1138463,-3.342,4.817,-6.618,-0.864,0.381,-0.066,2398,0
1138483,-3.206,4.922,-6.706,-1.004,0.16,-0.082,2398,0
1138503,-3.326,5.693,-7.384,-0.98,-0.003,-0.1,2398,0
1138523,-3.309,6.555,-7.977,-0.888,-0.033,-0.145,2398,0
1138543,-2.942,6.843,-7.985,-0.604,-0.086,-0.133,2399,0
1138563,-2.61,6.594,-7.511,-0.287,0.007,-0.1,2398,0
1138583,-2.315,6.333,-6.747,-0.193,0.087,-0.139,2397,0
1138603,-2.351,6.476,-6.187,-0.324,0.092,-0.213,2396,0
1138623,-2.344,6.455,-5.696,-0.466,0.078,-0.297,2395,0
1138643,-2.363,6.529,-5.468,-0.402,0.096,-0.414,2395,0
1138663,-2.231,6.78,-5.291,-0.231,0.189,-0.508,2392,0
1138683,-1.911,7.135,-5.001,-0.184,0.224,-0.556,2390,0
1138703,-1.551,7.111,-4.638,-0.299,0.223,-0.582,2391,0
1138723,-1.288,6.512,-4.183,-0.362,0.318,-0.613,2388,0
1138743,-1.417,6.349,-4.551,-0.294,0.422,-0.717,2389,0
1138763,-1.29,6.747,-4.796,-0.129,0.419,-0.874,2390,0
1138783,-1.238,7.061,-4.922,-0.079,0.37,-1.034,2387,0
1138803,-1.434,7.549,-5.138,-0.127,0.451,-1.176,2386,0
1138823,-1.853,8.092,-5.167,-0.327,0.515,-1.274,2386,0
1138843,-2.461,8.564,-4.997,-0.414,0.513,-1.266,2385,0
1138863,-3.086,9.067,-4.726,-0.388,0.53,-1.174,2385,0
1138883,-3.771,9.33,-4.623,-0.458,0.493,-1.029,2385,0
1138903,-4.034,9.254,-4.793,-0.609,0.359,-0.835,2385,0
1138923,-3.967,8.885,-4.903,-0.6,0.216,-0.645,2386,0
1138943,-3.946,8.382,-5.04,-0.492,0.209,-0.539,2386,0
1138963,-3.864,8.049,-4.75,-0.252,0.193,-0.455,2386,0
1138983,-3.711,8.013,-4.319,0.021,0.038,-0.378,2384,0
1139003,-3.677,7.896,-4.022,0.059,-0.065,-0.347,2386,0
1139023,-3.771,7.518,-3.699,0.002,-0.199,-0.353,2386,0
1139043,-3.677,7.219,-3.529,0.149,-0.344,-0.325,2384,0
1139063,-3.759,7.374,-3.788,0.263,-0.368,-0.314,2383,0
1139083,-3.934,7.855,-4.027,0.154,-0.32,-0.325,2384,0
1139103,-4.329,8.502,-4.199,-0.061,-0.382,-0.309,2384,0
1139123,-4.329,8.277,-4.175,-0.377,-0.494,-0.257,2385,0
1139143,-4.113,7.819,-4.104,-0.451,-0.474,-0.22,2385,0
1139163,-4.101,7.513,-4.331,-0.322,-0.392,-0.221,2385,0
1139183,-3.826,7.582,-4.513,-0.125,-0.365,-0.222,2385,0
1139203,-3.452,7.525,-4.683,0.009,-0.474,-0.198,2385,0
1139223,-3.263,7.338,-4.525,0.119,-0.503,-0.177,2386,0
1139243,-3.347,7.207,-4.47,0.171,-0.4,-0.177,2386,0
1139263,-3.56,7.178,-4.482,0.206,-0.396,-0.165,2385,0
1139283,-3.455,6.977,-4.448,0.235,-0.455,-0.159,2385,0
1139303,-3.263,6.665,-4.705,0.261,-0.414,-0.203,2385,0
1139323,-3.151,6.663,-5.258,0.27,-0.263,-0.266,2386,0
1139343,-3.036,7.235,-5.911,0.202,-0.131,-0.307,2385,0
1139363,-2.907,7.197,-6.155,-0.006,0.037,-0.289,2384,0
1139383,-2.679,6.409,-5.832,-0.098,0.222,-0.268,2384,0
1139403,-2.485,6.081,-5.641,-0.003,0.317,-0.346,2386,0
1139423,-2.828,6.481,-5.923,-0.025,0.309,-0.476,2385,0
1139443,-3.627,7.142,-6.381,-0.111,0.302,-0.479,2385,0
1139463,-4.29,7.25,-6.512,-0.103,0.366,-0.339,2386,0
1139483,-4.762,7.417,-6.388,-0.093,0.408,-0.149,2387,0
1139503,-5.708,7.53,-6.381,-0.222,0.575,0.019,2388,0
1139523,-6.483,7.319,-6.63,-0.408,0.69,0.203,2389,0
1139543,-6.67,6.718,-6.634,-0.405,0.439,0.329,2389,0
1139563,-6.108,6.076,-6.333,-0.041,0.217,0.46,2391,0
1139583,-5.787,5.727,-5.947,0.234,0.174,0.533,2424,0
1139603,-5.854,5.514,-5.72,0.357,-0.02,0.543,2398,0
1139623,-5.66,5.411,-5.782,0.579,-0.284,0.519,2390,0
1139643,-5.61,5.71,-6.053,0.819,-0.517,0.452,2390,0
1139663,-5.329,6.11,-6.34,0.995,-0.636,0.383,2390,0
1139683,-4.946,6.416,-6.46,1.035,-0.528,0.367,2390,0
1139703,-4.932,6.632,-6.297,0.872,-0.477,0.349,2390,0
1139723,-4.956,6.764,-5.974,0.677,-0.505,0.39,2390,0
1139743,-4.537,6.464,-5.684,0.487,-0.666,0.464,2390,0
1139763,-4.367,5.763,-5.193,0.613,-0.777,0.55,2389,0
1139783,-4.384,5.162,-5.023,0.824,-0.774,0.56,2388,0
1139803,-4.465,5.148,-5.126,1.099,-1.044,0.511,2389,0
1139823,-4.226,5.516,-5.564,1.23,-1.238,0.467,2387,0
1139843,-4.015,6.373,-6.29,1.073,-1.353,0.485,2389,0
1139863,-3.886,6.385,-6.254,0.871,-1.366,0.575,2390,0
1139883,-3.785,6.086,-6.309,0.748,-1.264,0.563,2391,0
1139903,-3.658,5.725,-6.208,0.736,-1.027,0.475,2391,0
1139923,-3.62,5.799,-6.153,0.839,-0.889,0.46,2391,0
1139943,-3.675,6.371,-5.995,0.806,-0.871,0.545,2393,0
1139963,-3.836,6.752,-5.856,0.472,-0.787,0.627,2393,0
1139983,-4.056,6.548,-5.765,0.184,-0.78,0.748,2392,0
1140003,-4.427,5.346,-5.648,0.087,-0.84,0.803,2393,0
1140023,-4.413,4.295,-5.679,0.275,-0.747,0.678,2446,0
1140043,-4.001,4.288,-5.538,0.674,-0.683,0.549,2398,0
1140063,-3.752,4.709,-5.485,0.886,-0.656,0.508,2398,0
1140083,-4.312,6.127,-5.911,0.731,-0.509,0.452,2397,0
1140103,-5.605,7.422,-6.594,0.149,-0.41,0.451,2397,0
1140123,-6.936,7.999,-6.931,-0.244,-0.587,0.48,2402,0
1140143,-7.286,7.163,-6.797,0.176,-0.695,0.56,2413,0
1140163,-6.378,6.706,-6.167,0.731,-0.543,0.617,2415,0
1140183,-6.038,6.716,-5.782,0.95,-0.52,0.622,2415,0
1140203,-6.017,6.737,-5.61,0.918,-0.351,0.669,2414,0
1140223,-5.816,6.385,-5.377,0.651,-0.354,0.662,2413,0
1140243,-5.504,6.261,-4.87,0.667,-0.59,0.602,2411,0
1140263,-5.411,6.275,-4.796,0.656,-0.371,0.537,2412,0
1140283,-5.514,6.349,-4.994,0.52,-0.156,0.464,2412,0
1140303,-5.325,6.565,-5.222,0.545,-0.26,0.471,2412,0
1140323,-5.394,6.4,-5.126,0.499,-0.217,0.573,2410,0
1140343,-5.586,5.787,-4.836,0.417,-0.029,0.641,2411,0
1140363,-5.78,5.03,-4.568,0.632,-0.062,0.652,2411,0
1140383,-5.672,5.236,-4.573,0.842,-0.242,0.548,2410,0
1140403,-5.423,5.66,-4.353,0.872,-0.305,0.459,2410,0
1140423,-5.538,6.393,-4.793,0.739,-0.455,0.468,2409,0
1140443,-5.614,6.737,-5.313,0.577,-0.536,0.56,2408,0
1140463,-5.715,7.116,-5.746,0.707,-0.45,0.688,2410,0
1140483,-6.0,7.266,-6.299,0.871,-0.339,0.844,2412,0
1140503,-6.093,7.245,-6.716,0.892,-0.332,1.02,2410,0
1140523,-5.66,6.567,-7.003,0.708,-0.422,1.142,2410,0
1140543,-5.296,5.787,-7.168,0.567,-0.406,1.153,2409,0
1140563,-4.97,5.502,-7.324,0.454,-0.375,1.074,2411,0
1140583,-4.561,5.397,-7.125,0.333,-0.404,1.07,2412,0
1140603,-3.967,5.624,-7.013,0.375,-0.428,1.143,2412,0
1140623,-3.596,5.959,-7.185,0.412,-0.34,1.22,2413,0
1140643,-3.417,6.46,-7.4,0.378,-0.307,1.267,2415,0
1140663,-3.196,7.147,-7.949,0.18,-0.516,1.233,2416,0
1140683,-2.902,6.706,-7.956,-0.56,-0.587,1.343,2424,0
1140703,-2.239,6.783,-6.833,-0.359,-0.402,1.65,2432,0
1140723,-1.724,7.381,-7.056,0.046,-0.129,1.921,2432,0
1140743,-1.719,8.27,-7.151,-0.224,0.038,1.877,2430,0
1140763,-2.071,8.514,-7.063,-0.957,-0.287,1.694,2429,0
1140783,-1.956,7.97,-7.664,-1.617,-0.609,1.739,2430,0
1140803,-2.174,7.793,-6.014,-1.775,-0.522,1.99,2433,0
1140823,-1.422,7.958,-6.005,-1.363,-0.502,2.237,2438,0
1140843,-0.577,8.277,-6.388,-0.939,-0.534,2.161,2437,0
1140863,-0.22,8.72,-6.402,-0.848,-0.637,1.861,2436,0
1140883,-0.244,8.552,-6.682,-1.077,-0.692,1.617,2435,0
1140903,-0.278,7.695,-5.708,-1.241,-0.542,1.555,2434,0
1140923,-0.395,8.425,-5.248,-0.828,-0.219,1.598,2433,0
1140943,-0.316,9.795,-5.772,-0.729,-0.169,1.578,2434,0
1140963,-0.067,10.393,-5.804,-0.827,-0.249,1.362,2437,0
1140983,0.184,10.36,-6.084,-0.933,-0.335,1.11,2438,0
1141003,0.204,9.433,-5.866,-1.134,-0.283,0.933,2442,0
1141023,-0.196,9.962,-5.021,-0.853,-0.074,1.002,2448,0
1141043,-0.369,10.925,-5.255,-0.793,-0.053,1.073,2448,0
1141063,-0.144,11.174,-5.492,-0.974,-0.086,0.953,2450,0
1141083,0.283,10.211,-5.974,-1.214,-0.028,0.808,2450,0
1141103,-0.101,10.506,-4.456,-1.327,0.414,0.792,2450,0
1141123,-0.333,11.344,-3.836,-1.22,0.421,0.921,2448,0
1141143,-0.508,12.203,-4.496,-1.316,-0.006,0.895,2448,0
1141163,0.429,11.19,-4.24,-1.188,-0.503,0.848,2448,0
1141183,1.765,10.003,-3.464,-0.668,-0.897,0.913,2448,0
1141203,2.998,8.698,-2.71,-0.179,-1.002,0.884,2445,0
1141223,3.053,7.839,-2.009,0.296,-0.822,0.666,2440,0
1141243,2.942,8.99,-2.365,0.652,-0.575,0.312,2439,0
1141263,3.048,9.799,-2.538,0.677,-0.457,0.017,2435,0
1141283,3.187,10.252,-2.5,0.533,-0.357,0.017,2433,0
1141303,3.294,9.584,-2.227,0.283,-0.169,0.142,2431,0
1141323,3.311,8.983,-2.083,0.135,0.04,0.158,2430,0
1141343,2.591,9.397,-2.476,-0.245,0.176,0.03,2428,0
1141363,1.812,9.95,-3.002,-0.707,0.167,-0.12,2430,0
1141383,1.786,9.503,-3.242,-1.123,0.139,-0.191,2433,0
1141403,2.04,8.65,-2.859,-1.134,0.1,-0.094,2434,0
1141423,2.31,8.042,-2.052,-0.948,0.137,0.051,2433,0
1141443,2.344,7.757,-1.389,-0.708,0.192,0.067,2431,0
1141463,2.054,7.884,-1.204,-0.529,0.156,-0.092,2431,0
1141483,1.954,8.112,-1.089,-0.434,0.082,-0.293,2433,0
1141503,1.824,8.576,-0.946,-0.341,0.003,-0.45,2434,0
1141523,1.753,8.782,-0.601,-0.253,-0.012,-0.52,2432,0
1141543,1.183,9.256,-0.572,-0.093,-0.011,-0.459,2432,0
1141563,0.939,9.823,-0.922,-0.122,-0.089,-0.312,2433,0
1141583,1.132,10.063,-1.259,-0.329,-0.211,-0.085,2434,0
1141603,1.372,9.886,-1.235,-0.689,-0.26,0.147,2435,0
1141623,1.456,9.397,-1.006,-1.003,-0.108,0.292,2436,0
1141643,1.413,9.038,-0.706,-1.05,0.106,0.327,2439,0
1141663,1.259,8.918,-0.474,-0.847,0.227,0.344,2439,0
1141683,1.293,8.775,-0.141,-0.476,0.226,0.418,2441,0
1141703,1.307,8.863,-0.038,-0.083,0.1,0.51,2442,0
1141723,1.415,8.933,-0.043,0.187,-0.069,0.55,2443,0
1141743,1.717,9.084,-0.022,0.299,-0.218,0.584,2442,0
1141763,2.145,9.019,0.065,0.338,-0.285,0.618,2440,0
1141783,2.528,8.894,-0.172,0.363,-0.238,0.603,2441,0
1141803,2.871,8.509,-0.493,0.451,-0.193,0.586,2443,0
1141823,3.203,8.583,-0.819,0.471,-0.177,0.547,2445,0
1141843,3.436,8.763,-0.939,0.43,-0.172,0.471,2446,0
1141863,3.618,8.959,-0.852,0.352,-0.11,0.397,2444,0
1141883,3.682,8.988,-0.795,0.283,0.014,0.371,2444,0
1141903,3.527,9.055,-0.721,0.298,0.141,0.387,2444,0
1141923,3.323,9.287,-0.591,0.253,0.187,0.378,2443,0
1141943,2.962,9.486,-0.555,0.108,0.131,0.334,2442,0
1141963,2.784,9.424,-0.702,-0.02,0.031,0.319,2443,0
1141983,2.899,9.153,-0.965,0.004,-0.072,0.363,2444,0
1142003,3.304,9.005,-1.188,0.151,-0.127,0.417,2444,0
1142023,3.448,8.945,-1.228,0.264,-0.098,0.415,2446,0
1142043,3.457,8.806,-1.176,0.243,-0.051,0.338,2445,0
1142063,3.555,8.595,-0.943,0.168,-0.044,0.23,2445,0
1142083,3.613,8.449,-0.797,0.063,-0.067,0.133,2444,0
1142103,3.668,8.253,-0.79,0.014,-0.132,0.077,2446,0
1142123,3.991,8.033,-0.807,0.124,-0.24,0.057,2448,0
1142143,4.087,7.903,-0.903,0.252,-0.299,0.044,2449,0
1142163,3.91,7.784,-1.061,0.359,-0.307,0.02,2452,0
1142183,3.807,7.767,-1.223,0.42,-0.301,-0.045,2456,0
1142203,3.529,8.042,-1.523,0.467,-0.296,-0.097,2465,0
1142223,3.23,8.626,-1.753,0.461,-0.299,-0.099,2464,0
1142243,3.096,9.124,-1.887,0.714,-0.331,-0.133,2466,0
1142263,3.364,9.354,-2.315,0.569,-0.161,-0.403,2470,0
1142283,3.215,8.799,-2.725,1.078,-0.216,-0.053,2473,0
1142303,4.041,10.305,-3.065,1.373,-0.157,0.084,2474,0
1142323,4.41,11.363,-2.148,-0.225,0.956,-0.3,2473,0
1142343,2.863,9.397,-3.821,-0.074,0.313,0.046,2474,0
1142363,4.214,9.187,-2.227,0.309,-0.124,0.408,2472,0
1142383,4.647,8.806,-1.772,-0.552,0.573,0.263,2471,0
1142403,4.271,7.609,-2.133,-0.299,0.516,0.328,2478,0
1142423,4.839,8.693,-2.43,0.225,0.383,0.389,2478,0
1142443,4.013,8.715,-2.485,0.175,0.349,-0.031,2479,0
1142463,2.976,8.428,-2.224,0.495,0.175,-0.335,2478,0
1142483,3.718,9.134,-1.772,0.311,0.571,-0.604,2477,0
1142503,3.464,9.934,-1.659,-0.03,0.884,-0.686,2476,0
1142523,2.875,10.214,-1.19,-0.273,0.81,-0.564,2472,0
1142543,2.682,9.855,-0.548,-0.533,0.583,-0.351,2469,0
1142563,2.99,9.1,-0.261,-0.526,0.293,-0.118,2467,0
1142583,3.201,9.038,-0.46,-0.5,-0.015,0.145,2466,0
1142603,3.112,9.402,-0.527,-0.79,-0.144,0.405,2460,0
1142623,2.717,9.05,-0.352,-1.353,-0.083,0.555,2454,0
1142643,3.012,7.997,-0.278,-1.743,-0.043,0.561,2452,0
1142663,3.541,7.393,-0.199,-1.721,-0.173,0.497,2450,0
1142683,3.622,7.688,-0.184,-1.503,-0.288,0.425,2448,0
1142703,3.287,8.159,-0.093,-1.251,-0.395,0.359,2448,0
1142723,3.215,8.061,0.01,-1.078,-0.578,0.273,2447,0
1142743,3.409,8.068,0.259,-0.91,-0.77,0.167,2445,0
1142763,3.529,8.425,0.371,-0.661,-0.911,0.004,2445,0
1142783,3.8,8.882,0.323,-0.286,-1.001,-0.176,2442,0
1142803,3.795,10.013,0.048,0.006,-1.095,-0.294,2443,0
1142823,3.656,11.375,-0.737,-0.041,-1.235,-0.333,2442,0
1142843,3.728,12.04,-0.692,-0.367,-1.267,-0.18,2442,0
1142863,3.869,11.868,-0.891,-0.661,-1.12,0.088,2439,0
1142883,4.266,11.088,-0.421,-0.758,-0.916,0.338,2435,0
1142903,4.266,9.981,0.804,-0.828,-0.883,0.426,2427,0
1142923,4.154,8.351,1.106,-0.78,-0.956,0.362,2417,0
1142943,3.962,6.934,1.307,-0.586,-1.128,0.222,2413,0
1142963,3.45,5.466,1.188,-0.57,-1.447,-0.038,2405,0
1142983,3.498,4.463,-0.235,-0.565,-1.67,-0.443,2400,0
1143003,4.195,5.126,-1.377,-0.311,-1.706,-0.754,2394,0
1143023,3.613,9.493,-1.24,-0.561,-1.622,-0.829,2384,0
1143043,3.56,11.684,0.29,-1.851,-1.696,-0.448,2371,0
1143063,2.119,11.392,1.623,-3.02,-1.342,0.047,2364,0
1143083,1.678,11.677,2.121,-3.29,-1.188,0.853,2366,0
1143103,2.389,13.027,1.899,-3.15,-1.377,1.669,2363,0
1143123,4.319,11.423,2.119,-3.39,-1.423,2.232,2357,0
1143143,5.626,8.344,2.399,-3.436,-1.13,2.284,2352,0
1143163,6.182,7.357,2.624,-2.77,-0.851,2.05,2348,0
1143183,6.644,7.168,2.804,-1.965,-0.68,1.779,2343,0
1143203,6.955,6.349,3.292,-1.181,-0.458,1.455,2336,0
1143223,6.869,5.464,3.558,-0.455,-0.358,1.149,2333,0
1143243,7.046,4.99,3.33,0.409,-0.307,0.774,2331,0
1143263,7.228,5.09,3.227,0.876,-0.165,0.355,2330,0
1143283,7.436,4.331,2.899,0.975,0.026,-0.119,2330,0
1143303,7.638,4.123,2.507,1.315,0.168,-0.581,2330,0
1143323,7.872,4.135,1.982,1.682,0.188,-0.98,2329,0
1143343,7.697,4.52,1.403,1.845,0.317,-1.274,2327,0
1143363,7.235,5.497,0.986,1.661,0.346,-1.343,2326,0
1143383,6.804,6.282,1.678,1.026,0.171,-1.183,2325,0
1143403,6.175,6.879,2.576,0.272,0.045,-0.887,2320,0
1143423,5.669,7.242,2.837,-0.527,0.002,-0.614,2319,0
1143443,5.456,8.294,3.428,-1.084,-0.147,-0.459,2316,0
1143463,5.179,8.03,4.19,-1.619,-0.06,-0.516,2317,0
1143483,4.537,7.848,4.432,-1.655,0.021,-0.509,2335,0
1143503,4.144,7.527,4.525,-1.061,-0.094,-0.542,2362,0
1143523,4.228,8.274,4.197,-0.261,-0.285,-0.514,2398,0
1143543,3.994,8.832,3.821,0.155,-0.44,-0.4,2433,0
1143563,4.702,8.746,3.864,0.487,-0.5,-0.353,2449,2466
1143583,5.171,9.002,2.907,0.696,-0.533,-0.276,2480,3186
1143603,5.14,8.961,2.231,0.585,-0.266,-0.191,2511,3489
1143623,4.781,8.507,2.095,0.458,-0.015,-0.138,2525,3704
1143643,4.796,7.918,1.992,0.515,0.056,-0.156,2530,3767
1143663,5.04,6.409,2.174,0.855,0.126,-0.347,2530,3819
1143683,5.44,3.227,2.598,1.843,0.593,-1.12,2525,3761
1143703,5.222,0.737,1.417,3.935,1.456,-2.514,2515,3681
1143723,3.859,0.431,-1.889,6.658,2.347,-3.87,2511,3604
1143743,1.116,1.381,-5.21,8.731,2.566,-4.686,2503,3465
1143763,-1.678,5.634,-7.958,8.731,1.742,-4.857,2503,3544
1143783,-3.208,6.182,-8.349,8.731,0.707,-4.961,2506,3627
1143803,-4.104,3.673,-9.764,8.731,0.562,-4.981,2506,3647
1143823,-4.578,6.263,-13.779,8.731,-0.009,-4.015,2551,3601
1143843,-3.515,13.702,-14.231,8.731,-1.079,-2.484,2491,3512
1143863,-1.671,14.447,-12.007,5.257,-1.934,-0.343,2487,3476
1143883,-0.723,6.416,-10.989,1.63,-1.183,0.966,2489,3511
1143903,-0.929,1.731,-10.487,0.679,-0.108,1.104,2493,3554
1143923,-0.752,1.381,-11.092,0.867,0.117,0.783,2489,3528
1143943,-2.006,0.342,-11.564,1.293,-0.454,0.418,2486,3422
1143963,-1.829,1.018,-10.891,1.495,-0.837,0.141,2482,3357
1143983,-1.149,2.121,-11.468,1.397,-0.789,-0.093,2479,3298
1144003,-0.539,3.543,-11.626,0.802,-0.389,-0.235,2479,3237
1144023,-1.135,4.492,-11.796,-0.151,0.024,-0.136,2476,3214
1144043,-1.551,5.619,-12.488,-1.522,0.299,0.241,2474,3210
1144063,-2.119,6.555,-13.171,-3.267,0.487,0.754,2472,3288
1144083,-2.667,7.52,-13.941,-4.998,0.59,1.135,2470,3251
1144103,-2.897,9.85,-14.327,-6.83,0.393,1.778,2473,3093
1144123,-3.474,14.382,-15.979,-8.731,-0.223,3.25,2476,2824
1144143,-5.71,16.597,-19.242,-8.731,-1.122,5.742,2481,2640
1144163,-6.337,7.393,-18.794,-8.731,-1.329,8.136,2483,2857
1144183,-5.782,3.062,-12.064,-8.731,-0.245,8.731,2479,2946
1144203,-2.978,2.744,-9.172,-8.731,-0.49,8.731,2476,3167
1144223,-0.443,0.764,-7.065,-8.731,-0.415,8.731,2469,3335
1144243,2.722,-4.266,-2.246,-8.731,0.5,7.634,2461,3459
1144263,5.325,-8.856,3.946,-7.362,1.434,5.098,2449,3571
1144283,6.819,-7.506,7.19,-2.805,0.894,2.543,2438,3672
1144303,7.037,-1.195,7.604,0.105,-0.266,0.82,2430,3697
1144323,7.616,2.227,7.14,0.574,-0.71,0.301,2423,3701
1144343,7.549,1.623,7.101,0.093,-0.381,0.212,2422,3698
1144363,7.688,1.312,6.254,0.202,-0.127,-0.139,2419,3670
1144383,7.582,1.944,5.389,0.483,0.144,-0.479,2417,3658
1144403,7.542,1.36,5.696,0.835,0.532,-0.754,2417,3623
1144423,7.403,-0.802,6.342,1.672,0.904,-1.333,2416,3548
1144443,6.227,-2.447,6.44,3.436,0.735,-2.34,2416,3318
1144463,5.37,-1.98,5.435,5.474,0.297,-3.608,2417,2972
1144483,4.396,-1.156,3.716,7.271,0.031,-4.816,2416,2943
1144503,2.519,0.062,0.874,8.731,0.084,-5.817,2416,2763
1144523,0.005,1.518,-3.103,8.731,0.314,-6.473,2417,2561
1144543,-2.734,3.8,-6.831,8.731,0.207,-6.706,2418,2516
1144563,-4.288,7.769,-9.768,8.731,-0.571,-6.248,2419,2519
1144583,-3.589,8.832,-10.946,8.731,-1.369,-5.427,2423,2701
1144603,-2.229,8.382,-11.483,8.731,-1.264,-4.711,2427,2936
1144623,-1.652,8.42,-12.227,7.281,-0.543,-4.098,2428,3086
1144643,-2.03,9.84,-12.282,5.182,-0.001,-3.2,2429,2944
1144663,-2.919,11.99,-11.624,2.453,0.171,-2.148,2430,2912
1144683,-3.306,11.104,-10.709,0.042,-0.023,-0.875,2431,2855
1144703,-2.756,8.904,-10.077,-1.376,-0.102,0.116,2431,2805
1144723,-2.16,7.539,-9.697,-1.736,-0.051,0.596,2432,2806
1144743,-2.049,6.996,-9.285,-1.561,0.027,0.696,2432,2784
1144763,-2.164,7.585,-9.342,-1.399,-0.013,0.759,2434,2607
1144783,-1.935,8.487,-9.325,-1.505,-0.11,0.937,2442,2074
1144803,-1.568,9.713,-9.479,-1.939,-0.128,1.254,2447,785
1144823,-1.336,10.786,-9.488,-2.659,0.002,1.708,2456,1
1144843,-0.895,10.87,-9.196,-3.421,0.296,2.31,2468,0
1144863,-1.422,12.335,-8.952,-4.265,0.59,3.066,2466,0
1144883,-1.475,11.765,-8.078,-5.262,0.914,3.8,2451,0
1144903,-0.69,9.227,-7.331,-5.829,1.431,4.083,2432,0
1144923,0.907,5.727,-5.351,-5.466,1.969,3.709,2418,0
1144943,3.314,3.733,-3.232,-4.391,2.51,2.773,2417,0
1144963,4.25,4.867,-2.239,-3.357,2.729,1.929,2419,0
1144983,3.864,5.552,1.331,-2.624,2.078,1.511,2424,0
1145003,2.866,6.199,3.61,-2.663,1.662,0.896,2420,0
1145023,3.431,6.29,2.801,-1.924,0.944,0.665,2408,0
1145043,3.598,7.29,2.097,-1.215,0.306,0.634,2394,0
1145063,4.221,8.066,2.081,-1.273,0.279,0.446,2383,0
1145083,4.446,7.999,2.16,-1.482,0.314,0.246,2376,0
1145103,4.475,7.98,2.33,-1.296,0.276,0.056,2372,0
1145123,4.386,8.159,2.433,-0.794,0.184,-0.124,2371,0
1145143,4.29,8.705,2.342,-0.281,0.139,-0.245,2369,0
1145163,4.015,9.414,1.836,0.041,0.008,-0.288,2368,0
1145183,3.922,9.361,1.592,0.225,-0.209,-0.263,2366,0
1145203,4.228,8.78,1.489,0.333,-0.374,-0.212,2367,0
1145223,4.35,8.286,1.688,0.489,-0.379,-0.195,2364,0
1145243,4.286,8.102,1.671,0.716,-0.328,-0.301,2365,0
1145263,4.307,8.265,1.386,0.848,-0.252,-0.4,2362,0
1145283,3.991,8.641,1.233,0.76,-0.164,-0.476,2361,0
1145303,3.567,8.784,1.259,0.565,-0.104,-0.492,2361,0
1145323,3.199,8.571,1.52,0.532,-0.151,-0.427,2361,0
1145343,2.986,8.495,1.279,0.718,-0.24,-0.365,2364,0
1145363,3.014,8.715,0.871,0.915,-0.32,-0.213,2366,0
1145383,3.139,8.981,0.5,0.883,-0.353,-0.05,2365,0
1145403,3.17,9.16,0.328,0.637,-0.304,0.075,2366,0
1145423,3.304,8.866,0.275,0.391,-0.228,0.152,2366,0
1145443,3.383,8.751,0.438,0.272,-0.151,0.241,2364,0
1145463,3.124,8.772,0.594,0.184,-0.043,0.332,2365,0
1145483,2.452,8.811,0.867,0.041,0.028,0.415,2366,0
1145503,1.927,9.232,1.336,-0.05,-0.034,0.486,2364,0
1145523,2.16,9.079,1.492,-0.07,-0.165,0.491,2366,0
1145543,2.626,8.744,1.506,-0.039,-0.234,0.432,2366,0
1145563,2.931,8.466,1.379,0.142,-0.233,0.347,2365,0
1145583,3.256,8.09,1.202,0.439,-0.229,0.301,2365,0
1145603,3.541,8.452,0.929,0.681,-0.266,0.243,2365,0
1145623,3.857,8.789,0.491,0.656,-0.301,0.114,2362,0
1145643,4.326,8.806,0.35,0.512,-0.32,0.063,2365,0
1145663,4.762,8.756,0.263,0.43,-0.31,0.157,2362,0
1145683,4.949,8.959,0.287,0.399,-0.203,0.288,2362,0
1145703,4.836,8.918,0.283,0.246,-0.081,0.32,2363,0
1145723,4.764,8.662,0.323,0.116,-0.054,0.247,2364,0
1145743,4.793,8.504,0.208,0.07,-0.086,0.146,2363,0
1145763,4.932,8.507,0.151,0.101,-0.099,0.076,2364,0
1145783,5.231,8.475,0.005,0.193,-0.149,-0.001,2365,0
1145803,5.31,8.65,-0.158,0.31,-0.202,-0.094,2365,0
1145823,5.315,8.942,-0.223,0.391,-0.245,-0.186,2366,0
1145843,5.265,9.234,-0.472,0.334,-0.246,-0.229,2366,0
1145863,5.157,9.261,-0.702,0.244,-0.238,-0.207,2365,0
1145883,5.102,9.242,-0.644,0.252,-0.222,-0.122,2367,0
1145903,4.908,9.428,-0.663,0.293,-0.187,-0.049,2365,0
1145923,4.64,9.328,-0.754,0.281,-0.155,-0.009,2365,0
1145943,4.484,9.199,-0.804,0.299,-0.161,0.031,2366,0
1145963,4.353,9.029,-0.838,0.344,-0.164,0.077,2367,0
1145983,4.305,8.957,-0.792,0.33,-0.137,0.154,2368,0
1146003,4.31,9.155,-0.718,0.294,-0.123,0.217,2366,0
1146023,4.317,9.39,-0.74,0.143,-0.118,0.237,2364,0
1146043,4.331,9.249,-0.603,0.026,-0.066,0.224,2365,0
1146063,4.324,8.851,-0.522,0.066,-0.023,0.269,2365,0
1146083,4.266,8.516,-0.462,0.212,-0.07,0.364,2364,0
1146103,4.118,8.595,-0.467,0.374,-0.173,0.439,2364,0
1146123,3.689,8.705,-0.536,0.351,-0.223,0.46,2366,0
1146143,3.203,8.487,-0.584,0.278,-0.238,0.475,2363,0
1146163,3.433,7.997,-0.713,0.222,-0.188,0.484,2366,0
1146183,3.771,8.076,-0.637,0.241,-0.058,0.51,2365,0
1146203,3.761,8.329,-0.429,0.063,0.1,0.47,2364,0
1146223,3.845,8.03,-0.177,-0.199,0.136,0.404,2364,0
1146243,4.434,7.798,0.005,-0.355,0.049,0.337,2362,0
