2377040,7.199,1.743,6.153,0.087,-0.036,0.032,2639,0
2377060,7.233,1.63,6.163,0.075,-0.017,0.018,2640,0
2377080,7.221,1.633,6.208,0.076,0.002,0.003,2639,0
2377100,7.257,1.717,6.347,0.068,0.018,-0.001,2639,0
2377120,7.257,1.76,6.498,0.049,0.01,-0.003,2640,0
2377140,7.271,1.714,6.606,0.046,-0.011,-0.01,2640,0
2377160,7.295,1.793,6.541,0.051,-0.022,-0.022,2640,0
2377180,7.319,1.81,6.522,0.035,-0.028,-0.024,2640,0
2377200,7.355,1.769,6.443,0.025,-0.032,-0.024,2640,0
2377220,7.309,1.769,6.488,0.009,-0.024,-0.025,2639,0
2377240,7.235,1.796,6.563,-0.004,-0.039,-0.018,2640,0
2377260,7.235,1.717,6.517,-0.014,-0.052,-0.019,2640,0
2377280,7.264,1.592,6.393,-0.019,-0.049,-0.032,2640,0
2377300,7.312,1.602,6.337,-0.031,-0.035,-0.05,2640,0
2377320,7.242,1.693,6.469,-0.038,-0.016,-0.06,2640,0
2377340,7.214,1.812,6.546,-0.035,-0.046,-0.051,2640,0
2377360,7.29,1.8,6.464,-0.049,-0.066,-0.044,2639,0
2377380,7.314,1.733,6.378,-0.053,-0.062,-0.046,2639,0
2377400,7.317,1.729,6.297,-0.04,-0.062,-0.054,2639,0
2377420,7.252,1.856,6.22,-0.031,-0.056,-0.051,2641,0
2377440,7.262,1.896,6.242,-0.044,-0.064,-0.037,2640,0
2377553,7.324,1.884,6.285,0.0,-0.017,-0.003,2639,0
2378934,7.001,1.856,7.532,0.318,0.169,0.109,3155,4095
2378954,7.183,1.614,7.659,0.225,0.042,0.09,3151,4095
2378974,7.199,1.719,7.657,0.252,-0.005,0.003,3146,4095
2378994,7.147,1.834,7.355,0.291,-0.026,-0.082,3141,4095
2379014,6.936,2.382,7.039,0.27,-0.078,-0.074,3137,4095
2379034,7.013,2.296,6.912,0.139,-0.11,-0.001,3135,4095
2379054,6.955,2.31,6.819,0.104,-0.065,-0.029,3131,4095
2379074,6.558,2.382,6.962,0.097,-0.113,0.018,3130,4095
2379094,6.735,2.425,6.838,0.06,-0.182,0.042,3126,4095
2379114,6.642,2.1,6.819,0.05,-0.215,0.039,3124,4095
2379134,6.902,2.114,6.347,0.119,-0.128,-0.035,3121,4095
2379154,6.579,2.583,6.258,0.11,-0.093,-0.029,3120,4095
2379174,6.582,2.624,6.407,0.042,-0.079,0.007,3119,4095
2379194,6.661,2.492,6.536,0.011,-0.111,0.018,3117,4095
2379214,6.694,2.349,6.596,0.054,-0.143,0.024,3119,4095
2379234,7.101,2.243,6.318,0.11,-0.041,-0.047,3114,4095
2379254,6.735,2.401,6.311,0.161,-0.004,-0.105,3110,4095
2379274,6.519,2.847,6.366,0.079,-0.096,-0.023,3108,4095
2379294,6.905,2.605,6.618,0.028,-0.108,-0.006,3106,4095
2379314,7.29,2.545,6.383,0.078,-0.054,-0.051,3104,4095
2379334,6.965,2.658,6.433,0.055,0.023,-0.047,3102,4095
2379354,6.905,2.612,6.618,0.077,0.058,-0.044,3101,4095
2379374,6.831,2.612,6.742,0.088,-0.042,-0.018,3100,4095
2379394,6.744,2.636,6.78,0.05,-0.134,0.031,3100,4095
2379414,7.269,2.368,6.457,0.041,-0.089,-0.006,3098,4095
2379434,7.223,2.356,6.124,0.055,0.048,-0.068,3095,4095
2379454,6.412,2.588,6.543,0.053,0.035,-0.026,3094,4095
2379474,6.735,2.526,6.606,0.067,-0.099,-0.005,3093,4095
2379494,7.132,2.588,6.304,0.073,-0.089,-0.016,3092,4095
2379514,6.948,2.602,6.323,0.048,-0.03,-0.019,3090,4095
2379534,6.919,2.612,6.421,0.018,0.045,-0.039,3091,4095
2379554,6.883,2.559,6.5,0.05,0.01,-0.036,3090,4095
2379574,6.706,2.765,6.531,0.066,-0.053,-0.003,3090,4095
2379594,6.914,2.796,6.594,0.031,-0.067,0.034,3089,4095
2379614,7.264,2.502,6.333,0.041,-0.033,-0.0,3089,4095
2379634,6.732,2.684,6.486,0.038,-0.011,0.01,3087,4095
2379654,6.807,2.559,6.567,0.049,-0.039,0.013,3087,4095
2379674,7.056,2.631,6.393,0.034,-0.072,0.007,3086,4095
2379694,6.8,2.617,6.414,0.046,-0.043,0.001,3086,4095
2379714,6.936,2.622,6.419,0.036,0.005,-0.01,3082,4095
2379734,6.931,2.729,6.412,0.025,0.012,-0.018,3085,4095
2379754,6.563,2.715,6.565,0.046,-0.06,0.014,3083,4095
2379774,6.809,2.722,6.584,0.063,-0.102,0.046,3084,4095
2379794,7.151,2.456,6.543,0.049,-0.071,0.025,3080,4095
2379814,7.013,2.385,6.297,0.065,-0.004,-0.02,3077,4095
2379834,6.649,2.454,6.543,0.007,0.011,-0.003,3079,4095
2379854,6.843,2.514,6.57,0.045,-0.075,-0.021,3074,4095
2379874,6.847,2.749,6.409,0.055,-0.08,-0.015,3073,4095
2379894,6.917,2.732,6.438,0.04,-0.023,-0.009,3072,4095
2379914,7.051,2.693,6.316,0.042,0.05,-0.031,3073,4095
2379934,6.704,2.624,6.457,0.036,-0.006,0.003,3071,4095
2379954,6.852,2.497,6.536,0.021,-0.066,0.028,3074,4095
2379974,7.089,2.37,6.438,0.039,-0.048,0.014,3070,4095
2379994,7.032,2.593,6.388,0.044,0.027,-0.012,3069,4095
2380014,7.039,2.55,6.256,0.021,0.088,-0.031,3068,4095
2380034,6.464,2.72,6.773,0.007,-0.02,0.022,3069,4095
2380054,7.075,2.588,6.582,0.046,-0.071,0.009,3068,4095
2380074,7.001,2.626,6.493,0.048,-0.031,-0.001,3066,4095
2380094,6.795,2.705,6.627,0.051,0.007,0.002,3067,4095
2380114,6.905,2.717,6.424,0.047,-0.024,0.003,3066,4095
2380134,6.862,2.55,6.337,0.022,-0.06,0.017,3066,4095
2380154,6.761,2.545,6.472,0.009,-0.04,0.026,3066,4095
2380174,7.211,2.399,6.237,0.006,0.008,-0.002,3065,4095
2380194,6.534,2.545,6.701,0.025,0.013,0.018,3065,4095
2380214,6.606,2.66,6.768,0.058,-0.043,0.022,3064,4095
2380234,7.013,2.545,6.62,0.027,-0.091,0.015,3063,4095
2380254,6.936,2.533,6.39,0.028,-0.092,-0.002,3061,4095
2380274,6.711,2.643,6.548,-0.034,-0.016,-0.002,3061,4095
2380294,7.087,2.404,6.51,0.038,-0.008,-0.034,3060,4095
2380314,6.771,2.78,6.5,0.059,-0.026,-0.015,3060,4095
2380334,6.821,2.768,6.668,0.023,-0.041,0.013,3059,4095
2380354,7.23,2.658,6.565,0.033,-0.024,0.009,3058,4095
2380374,6.792,2.851,6.742,-0.015,-0.041,0.034,3059,4095
2380394,7.013,2.631,6.967,-0.099,-0.1,0.071,3057,4095
2380414,7.29,2.552,6.795,-0.082,-0.134,0.048,3056,4095
2380434,6.721,2.272,7.161,-0.112,-0.177,0.081,3056,4095
2380454,7.226,2.406,7.037,-0.059,-0.323,0.051,3055,4095
2380474,7.185,2.485,6.63,-0.129,-0.382,0.049,3055,4095
2380494,7.468,2.31,6.61,-0.265,-0.295,0.076,3056,4095
2380514,7.147,2.435,6.979,-0.292,-0.308,0.07,3056,4095
2380534,7.058,2.37,7.74,-0.504,-0.525,0.16,3058,4095
2380554,6.785,1.774,8.162,-0.832,-1.048,0.05,3063,4095
2380574,7.468,0.546,8.375,-1.077,-1.799,-0.143,3080,4043
2380594,8.447,-0.539,6.871,-0.828,-2.043,-0.455,3096,3577
2380614,9.06,1.271,5.523,-0.557,-1.567,-0.649,3110,1901
2380634,6.893,2.677,5.528,-0.852,-1.528,-0.475,3113,0
2380654,7.242,1.7,4.618,-1.262,-1.843,-0.476,3073,0
2380674,8.598,1.322,3.452,-1.438,-1.575,-0.751,2995,0
2380694,8.691,2.612,3.141,-1.301,-0.841,-0.74,2888,0
2380714,6.8,2.179,2.152,-1.196,-0.443,-0.667,2781,0
2380734,7.357,2.72,0.962,-0.949,0.065,-0.458,2683,0
2380754,7.558,1.439,0.565,-0.81,1.307,-0.255,2610,0
2380774,7.776,2.442,1.99,-1.479,2.543,0.091,2588,0
2380794,7.618,0.632,7.858,-2.098,2.32,0.175,2524,0
2380814,6.108,-0.589,5.856,-1.431,1.301,-0.168,2481,0
2380834,6.642,0.867,6.153,-0.876,0.777,-0.332,2449,0
2380854,6.582,1.094,7.226,-0.477,0.776,-0.306,2435,0
2380874,7.271,2.145,7.017,-0.349,0.837,-0.272,2427,0
2380894,6.314,1.757,7.357,-0.561,0.795,-0.175,2423,0
2380914,6.802,2.021,7.472,-0.299,0.725,-0.104,2421,0
2380934,5.851,1.408,8.152,-0.205,0.394,-0.037,2420,0
2380954,7.108,1.815,8.274,0.21,-0.034,-0.021,2421,0
2380974,7.005,1.458,8.404,0.16,-0.402,0.006,2425,0
2380994,7.53,1.317,7.573,0.18,-0.462,0.005,2426,0
2381014,7.958,0.685,6.912,0.102,-0.269,-0.044,2429,0
2381034,7.762,0.704,6.689,0.133,-0.065,-0.084,2431,0
2381054,7.487,0.934,6.644,0.185,-0.008,-0.082,2434,0
2381074,7.252,1.226,6.668,0.161,0.002,-0.039,2437,0
2381094,7.039,1.231,6.706,0.07,-0.042,0.024,2441,0
2381114,6.919,1.25,6.989,0.046,-0.141,0.078,2445,0
2381134,7.046,1.008,6.888,0.07,-0.234,0.09,2447,0
2381154,7.163,1.097,6.723,0.122,-0.221,0.067,2450,0
2381174,7.202,1.12,6.586,0.156,-0.159,0.031,2454,0
2381194,7.096,1.281,6.28,0.163,-0.084,0.031,2458,0
2381214,6.843,1.52,6.007,0.167,-0.042,0.058,2460,0
2381234,6.833,1.583,6.237,0.146,-0.101,0.091,2463,0
2381254,6.998,1.511,6.481,0.139,-0.133,0.11,2467,0
2381274,7.18,1.329,6.572,0.176,-0.133,0.106,2470,0
2381294,7.307,1.166,6.414,0.209,-0.044,0.111,2472,0
2381314,7.233,1.161,6.483,0.172,0.041,0.127,2475,0
2381334,7.19,0.958,6.73,0.12,0.028,0.126,2475,0
2381354,7.259,0.728,6.965,0.127,-0.016,0.102,2476,0
2381374,7.312,0.536,7.058,0.155,-0.04,0.075,2478,0
2381394,7.329,0.596,6.991,0.114,-0.09,0.027,2480,0
2381414,7.434,0.421,6.91,0.059,-0.108,-0.019,2483,0
2381434,7.415,0.543,6.768,0.058,-0.052,-0.048,2489,0
2381454,7.333,0.704,6.713,0.095,-0.015,-0.078,2492,0
2381474,7.166,0.998,6.658,0.124,0.017,-0.084,2495,0
2381494,7.003,1.302,6.61,0.072,-0.01,-0.056,2495,0
2381514,7.061,1.281,6.709,-0.005,-0.078,-0.02,2494,0
2381534,7.168,1.18,6.709,-0.021,-0.106,-0.003,2495,0
2381554,7.257,1.104,6.622,-0.017,-0.11,-0.005,2495,0
2381574,7.245,1.058,6.45,0.014,-0.088,-0.022,2496,0
2381594,7.204,1.176,6.448,0.048,-0.061,-0.021,2497,0
2381614,7.149,1.314,6.46,0.054,-0.057,0.003,2501,0
2381634,7.163,1.329,6.51,0.025,-0.09,0.015,2502,0
2381661,7.219,1.178,6.409,0.044,-0.126,-0.007,2507,0
2381674,7.226,1.144,6.325,0.074,-0.117,-0.014,2509,0
2381694,7.254,1.255,6.28,0.121,-0.07,-0.023,2511,0
2381714,7.116,1.341,6.311,0.111,-0.043,-0.019,2512,0
2381734,7.168,1.369,6.395,0.105,-0.053,-0.016,2513,0
2381754,7.233,1.298,6.328,0.088,-0.055,-0.026,2513,0
2381774,7.262,1.255,6.421,0.088,-0.038,-0.031,2515,0
2381794,7.254,1.154,6.548,0.122,-0.014,-0.023,2516,0
2381814,7.29,1.264,6.481,0.148,-0.011,-0.021,2518,0
2381834,7.274,1.245,6.498,0.114,-0.028,-0.029,2519,0
2381854,7.247,1.199,6.524,0.086,-0.067,-0.025,2520,0
2381874,7.293,1.12,6.574,0.081,-0.087,-0.012,2521,0
2381894,7.319,1.147,6.586,0.102,-0.067,-0.021,2521,0
2381914,7.288,1.295,6.551,0.108,-0.07,-0.035,2521,0
2381934,7.245,1.336,6.524,0.101,-0.091,-0.03,2522,0
2381954,7.223,1.403,6.527,0.094,-0.117,-0.012,2523,0
2381974,7.278,1.389,6.476,0.084,-0.123,0.01,2524,0
2381994,7.302,1.317,6.4,0.092,-0.101,0.017,2527,0
2382014,7.319,1.283,6.347,0.12,-0.09,0.02,2529,0
2382034,7.264,1.336,6.206,0.122,-0.079,0.016,2529,0
2382054,7.269,1.259,6.093,0.132,-0.059,-0.001,2530,0
2382074,7.23,1.456,6.096,0.145,-0.025,-0.013,2530,0
2382281,7.468,1.393,6.577,0.074,0.015,-0.018,2527,0
2382300,7.496,1.511,6.577,0.073,0.009,-0.018,2528,0
2382320,7.444,1.623,6.622,0.04,0.012,-0.006,2528,0
2382340,7.355,1.513,6.642,0.025,-0.001,0.008,2528,0
2382360,7.336,1.437,6.639,0.055,-0.008,0.021,2528,0
2382380,7.324,1.475,6.589,0.059,-0.007,0.04,2528,0
2382400,7.264,1.386,6.531,0.036,-0.016,0.055,2529,0
2382420,7.137,1.343,6.567,0.032,-0.032,0.05,2531,0
2382440,7.125,1.24,6.622,0.034,-0.071,0.039,2533,0
2382460,7.106,1.216,6.486,0.044,-0.071,0.043,2534,0
2382480,7.08,1.221,6.383,0.05,-0.089,0.039,2533,0
2382500,7.135,1.192,6.227,0.047,-0.096,0.016,2533,0
2382520,7.226,1.209,6.182,0.037,-0.057,-0.009,2534,0
2382540,7.226,1.257,6.302,0.045,0.011,-0.014,2534,0
2382560,7.125,1.353,6.45,0.062,0.032,-0.009,2536,0
2382580,7.123,1.487,6.517,0.053,0.015,0.007,2534,0
2382600,7.195,1.434,6.529,0.017,-0.041,0.018,2537,0
2382620,7.336,1.305,6.491,0.009,-0.066,0.013,2537,0
2382640,7.345,1.24,6.445,0.048,-0.042,-0.008,2538,0
2382660,7.324,1.36,6.438,0.075,-0.019,-0.018,2540,0
2382680,7.242,1.508,6.472,0.06,-0.015,-0.004,2539,0
2382700,7.238,1.482,6.551,0.033,-0.05,0.017,2538,0
2382720,7.278,1.324,6.548,0.039,-0.075,0.021,2541,0
2382740,7.257,1.223,6.428,0.066,-0.074,0.013,2540,0
2382760,7.269,1.29,6.203,0.09,-0.057,0.015,2542,0
2382780,7.293,1.381,6.179,0.052,-0.027,0.021,2543,0
2382800,7.252,1.367,6.364,0.029,0.005,0.012,2543,0
2382820,7.137,1.398,6.572,0.031,0.01,0.01,2542,0
2382840,7.166,1.336,6.658,0.054,-0.029,0.009,2540,0
2382860,7.23,1.279,6.541,0.076,-0.066,0.004,2543,0
2382880,7.276,1.295,6.419,0.079,-0.069,-0.003,2543,0
2382900,7.3,1.3,6.349,0.07,-0.042,-0.014,2544,0
2382920,7.321,1.353,6.419,0.043,-0.019,-0.009,2543,0
2382940,7.317,1.271,6.548,0.019,-0.033,0.01,2542,0
2382960,7.367,1.202,6.481,0.043,-0.055,0.002,2542,0
2382980,7.403,1.288,6.416,0.054,-0.051,-0.012,2542,0
