237894,3.565,9.694,-1.489,0.074,-0.078,-0.031,2510,0
237914,3.553,9.74,-1.559,0.081,-0.071,-0.003,2508,0
237934,3.596,9.732,-1.671,0.059,-0.057,0.027,2509,0
237954,3.536,9.55,-1.611,0.039,-0.028,0.062,2510,0
237974,3.558,9.304,-1.542,0.058,-0.005,0.09,2510,0
237994,3.587,9.182,-1.413,0.087,0.012,0.107,2510,0
238014,3.577,9.057,-1.319,0.1,0.013,0.123,2508,0
238034,3.608,8.916,-1.235,0.096,-0.002,0.131,2499,0
238054,3.582,8.765,-1.207,0.085,-0.015,0.132,2508,0
238074,3.577,8.689,-1.207,0.08,-0.021,0.126,2509,0
238094,3.67,8.588,-1.159,0.084,-0.01,0.097,2508,0
238114,3.713,8.574,-1.12,0.097,-0.004,0.059,2509,0
238134,3.735,8.636,-1.118,0.091,-0.018,0.027,2509,0
238154,3.689,8.768,-1.089,0.06,-0.041,-0.003,2509,0
238174,3.582,8.909,-1.156,0.015,-0.057,-0.027,2507,0
238194,3.582,9.007,-1.221,0.008,-0.059,-0.033,2508,0
238214,3.618,9.115,-1.293,0.033,-0.051,-0.037,2509,0
238234,3.689,9.199,-1.286,0.061,-0.042,-0.036,2508,0
238254,3.697,9.282,-1.3,0.052,-0.045,-0.031,2509,0
238274,3.725,9.285,-1.312,0.02,-0.058,-0.019,2509,0
238294,3.701,9.227,-1.362,-0.008,-0.062,0.002,2509,0
238314,3.651,9.129,-1.369,0.02,-0.054,0.02,2509,0
238334,3.654,9.064,-1.358,0.058,-0.043,0.03,2508,0
238354,3.634,9.041,-1.355,0.072,-0.042,0.035,2508,0
238374,3.613,8.971,-1.35,0.05,-0.054,0.039,2509,0
238394,3.656,8.921,-1.367,0.041,-0.064,0.04,2508,0
238414,3.67,8.942,-1.372,0.037,-0.062,0.029,2507,0
238434,3.656,8.959,-1.401,0.038,-0.059,0.018,2508,0
238454,3.622,8.909,-1.353,0.041,-0.061,0.023,2508,0
238474,3.608,8.914,-1.379,0.049,-0.062,0.012,2508,0
238494,3.673,8.933,-1.326,0.037,-0.056,-0.01,2506,0
238514,3.673,8.942,-1.264,0.017,-0.052,-0.022,2508,0
238534,3.721,9.026,-1.235,0.015,-0.057,-0.02,2508,0
238554,3.759,9.055,-1.247,0.027,-0.06,-0.014,2508,0
238574,3.721,9.067,-1.283,0.037,-0.065,-0.002,2507,0
238594,3.694,9.036,-1.314,0.044,-0.067,0.003,2506,0
238614,3.654,9.029,-1.389,0.038,-0.064,-0.006,2506,0
238634,3.709,9.012,-1.465,0.022,-0.049,-0.004,2508,0
238654,3.764,9.043,-1.396,0.034,-0.04,0.007,2508,0
238674,3.728,9.064,-1.398,0.038,-0.044,0.008,2508,0
238694,3.689,9.048,-1.446,0.031,-0.043,0.003,2508,0
238714,3.711,9.019,-1.506,0.019,-0.03,-0.003,2507,0
238734,3.757,8.99,-1.441,0.031,-0.01,-0.002,2509,0
238754,3.757,8.957,-1.365,0.06,-0.0,0.003,2508,0
238774,3.764,8.973,-1.355,0.071,-0.013,0.008,2507,0
238794,3.718,8.973,-1.353,0.056,-0.028,0.006,2507,0
238814,3.608,8.93,-1.326,0.026,-0.038,-0.004,2507,0
238834,3.627,8.914,-1.355,0.013,-0.034,-0.014,2506,0
238854,3.73,8.89,-1.307,0.035,-0.026,-0.027,2497,0
238874,3.701,8.971,-1.31,0.071,-0.032,-0.027,2506,0
238894,3.601,9.096,-1.36,0.077,-0.044,-0.017,2506,0
238914,3.543,9.16,-1.415,0.03,-0.038,-0.019,2507,0
238934,3.62,9.076,-1.358,-0.009,-0.019,-0.021,2508,0
238954,3.733,9.017,-1.185,0.015,-0.022,-0.013,2507,0
238974,3.797,9.014,-1.142,0.08,-0.029,-0.012,2508,0
238994,3.735,9.055,-1.223,0.069,-0.042,-0.01,2508,0
239014,3.752,9.055,-1.298,0.013,-0.047,-0.01,2508,0
239034,3.757,9.024,-1.319,-0.01,-0.038,-0.021,2509,0
239054,3.723,8.985,-1.29,0.014,-0.042,-0.022,2508,0
239074,3.685,9.029,-1.305,0.06,-0.039,-0.018,2509,0
239094,3.637,9.052,-1.312,0.053,-0.033,-0.024,2506,0
239114,3.634,9.12,-1.353,0.029,-0.032,-0.032,2508,0
239134,3.606,9.136,-1.367,0.007,-0.038,-0.029,2508,0
239154,3.606,9.112,-1.341,0.017,-0.046,-0.021,2508,0
239174,3.56,9.153,-1.391,0.042,-0.048,-0.011,2509,0
239194,3.553,9.131,-1.372,0.056,-0.042,0.004,2508,0
239214,3.572,9.067,-1.343,0.063,-0.044,0.013,2509,0
239234,3.594,8.988,-1.331,0.054,-0.05,0.011,2509,0
239254,3.634,8.95,-1.362,0.036,-0.06,-0.003,2507,0
239274,3.632,8.985,-1.355,0.018,-0.064,-0.015,2508,0
239294,3.579,9.067,-1.391,0.012,-0.057,-0.027,2505,0
239314,3.51,9.163,-1.422,0.013,-0.044,-0.037,2508,0
239334,3.46,9.246,-1.456,0.011,-0.04,-0.041,2509,0
239354,3.519,9.378,-1.46,-0.005,-0.034,-0.043,2507,0
239374,3.634,9.448,-1.377,-0.013,-0.023,-0.019,2508,0
239394,3.783,9.373,-1.269,0.027,-0.011,0.035,2509,0
239414,3.883,9.256,-1.137,0.094,-0.015,0.092,2507,0
239434,3.9,9.072,-1.147,0.153,-0.031,0.144,2508,0
239454,3.833,8.859,-1.247,0.16,-0.029,0.154,2507,0
239474,3.766,8.566,-1.444,0.111,-0.004,0.097,2509,0
239494,3.692,8.547,-1.441,0.096,0.002,0.017,2508,0
239514,3.61,8.499,-1.355,0.065,0.034,-0.048,2507,0
239534,3.596,8.626,-1.243,0.091,0.057,-0.108,2507,0
239554,3.589,8.926,-1.228,0.104,0.058,-0.149,2506,0
239574,3.539,9.175,-1.312,0.076,0.022,-0.144,2507,0
239594,3.503,9.347,-1.302,-0.006,-0.055,-0.123,2505,0
239614,3.481,9.345,-1.326,-0.088,-0.117,-0.091,2507,0
239634,3.505,9.234,-1.338,-0.096,-0.139,-0.044,2507,0
239654,3.519,9.129,-1.374,-0.006,-0.144,-0.014,2506,0
239674,3.591,9.108,-1.401,0.102,-0.149,0.004,2507,0
239694,3.694,9.115,-1.468,0.161,-0.149,0.043,2508,0
239714,3.754,9.036,-1.583,0.185,-0.142,0.075,2507,0
239734,3.809,8.923,-1.693,0.168,-0.125,0.074,2507,0
239754,3.84,8.842,-1.721,0.138,-0.104,0.058,2508,0
239774,3.867,8.803,-1.726,0.098,-0.094,0.038,2510,0
239794,3.821,8.818,-1.719,0.091,-0.046,0.01,2511,0
239814,3.725,8.813,-1.733,0.064,-0.008,-0.019,2511,0
239834,3.666,8.868,-1.7,0.021,0.009,-0.034,2510,0
239854,3.666,8.866,-1.623,-0.013,0.02,-0.052,2510,0
239874,3.668,8.892,-1.539,-0.014,0.03,-0.07,2511,0
239894,3.654,8.964,-1.408,-0.015,0.037,-0.08,2499,0
239914,3.61,8.997,-1.271,-0.01,0.028,-0.073,2510,0
239934,3.541,9.069,-1.233,0.006,0.007,-0.052,2511,0
239954,3.486,9.134,-1.226,0.034,-0.013,-0.031,2510,0
239974,3.445,9.203,-1.19,0.049,-0.037,-0.016,2510,0
239994,3.505,9.213,-1.257,0.044,-0.069,-0.009,2511,0
240014,3.515,9.184,-1.36,0.037,-0.09,0.009,2511,0
240034,3.527,9.151,-1.46,0.048,-0.092,0.026,2511,0
240054,3.529,9.124,-1.587,0.056,-0.081,0.018,2511,0
240074,3.515,9.151,-1.616,0.056,-0.057,0.006,2511,0
240094,3.548,9.127,-1.664,0.036,-0.041,0.001,2510,0
240114,3.558,9.131,-1.693,0.038,-0.041,0.02,2510,0
240134,3.591,9.091,-1.688,-0.004,-0.041,0.033,2509,0
240154,3.663,9.019,-1.65,-0.035,-0.032,0.041,2508,0
240174,3.675,9.057,-1.578,-0.025,-0.011,0.045,2507,0
240194,3.618,9.007,-1.52,-0.012,0.014,0.013,2503,0
240214,3.618,8.995,-1.429,0.013,0.02,-0.023,2505,0
240234,3.603,9.021,-1.41,0.025,0.014,-0.023,2504,0
240254,3.572,9.067,-1.331,0.023,0.003,-0.015,2499,0
240274,3.519,9.038,-1.216,-0.009,-0.017,-0.026,2507,0
240294,3.519,9.105,-1.192,-0.035,-0.051,-0.038,2508,0
240314,3.519,9.177,-1.271,-0.031,-0.055,-0.037,2509,0
240334,3.546,9.17,-1.211,-0.015,-0.065,-0.057,2510,0
240354,3.555,9.146,-1.144,-0.067,-0.091,-0.078,2517,0
240374,3.577,9.182,-1.075,-0.116,-0.094,-0.098,2541,0
240394,3.61,9.23,-0.919,-0.232,-0.217,-0.118,2618,0
240414,3.515,8.93,-0.673,-0.491,-0.424,-0.181,2799,0
240434,3.575,8.748,-1.573,-0.478,-0.288,-0.264,2960,0
240454,3.675,8.801,-1.269,-0.354,-0.229,-0.235,3086,0
240474,3.56,8.959,-1.197,-0.188,-0.225,-0.181,3171,0
240494,3.448,9.069,-2.38,0.072,-0.064,-0.23,3243,0
240514,3.089,10.139,-0.881,0.264,-0.204,-0.252,3294,0
240534,3.668,9.981,-0.816,0.047,-0.525,-0.048,3333,0
240554,3.12,9.838,-1.537,-0.387,-0.552,0.149,3354,0
240574,3.177,9.941,-1.144,-0.516,-0.342,0.074,3377,0
240594,3.584,9.292,-1.03,-0.671,-0.197,0.049,3378,0
240614,2.416,8.844,-0.414,-0.489,-0.456,0.192,3381,0
240634,3.953,9.213,-0.35,-0.183,-0.922,0.165,3386,0
240654,3.089,8.672,-0.364,-0.18,-0.934,0.423,3376,0
240674,3.905,8.863,-0.594,0.22,-0.9,0.28,3342,0
240694,3.053,9.895,-0.136,0.323,-0.907,0.515,3346,0
240714,3.565,9.493,-0.833,0.637,-1.103,0.699,3366,0
240734,3.275,9.524,-1.097,0.384,-1.07,0.89,3364,0
240754,4.609,8.545,-1.863,0.468,-0.847,0.601,3361,18
240774,3.907,7.7,-1.599,0.051,-0.397,0.406,3360,2102
240794,4.628,8.535,-1.903,0.491,-0.174,0.197,3360,3229
240814,3.675,8.401,-1.501,0.463,-0.168,0.261,3357,3612
240834,5.045,8.88,-2.689,0.718,-0.016,0.15,3352,3915
240854,3.546,8.368,-1.839,0.482,0.248,0.146,3350,3990
240874,4.231,9.352,-2.243,0.549,0.163,-0.12,3348,4095
240894,3.754,8.636,-2.054,0.079,0.202,-0.054,3346,4095
240914,4.836,8.332,-2.804,0.329,0.296,-0.288,3345,4095
240934,3.582,7.853,-2.018,0.359,0.559,-0.309,3343,4095
240954,3.874,9.357,-1.944,0.678,0.361,-0.26,3340,4095
240974,3.601,8.978,-1.592,0.463,0.115,-0.06,3340,4095
240994,4.085,8.765,-2.387,0.347,0.068,-0.098,3336,4095
241014,4.128,8.648,-2.538,0.225,0.262,-0.17,3333,4095
241034,3.694,8.715,-2.198,0.24,0.291,-0.19,3329,4095
241054,3.519,9.141,-2.014,0.28,0.107,-0.102,3325,4095
241074,3.85,9.213,-2.356,0.213,-0.031,-0.037,3322,4095
241094,3.917,8.985,-2.358,0.088,0.021,-0.04,3319,4095
241114,3.907,8.825,-2.332,0.036,0.094,-0.066,3318,4095
241134,3.795,8.981,-2.251,0.039,0.085,-0.046,3315,4095
241154,3.804,8.796,-2.164,0.026,0.018,-0.022,3313,4095
241174,3.907,8.636,-2.172,0.023,0.032,-0.065,3312,4095
241194,3.836,8.698,-2.066,0.009,0.06,-0.084,3311,4095
241214,3.759,8.756,-2.021,0.066,0.012,-0.037,3310,4095
241234,3.867,8.911,-2.138,0.089,-0.058,0.001,3308,4095
241254,3.982,8.825,-2.255,0.046,-0.048,0.006,3305,4095
241274,4.017,8.806,-2.325,0.037,0.029,-0.013,3302,4095
241294,3.812,8.815,-2.222,0.038,0.068,-0.031,3298,4095
241314,3.615,8.873,-2.009,0.027,-0.014,-0.01,3298,4095
241334,3.893,8.806,-2.246,0.038,-0.066,0.011,3296,4095
241354,3.867,8.758,-2.291,0.044,-0.02,-0.001,3295,4095
241374,3.879,8.753,-2.322,0.056,0.01,-0.006,3295,4095
241394,3.673,8.753,-2.212,0.05,-0.023,0.017,3292,4095
241414,3.711,8.763,-2.188,0.002,-0.16,0.055,3289,4095
241434,3.807,8.722,-2.332,-0.071,-0.2,0.03,3293,4095
241454,3.73,9.033,-2.358,-0.181,-0.2,0.047,3293,4095
241474,3.417,9.088,-2.15,-0.381,-0.282,0.096,3294,4095
241494,3.287,9.093,-1.805,-0.52,-0.547,0.159,3306,4095
241514,3.943,9.431,-1.879,-0.439,-0.768,0.291,3313,4072
241534,4.326,9.51,-2.251,-0.383,-0.689,0.488,3318,3323
241554,3.742,9.031,-2.693,-0.292,-0.411,0.468,3313,1693
241574,5.037,9.153,-2.588,-0.321,-0.103,0.276,3299,0
241594,3.974,8.212,-2.679,-0.564,0.412,0.091,3263,0
241614,4.676,8.727,-2.576,-0.462,0.744,-0.188,3213,0
241634,3.412,8.442,-1.745,-0.423,0.875,-0.173,3156,0
241654,4.022,8.856,-1.195,-0.188,0.804,-0.147,3096,0
241674,4.3,7.901,-1.341,0.1,0.917,-0.282,3020,0
241694,3.524,8.598,-0.388,-0.132,0.641,-0.229,2936,0
241714,4.477,8.502,-2.069,0.15,0.812,-0.203,2832,0
241734,4.317,8.203,-1.085,0.47,0.969,-0.178,2733,0
241754,3.675,8.672,-0.733,0.504,0.829,-0.112,2645,0
241774,4.571,8.485,-1.092,0.547,0.694,-0.165,2580,0
241794,3.941,8.598,-1.188,0.426,0.562,-0.161,2523,0
241814,3.311,8.947,-1.46,0.017,0.45,-0.194,2485,0
241834,4.544,8.557,-0.749,0.237,0.309,-0.217,2459,0
241854,3.259,9.012,-0.45,0.066,0.22,-0.083,2446,0
241874,4.678,8.617,-1.018,0.272,0.07,-0.127,2439,0
241894,3.268,9.036,-0.464,0.154,-0.032,0.026,2437,0
241914,4.3,8.988,-1.092,0.268,-0.126,-0.103,2431,0
241934,3.584,9.191,-0.39,-0.132,-0.17,-0.05,2441,0
241954,4.235,8.985,-1.216,-0.029,-0.244,-0.171,2446,0
241974,3.929,8.844,-1.085,-0.106,-0.256,-0.174,2455,0
241994,3.773,9.17,-0.737,-0.043,-0.312,-0.117,2467,0
242014,3.694,9.225,-1.027,0.05,-0.333,-0.076,2478,0
242034,3.701,9.301,-1.214,0.091,-0.281,-0.044,2481,0
242054,3.716,9.328,-1.279,0.152,-0.207,-0.035,2488,0
242074,3.658,9.455,-1.446,0.215,-0.169,-0.017,2494,0
242094,3.701,9.45,-1.743,0.193,-0.121,0.001,2498,0
242114,3.706,9.424,-1.611,0.139,-0.095,-0.001,2503,0
242134,3.682,9.337,-1.626,0.091,-0.104,0.005,2509,0
242154,3.752,9.22,-1.714,0.043,-0.102,0.034,2507,0
242174,3.754,8.976,-1.736,0.018,-0.071,0.052,2512,0
242194,3.773,8.885,-1.686,0.036,-0.074,0.046,2513,0
242214,3.792,8.818,-1.64,0.047,-0.062,0.022,2517,0
242234,3.809,8.772,-1.626,0.039,-0.044,0.0,2516,0
242254,3.836,8.782,-1.542,0.029,-0.022,-0.026,2520,0
242274,3.764,8.842,-1.516,0.041,-0.017,-0.03,2523,0
242294,3.709,8.973,-1.484,0.047,-0.03,-0.025,2525,0
242314,3.759,9.029,-1.468,0.028,-0.042,-0.021,2527,0
242334,3.773,9.055,-1.432,0.005,-0.037,-0.023,2528,0
242354,3.78,9.038,-1.408,0.009,-0.017,-0.018,2529,0
242374,3.733,9.031,-1.358,0.048,0.003,-0.006,2528,0
242394,3.649,9.096,-1.331,0.073,-0.005,-0.006,2528,0
242414,3.682,9.072,-1.353,0.039,-0.036,-0.001,2531,0
242434,3.752,8.959,-1.379,0.012,-0.054,0.006,2530,0
242454,3.814,8.866,-1.398,0.02,-0.038,0.001,2532,0
242474,3.8,8.909,-1.35,0.032,-0.005,-0.017,2531,0
242494,3.747,9.055,-1.075,-0.007,0.009,-0.0,2530,0
242514,3.656,8.993,-1.319,-0.132,-0.033,0.063,2534,0
242534,3.318,8.926,-1.348,-0.09,-0.044,0.08,2534,0
242554,3.345,9.088,-1.52,0.069,-0.065,0.025,2536,0
242574,3.809,9.23,-1.671,0.169,-0.061,-0.067,2536,0
242594,4.456,9.263,-1.616,0.114,-0.033,-0.084,2538,0
242614,4.243,8.811,-1.085,-0.016,0.002,-0.004,2539,0
242634,3.558,8.71,-1.168,-0.092,-0.0,0.088,2539,0
242654,3.23,8.813,-1.393,0.011,-0.049,0.074,2541,0
242674,3.543,9.062,-1.662,0.136,-0.084,-0.031,2541,0
242694,4.13,9.112,-1.664,0.14,-0.07,-0.111,2542,0
242714,4.068,8.82,-1.19,-0.088,-0.015,0.006,2543,0
242734,3.63,8.784,-1.051,-0.126,-0.003,0.055,2544,0
242754,3.201,8.909,-1.317,-0.032,-0.032,0.065,2544,0
242774,3.503,9.201,-1.633,0.141,-0.052,-0.03,2543,0
242794,4.082,9.246,-1.681,0.195,-0.035,-0.095,2543,0
242814,4.183,8.887,-1.053,0.032,-0.013,-0.03,2543,0
242834,3.658,8.72,-1.068,-0.13,-0.007,0.08,2543,0
242854,3.261,8.806,-1.319,-0.022,-0.037,0.063,2543,0
242874,3.938,9.175,-1.571,0.191,-0.051,-0.105,2542,0
242894,4.396,9.357,-1.597,0.168,-0.041,-0.109,2544,0
242914,3.639,8.78,-1.013,-0.09,-0.007,0.056,2543,0
242934,3.268,8.775,-1.214,-0.083,-0.027,0.096,2543,0
242954,3.469,9.232,-1.736,0.151,-0.081,-0.034,2543,0
242974,3.745,9.285,-1.578,0.083,-0.056,-0.043,2544,0
242994,3.697,9.019,-1.681,0.037,-0.043,0.007,2545,0
243014,3.768,8.964,-1.441,0.067,-0.025,0.007,2546,0
243034,3.766,8.978,-1.444,0.099,-0.013,0.005,2546,0
243054,3.761,9.031,-1.456,0.066,-0.018,0.001,2545,0
243074,3.759,8.976,-1.417,0.004,-0.029,0.007,2545,0
243094,3.807,8.863,-1.384,0.0,-0.037,0.015,2546,0
243114,3.804,8.784,-1.369,0.046,-0.022,0.009,2545,0
243134,3.783,8.844,-1.384,0.083,-0.018,-0.01,2545,0
243154,3.776,8.902,-1.377,0.068,-0.031,-0.018,2546,0
243174,3.747,8.906,-1.417,0.04,-0.047,-0.022,2546,0
243194,3.709,8.952,-1.413,0.035,-0.049,-0.03,2545,0
243214,3.687,8.997,-1.405,0.034,-0.032,-0.04,2546,0
243234,3.682,9.098,-1.427,0.049,-0.02,-0.044,2544,0
243254,3.689,9.199,-1.465,0.054,-0.015,-0.042,2545,0
243274,3.701,9.237,-1.422,0.053,-0.019,-0.026,2542,0
243294,3.711,9.215,-1.393,0.044,-0.02,-0.009,2545,0
243314,3.654,9.081,-1.324,0.031,-0.022,0.001,2545,0
243334,3.603,8.921,-1.288,0.025,-0.033,0.002,2545,0
243354,3.579,8.842,-1.238,0.029,-0.05,-0.01,2544,0
243374,3.62,8.794,-1.197,0.016,-0.06,-0.036,2544,0
243394,3.838,8.799,-1.214,0.011,-0.068,-0.07,2545,0
243414,3.948,8.916,-1.437,0.021,-0.08,-0.095,2542,0
243434,4.046,8.985,-1.642,0.021,-0.084,-0.101,2545,0
243454,4.113,9.139,-1.82,0.015,-0.047,-0.123,2544,0
243474,4.221,9.237,-1.848,-0.001,0.01,-0.152,2545,0
243494,4.216,9.524,-1.851,-0.007,0.071,-0.155,2545,0
243514,4.286,9.538,-1.757,-0.022,0.107,-0.127,2544,0
243534,4.137,9.476,-1.616,-0.032,0.129,-0.105,2545,0
243554,4.02,9.486,-1.53,-0.095,0.13,-0.101,2545,0
243574,3.792,9.371,-1.41,-0.172,0.156,-0.092,2544,0
243594,3.534,9.143,-1.202,-0.174,0.176,-0.072,2543,0
243614,3.361,8.923,-1.006,-0.135,0.192,-0.049,2546,0
243634,3.349,8.72,-0.869,-0.053,0.168,-0.02,2545,0
243654,3.326,8.607,-0.761,0.028,0.132,-0.017,2544,0
243674,2.921,8.562,-0.713,0.032,0.119,-0.049,2545,0
243694,2.875,8.681,-0.716,-0.017,0.074,-0.092,2546,0
