487658,5.974,-0.84,6.802,0.662,-1.915,-2.381,2945,0
487678,6.179,2.686,4.367,0.44,-1.804,-2.251,2943,0
487698,6.201,5.657,2.219,0.296,-1.46,-1.65,2944,0
487718,6.349,8.112,0.536,0.08,-0.918,-0.705,2945,0
487738,6.129,9.189,0.397,-0.27,-0.156,0.418,2952,0
487758,5.756,7.975,2.2,-0.617,0.735,1.345,2959,0
487778,4.899,4.851,4.858,-0.613,1.434,1.985,2958,0
487798,4.061,0.816,7.427,-0.501,1.72,2.34,2958,0
487818,3.792,-3.594,10.506,-0.862,1.517,2.233,2957,0
487838,3.982,-8.624,14.068,-0.941,0.974,1.539,2956,0
487858,4.264,-10.839,14.988,-0.2,-0.064,0.401,2953,0
487878,5.93,-10.853,13.697,0.489,-0.987,-0.868,2953,0
487898,5.76,-6.989,11.289,0.736,-1.595,-1.727,2949,0
487918,6.958,-3.282,7.64,0.689,-1.924,-2.09,2946,0
487938,6.871,1.109,5.018,0.306,-1.605,-1.935,2945,0
487958,6.843,4.432,2.215,0.076,-1.212,-1.421,2943,0
487978,6.699,6.495,1.542,-0.266,-0.464,-0.514,2942,0
487998,6.076,6.907,1.25,-0.391,0.005,0.43,2939,0
488018,6.462,5.59,3.29,-0.302,0.842,1.223,2938,0
488038,5.44,3.824,4.875,0.019,1.485,1.742,2935,0
488058,4.59,1.676,7.638,-0.291,1.794,2.019,2935,0
488078,3.994,-2.502,10.221,-0.536,1.49,2.015,2934,0
488098,4.389,-6.644,12.95,-0.687,1.031,1.58,2935,0
488118,5.095,-9.493,13.448,-0.151,0.252,0.684,2934,0
488138,5.619,-9.153,12.871,0.241,-0.381,-0.381,2935,0
488158,5.871,-7.681,11.102,0.684,-1.174,-1.305,2931,0
488178,6.73,-4.719,8.94,0.756,-1.452,-1.842,2930,0
488198,6.352,-1.046,6.256,0.748,-1.519,-1.877,2929,0
488218,6.864,3.443,3.608,0.444,-1.121,-1.493,2928,0
488238,6.273,6.144,1.7,0.099,-0.751,-0.653,2927,0
488258,5.619,7.324,1.784,-0.375,0.011,0.468,2928,0
488278,5.641,6.385,2.737,-0.369,0.513,1.489,2927,0
488298,5.176,4.123,4.836,-0.042,1.178,2.191,2928,0
488318,4.252,1.604,6.919,-0.194,1.463,2.633,2929,0
488338,3.742,-2.617,9.467,-0.669,1.184,2.608,2928,0
488358,3.79,-7.422,11.791,-0.631,0.533,2.037,2930,0
488378,3.888,-9.692,12.342,0.143,-0.339,1.168,2928,0
488398,4.14,-9.515,11.473,0.837,-1.28,0.202,2925,0
488418,4.544,-8.729,9.986,1.286,-1.954,-0.749,2924,0
488438,4.772,-7.59,8.08,2.28,-2.237,-1.634,2919,0
488458,4.963,-6.053,6.065,3.69,-2.198,-2.535,2907,0
488478,4.863,-3.551,4.044,4.919,-2.098,-3.32,2895,0
488498,4.597,-1.585,3.211,5.611,-1.934,-3.813,2879,0
488518,4.688,0.192,2.729,6.194,-1.719,-3.991,2849,0
488538,4.384,2.076,2.002,6.712,-1.653,-3.985,2805,0
488558,4.436,4.015,1.259,6.885,-1.646,-3.933,2765,0
488578,4.635,5.883,0.244,6.625,-1.529,-3.836,2721,0
488598,4.848,7.068,-0.723,6.274,-1.228,-3.681,2676,0
488618,4.475,7.638,-1.762,5.588,-0.744,-3.4,2640,0
488638,4.259,7.681,-2.873,5.353,-0.277,-3.223,2605,0
488658,3.967,7.484,-3.692,5.528,0.06,-2.991,2559,0
488678,3.112,8.449,-4.413,5.751,0.042,-2.768,2543,0
488698,2.545,8.973,-4.894,5.51,-0.163,-2.519,2515,0
488718,2.349,9.438,-5.358,4.723,-0.386,-2.221,2497,0
488738,2.164,11.351,-6.63,3.527,-0.453,-1.796,2480,0
488758,2.009,12.301,-6.761,1.955,-0.459,-1.339,2465,0
488778,2.263,11.933,-6.488,0.32,-0.336,-0.964,2450,0
488798,2.512,11.274,-6.065,-0.814,-0.089,-0.708,2447,0
488818,2.725,10.987,-5.624,-1.075,0.135,-0.539,2447,0
488838,2.174,10.429,-4.891,-0.875,0.148,-0.475,2448,0
488858,2.382,9.776,-4.549,-0.109,0.034,-0.406,2449,0
488878,1.817,10.087,-4.152,0.397,-0.258,-0.165,2453,0
488898,2.224,9.804,-4.647,0.845,-0.432,0.008,2454,0
488918,2.411,9.603,-5.088,0.883,-0.544,0.06,2456,0
488938,2.274,10.132,-5.092,0.635,-0.446,0.096,2459,0
488958,2.892,9.062,-5.622,0.268,-0.091,-0.049,2461,0
488978,1.738,9.874,-4.932,-0.176,0.147,0.027,2463,0
488998,2.2,9.012,-5.215,-0.39,0.334,-0.055,2467,0
489018,1.69,8.871,-4.741,-0.463,0.232,-0.009,2467,0
489038,1.547,9.191,-4.257,-0.309,0.049,0.133,2470,0
489058,2.476,7.954,-4.645,-0.115,-0.022,0.108,2473,0
489078,1.499,8.861,-3.867,0.002,-0.145,0.248,2475,0
489098,2.313,8.09,-4.58,0.125,-0.087,0.097,2480,0
489118,1.913,8.308,-4.587,0.117,-0.096,0.068,2479,0
489138,1.518,8.926,-4.432,0.077,-0.068,0.12,2480,0
489158,2.38,7.788,-5.145,0.014,0.028,-0.003,2481,0
489178,1.322,8.803,-4.254,-0.037,-0.052,0.121,2481,0
489198,2.054,8.341,-4.537,0.007,0.013,0.037,2482,0
489218,1.982,8.102,-4.391,-0.018,-0.013,0.021,2483,0
489238,1.518,8.99,-3.778,0.025,-0.073,0.109,2483,0
489258,2.761,7.91,-4.441,0.073,-0.027,-0.034,2485,0
489278,2.207,8.988,-3.594,0.042,-0.084,0.059,2488,0
489298,2.179,8.373,-4.154,0.04,-0.064,-0.015,2490,0
489318,2.272,8.368,-4.211,0.006,-0.102,-0.021,2494,0
489338,2.389,8.387,-4.307,-0.014,-0.11,-0.015,2494,0
489358,2.389,8.413,-4.286,-0.027,-0.058,-0.028,2495,0
489378,2.265,8.511,-4.31,-0.064,0.015,-0.069,2494,0
489398,2.114,8.61,-4.312,-0.128,0.049,-0.114,2496,0
489418,1.999,8.76,-4.341,-0.149,0.036,-0.123,2497,0
489438,1.963,8.902,-4.398,-0.134,-0.011,-0.089,2495,0
489458,2.014,8.969,-4.432,-0.077,-0.063,-0.017,2499,0
489478,2.112,8.902,-4.451,-0.047,-0.095,0.035,2497,0
489498,2.181,8.736,-4.482,-0.027,-0.078,0.031,2499,0
489518,2.239,8.645,-4.48,0.032,-0.035,0.0,2500,0
489538,2.26,8.665,-4.508,0.095,0.009,-0.018,2502,0
489558,2.222,8.724,-4.532,0.115,0.029,-0.022,2502,0
489578,2.152,8.703,-4.413,0.097,0.032,-0.013,2501,0
489598,2.076,8.77,-4.341,0.082,0.031,0.004,2500,0
489618,2.112,8.832,-4.348,0.046,0.007,0.013,2502,0
489638,2.133,8.777,-4.331,0.035,-0.002,0.013,2502,0
489658,2.078,8.744,-4.319,0.059,-0.002,0.018,2503,0
489678,2.04,8.708,-4.295,0.089,-0.003,0.023,2505,0
489698,1.99,8.734,-4.307,0.092,0.001,0.031,2505,0
489718,1.987,8.667,-4.305,0.079,0.022,0.041,2506,0
489738,1.937,8.693,-4.226,0.067,0.047,0.044,2506,0
489758,1.858,8.629,-4.178,0.029,0.043,0.04,2507,0
