3169973,3.359,7.128,5.909,-0.001,-0.002,-0.028,2395,0
3169993,3.316,7.041,5.957,0.031,0.002,-0.034,2394,0
3170013,3.27,7.18,5.954,0.094,-0.008,-0.025,2395,0
3170033,3.266,7.309,5.969,0.082,-0.021,0.003,2393,0
3170053,3.294,7.223,5.938,0.032,-0.035,0.009,2395,0
3170073,3.29,7.099,5.918,0.016,-0.035,-0.005,2396,0
3170093,3.311,7.044,5.851,0.046,-0.039,-0.007,2399,0
3170113,3.321,7.072,5.794,0.059,-0.04,-0.01,2402,0
3170133,3.378,7.072,5.78,0.057,-0.034,-0.019,2408,0
3170153,3.385,7.104,5.653,0.069,-0.007,-0.025,2415,0
