2124424,1.499,8.665,-2.708,-0.34,-1.073,0.476,3095,0
2124443,1.154,9.318,-2.313,0.183,-0.758,0.299,3094,0
2124463,0.788,10.001,-2.15,0.517,-0.625,0.346,3088,0
2124483,0.491,10.877,-1.913,0.637,-0.618,0.517,3084,0
2124503,0.211,11.102,-1.52,0.561,-0.537,0.646,3069,0
2124523,-0.014,10.836,-0.745,0.096,-0.226,0.565,3058,0
2124543,0.247,9.675,-1.185,0.419,-0.095,0.539,3038,0
2124564,0.56,9.72,-1.211,0.677,0.269,0.475,3006,0
2124584,-0.05,10.142,-0.204,0.841,0.31,0.424,2957,0
2124603,-0.316,10.36,0.093,0.847,0.315,0.432,2896,0
2124624,0.034,10.116,0.29,0.713,0.276,0.445,2841,0
2124643,0.539,9.431,0.172,0.534,0.322,0.471,2799,0
2124663,0.481,9.378,0.242,0.394,0.341,0.406,2760,0
2124683,0.433,9.515,-0.275,0.285,0.483,0.296,2711,0
2124704,0.96,9.33,0.479,0.304,0.437,0.216,2661,0
2124724,1.403,9.404,0.735,0.389,0.386,0.184,2626,0
2124743,1.36,9.155,0.819,0.288,0.228,0.192,2613,0
2124763,0.962,8.988,0.084,-0.023,0.134,0.165,2603,0
2124783,1.116,9.218,-0.254,-0.275,0.041,0.108,2589,0
2124803,1.604,9.321,0.244,-0.295,-0.06,0.059,2559,0
2124823,2.1,9.079,0.352,-0.207,-0.139,0.029,2559,0
2124843,2.021,8.894,-0.132,-0.102,-0.185,-0.044,2561,0
2124863,1.659,9.009,-0.685,-0.102,-0.211,-0.123,2559,0
2124884,1.93,9.651,-0.962,-0.071,-0.225,-0.112,2558,0
2124903,2.433,9.606,-0.615,-0.104,-0.281,-0.069,2553,0
2124924,2.382,9.345,-0.51,-0.08,-0.287,-0.078,2543,0
2124943,2.784,8.954,-0.785,0.05,-0.25,-0.171,2536,0
2124963,3.007,9.079,-0.977,0.157,-0.229,-0.183,2533,0
2124983,1.963,9.476,-0.85,0.217,-0.266,-0.167,2533,0
2125003,2.84,9.562,-1.274,0.341,-0.207,-0.214,2535,0
2125023,2.433,10.072,-1.338,0.421,-0.178,-0.328,2536,0
2125043,1.671,10.111,-0.931,0.135,-0.212,-0.201,2537,0
2125063,2.459,9.84,-0.958,-0.001,-0.216,-0.107,2537,0
2125083,2.789,10.048,-1.518,0.082,-0.224,-0.133,2536,0
2125103,1.82,10.077,-1.336,0.012,-0.25,-0.089,2535,0
2125123,1.58,9.766,-0.986,-0.078,-0.174,0.011,2535,0
2125144,2.464,9.622,-1.276,0.074,-0.104,-0.023,2537,0
2125163,2.354,9.821,-1.633,0.245,-0.091,-0.109,2539,0
2125184,1.341,9.783,-1.353,0.084,-0.14,-0.026,2541,0
2125203,1.676,9.431,-0.998,-0.044,-0.116,0.07,2541,0
2125223,2.538,9.275,-1.338,0.067,-0.051,-0.023,2543,0
2125243,2.004,9.706,-1.647,0.136,-0.029,-0.139,2544,0
2125263,1.109,9.586,-1.049,-0.028,-0.041,-0.058,2545,0
2125283,1.76,9.239,-0.678,-0.057,-0.039,0.035,2544,0
2125304,2.5,9.282,-1.195,0.142,-0.004,-0.059,2536,0
2125323,1.836,9.692,-1.281,0.228,-0.041,-0.126,2544,0
2125343,1.065,9.687,-0.836,0.053,-0.082,-0.021,2546,0
2125363,1.657,9.316,-0.845,-0.01,-0.046,0.015,2545,0
2125383,2.349,9.431,-1.422,0.115,0.025,-0.066,2546,0
2125403,1.678,10.036,-1.422,0.172,0.015,-0.109,2546,0
2125424,1.798,9.74,-0.735,0.004,0.063,-0.019,2549,0
2125444,1.731,9.692,-1.087,0.054,0.009,-0.074,2547,0
2125463,1.647,9.768,-0.984,0.058,0.063,-0.069,2547,0
2125483,1.769,9.67,-1.027,0.01,0.025,-0.031,2549,0
2125503,1.621,9.771,-1.13,0.031,0.047,-0.02,2551,0
2125523,1.611,9.833,-1.18,0.074,0.047,-0.027,2550,0
2125543,1.628,9.895,-1.188,0.06,0.023,-0.019,2549,0
2125563,1.674,9.73,-1.015,0.021,-0.007,0.004,2550,0
2125583,1.769,9.62,-1.02,0.048,-0.035,0.043,2552,0
2125603,1.681,9.663,-1.027,0.079,-0.015,0.034,2554,0
2125623,1.523,9.582,-1.204,0.077,-0.008,0.007,2554,0
2125643,1.484,9.558,-1.197,0.074,-0.015,-0.007,2554,0
2125663,1.556,9.457,-1.041,0.042,-0.022,0.002,2553,0
2125683,1.559,9.354,-0.958,-0.009,-0.002,0.023,2555,0
2125703,1.458,9.39,-0.833,-0.013,-0.003,-0.002,2556,0
2125723,1.46,9.438,-0.797,-0.015,-0.015,-0.042,2555,0
2125744,1.468,9.347,-0.857,-0.003,-0.054,-0.054,2554,0
2125763,1.544,9.378,-0.905,0.041,-0.097,-0.047,2553,0
2125784,1.664,9.493,-0.967,0.086,-0.121,-0.049,2556,0
2125804,1.64,9.639,-1.018,0.096,-0.115,-0.082,2557,0
2125823,1.69,9.689,-1.032,0.095,-0.109,-0.115,2556,0
2125844,1.702,9.759,-0.996,0.074,-0.098,-0.123,2556,0
2125863,1.676,9.795,-1.041,0.074,-0.09,-0.094,2555,0
2125883,1.678,9.871,-1.13,0.082,-0.1,-0.048,2556,0
2125904,1.721,9.888,-1.144,0.05,-0.092,-0.034,2556,0
