575358,2.198,9.601,-1.7,0.084,-0.004,0.005,2469,0
575378,2.239,9.567,-1.64,0.073,-0.02,0.009,2469,0
575398,2.306,9.558,-1.664,0.044,-0.033,0.01,2470,0
575418,2.349,9.495,-1.657,0.018,-0.032,0.014,2470,0
575438,2.349,9.392,-1.724,0.039,-0.038,0.019,2470,0
575458,2.337,9.337,-1.765,0.049,-0.029,0.021,2472,0
575478,2.315,9.27,-1.695,0.03,0.003,0.017,2473,0
575498,2.291,9.397,-1.69,0.029,0.017,-0.001,2473,0
575518,2.308,9.455,-1.686,0.008,0.005,-0.012,2472,0
575538,2.298,9.366,-1.633,0.016,-0.015,-0.003,2472,0
575558,2.315,9.34,-1.611,0.041,-0.043,0.004,2475,0
575578,2.315,9.342,-1.69,0.071,-0.064,0.005,2475,0
575598,2.274,9.44,-1.827,0.086,-0.069,0.015,2477,0
575618,2.27,9.392,-1.8,0.075,-0.056,0.031,2476,0
575638,2.31,9.438,-1.791,0.074,-0.05,0.024,2478,0
575658,2.265,9.39,-1.796,0.059,-0.035,0.005,2478,0
575678,2.241,9.407,-1.788,0.07,-0.031,0.005,2479,0
575698,2.339,9.39,-1.805,0.088,-0.041,0.005,2479,0
575718,2.392,9.366,-1.812,0.076,-0.036,-0.002,2478,0
575738,2.337,9.4,-1.664,0.076,-0.034,-0.006,2480,0
575758,2.231,9.409,-1.654,0.083,-0.053,0.003,2480,0
575778,2.212,9.436,-1.805,0.087,-0.072,0.022,2479,0
575798,2.332,9.38,-1.839,0.085,-0.082,0.029,2479,0
575818,2.368,9.313,-1.851,0.059,-0.061,0.022,2479,0
575838,2.282,9.309,-1.867,0.023,-0.039,0.008,2480,0
575858,2.215,9.268,-1.834,0.009,-0.032,-0.015,2480,0
575878,2.342,9.22,-1.743,0.066,-0.025,-0.023,2482,0
575898,2.377,9.27,-1.753,0.084,-0.022,-0.033,2478,0
575918,2.279,9.287,-1.858,0.049,-0.036,-0.031,2480,0
575938,2.243,9.323,-1.911,0.042,-0.063,-0.019,2482,0
575958,2.404,9.301,-1.901,0.045,-0.062,-0.013,2480,0
575978,2.413,9.34,-1.942,0.035,-0.015,-0.03,2480,0
575998,2.315,9.414,-1.942,0.017,0.013,-0.036,2481,0
576018,2.236,9.462,-1.93,0.005,0.006,-0.032,2479,0
576038,2.27,9.44,-1.882,0.001,0.001,-0.033,2480,0
576058,2.32,9.414,-1.805,0.012,-0.014,-0.041,2480,0
576078,2.296,9.424,-1.774,0.03,-0.019,-0.049,2480,0
576098,2.248,9.512,-1.721,0.044,-0.014,-0.05,2481,0
576118,2.227,9.574,-1.781,0.051,-0.021,-0.035,2480,0
576138,2.224,9.558,-1.844,0.043,-0.023,-0.008,2481,0
576158,2.239,9.491,-1.877,0.019,-0.026,0.01,2480,0
576178,2.26,9.385,-1.872,0.008,-0.019,0.004,2480,0
576198,2.255,9.313,-1.8,0.021,-0.005,-0.01,2480,0
576218,2.263,9.337,-1.82,0.042,-0.002,-0.015,2480,0
