963376,4.748,8.636,-0.014,0.06,-0.039,-0.004,2548,0
963396,4.738,8.564,0.007,0.044,-0.022,0.01,2549,0
963416,4.769,8.442,0.038,0.031,-0.03,0.005,2548,0
963436,4.827,8.406,0.05,0.029,-0.046,-0.01,2550,0
963456,4.851,8.423,0.053,0.027,-0.044,-0.019,2551,0
963476,4.824,8.423,0.007,0.031,-0.039,-0.025,2549,0
963496,4.836,8.461,-0.086,0.042,-0.04,-0.038,2548,0
963516,4.781,8.586,-0.055,0.036,-0.027,-0.043,2549,0
963536,4.791,8.638,-0.026,0.032,-0.025,-0.031,2551,0
963556,4.796,8.581,-0.022,0.043,-0.027,-0.022,2549,0
963576,4.75,8.562,-0.084,0.064,-0.025,-0.027,2550,0
963596,4.673,8.624,-0.06,0.089,-0.03,-0.031,2549,0
963616,4.707,8.681,-0.11,0.086,-0.033,-0.016,2549,0
963636,4.75,8.66,-0.129,0.075,-0.024,0.002,2549,0
963656,4.791,8.531,-0.074,0.078,-0.011,0.005,2548,0
963676,4.769,8.495,-0.024,0.09,-0.011,-0.005,2550,0
963696,4.779,8.511,0.029,0.095,-0.018,-0.022,2551,0
963716,4.772,8.6,0.074,0.092,-0.018,-0.024,2549,0
963736,4.767,8.636,0.16,0.075,-0.022,-0.011,2548,0
963756,4.769,8.574,0.132,0.064,-0.044,-0.011,2549,0
963776,4.764,8.562,0.11,0.065,-0.057,-0.025,2552,0
963796,4.762,8.528,0.024,0.065,-0.055,-0.026,2550,0
963816,4.817,8.528,-0.031,0.052,-0.051,-0.023,2549,0
963836,4.889,8.511,-0.029,0.035,-0.039,-0.02,2550,0
963856,4.741,8.559,-0.022,0.037,-0.055,-0.022,2550,0
963876,4.702,8.538,-0.129,0.043,-0.086,-0.025,2550,0
963896,4.714,8.502,-0.292,0.067,-0.086,-0.03,2550,0
963916,4.793,8.502,-0.433,0.092,-0.067,-0.037,2549,0
963936,4.772,8.622,-0.405,0.099,-0.043,-0.044,2552,0
963956,4.592,8.753,-0.273,0.092,-0.052,-0.044,2551,0
963976,4.53,8.768,-0.306,0.085,-0.077,-0.026,2550,0
963996,4.719,8.631,-0.438,0.078,-0.073,-0.002,2553,0
964016,4.896,8.382,-0.522,0.089,-0.035,-0.016,2553,0
964036,4.927,8.473,-0.512,0.11,-0.002,-0.056,2554,0
964056,4.798,8.756,-0.378,0.089,0.022,-0.067,2555,0
964076,4.645,8.918,-0.172,0.069,0.023,-0.039,2554,0
964096,4.676,8.926,-0.069,0.07,0.022,-0.009,2553,0
964116,4.75,8.823,-0.024,0.076,0.035,0.008,2554,0
964136,4.815,8.734,0.043,0.065,0.037,0.012,2553,0
964156,4.834,8.636,0.156,0.038,0.019,0.006,2554,0
964176,4.793,8.617,0.23,0.038,-0.007,-0.009,2555,0
964196,4.752,8.736,0.244,0.066,-0.027,-0.019,2555,0
964216,4.676,8.815,0.153,0.069,-0.034,-0.007,2554,0
964236,4.685,8.71,-0.002,0.036,-0.058,0.017,2555,0
964256,4.774,8.583,-0.101,-0.0,-0.068,0.022,2555,0
964276,4.719,8.569,-0.048,-0.001,-0.058,0.005,2555,0
964296,4.594,8.71,-0.079,0.017,-0.066,-0.005,2556,0
964316,4.554,8.756,-0.146,0.0,-0.079,0.018,2556,0
964336,4.633,8.566,-0.268,-0.007,-0.077,0.03,2557,0
964356,4.76,8.48,-0.299,0.004,-0.051,0.02,2557,0
964376,4.714,8.404,-0.254,-0.002,-0.026,0.014,2556,0
964396,4.7,8.375,-0.227,0.001,-0.044,-0.003,2555,0
964416,4.767,8.449,-0.294,0.017,-0.063,-0.022,2555,0
964436,4.774,8.511,-0.354,0.035,-0.038,-0.03,2557,0
964456,4.757,8.578,-0.316,0.043,-0.01,-0.023,2556,0
964476,4.76,8.6,-0.244,0.031,-0.005,-0.011,2557,0
964496,4.767,8.502,-0.192,0.023,-0.011,-0.006,2557,0
964516,4.755,8.411,-0.151,0.05,-0.017,-0.023,2557,0
964536,4.673,8.519,-0.115,0.092,-0.034,-0.049,2557,0
964556,4.587,8.708,-0.199,0.086,-0.038,-0.049,2558,0
964576,4.515,8.815,-0.218,0.056,-0.034,-0.026,2558,0
964596,4.609,8.775,-0.218,0.035,-0.015,-0.007,2558,0
964616,4.609,8.72,-0.11,0.038,0.007,-0.003,2558,0
964636,4.587,8.641,0.024,0.046,-0.004,-0.011,2558,0
964656,4.654,8.626,0.034,0.054,-0.025,-0.021,2558,0
964676,4.662,8.667,-0.012,0.047,-0.032,-0.025,2558,0
964696,4.671,8.691,-0.079,0.029,-0.029,-0.017,2557,0
964716,4.726,8.631,-0.069,0.006,-0.018,-0.001,2558,0
964736,4.769,8.54,0.005,-0.006,-0.016,-0.003,2558,0
964756,4.748,8.554,0.086,0.017,-0.026,-0.025,2558,0
964776,4.719,8.638,0.069,0.054,-0.05,-0.033,2557,0
964796,4.752,8.684,-0.048,0.05,-0.076,-0.015,2558,0
964816,4.767,8.617,-0.17,0.033,-0.095,-0.007,2558,0
964836,4.712,8.605,-0.306,0.035,-0.096,-0.018,2557,0
964856,4.626,8.657,-0.364,0.053,-0.078,-0.029,2561,0
964876,4.554,8.813,-0.453,0.063,-0.057,-0.026,2557,0
964896,4.573,8.844,-0.371,0.05,-0.036,-0.005,2557,0
964916,4.594,8.794,-0.28,0.039,-0.024,0.009,2557,0
964936,4.626,8.705,-0.201,0.029,-0.028,0.018,2556,0
964956,4.685,8.605,-0.208,0.012,-0.031,0.019,2556,0
964976,4.729,8.54,-0.196,0.027,-0.02,0.001,2557,0
965051,4.736,8.61,-0.103,0.008,-0.035,-0.006,2557,0
965061,4.743,8.578,-0.105,0.009,-0.03,-0.005,2556,0
965070,4.736,8.583,-0.089,0.019,-0.022,-0.01,2557,0
965081,4.7,8.566,-0.093,0.04,-0.018,-0.021,2556,0
965091,4.671,8.578,-0.129,0.057,-0.023,-0.027,2557,0
965101,4.666,8.622,-0.177,0.063,-0.03,-0.026,2558,0
965116,4.671,8.65,-0.256,0.053,-0.042,-0.019,2557,0
965136,4.647,8.669,-0.283,0.039,-0.041,-0.017,2558,0
965156,4.623,8.736,-0.283,0.045,-0.025,-0.022,2557,0
965176,4.614,8.811,-0.206,0.043,-0.008,-0.003,2556,0
965196,4.604,8.703,-0.127,0.041,-0.015,0.01,2557,0
965216,4.642,8.595,-0.132,0.048,-0.019,-0.001,2556,0
965236,4.662,8.598,-0.141,0.054,-0.012,-0.007,2556,0
965256,4.621,8.583,-0.153,0.034,-0.023,-0.005,2556,0
965276,4.652,8.538,-0.127,0.02,-0.028,-0.007,2556,0
965296,4.609,8.523,-0.132,0.025,-0.013,-0.019,2555,0
965316,4.602,8.54,-0.081,0.044,-0.005,-0.032,2558,0
965336,4.602,8.622,-0.045,0.058,-0.015,-0.039,2555,0
965356,4.64,8.679,-0.055,0.051,-0.031,-0.031,2555,0
965376,4.652,8.672,-0.048,0.043,-0.042,-0.024,2555,0
965396,4.659,8.672,-0.019,0.052,-0.033,-0.024,2555,0
965416,4.614,8.701,-0.06,0.069,-0.044,-0.023,2556,0
965436,4.628,8.732,-0.129,0.061,-0.056,-0.021,2556,0
965456,4.669,8.665,-0.165,0.043,-0.057,-0.017,2554,0
965476,4.671,8.667,-0.213,0.047,-0.044,-0.03,2555,0
965496,4.638,8.756,-0.223,0.05,-0.024,-0.033,2556,0
965516,4.611,8.842,-0.146,0.035,-0.012,-0.017,2555,0
965536,4.642,8.811,-0.098,0.022,-0.017,0.0,2557,0
965556,4.652,8.734,-0.041,0.031,-0.017,0.007,2555,0
965576,4.626,8.689,-0.036,0.048,-0.027,0.006,2555,0
965596,4.638,8.655,-0.124,0.041,-0.037,0.009,2556,0
965616,4.685,8.552,-0.151,0.026,-0.037,0.015,2556,0
965636,4.707,8.485,-0.208,0.027,-0.037,0.003,2556,0
965656,4.633,8.519,-0.22,0.039,-0.035,-0.026,2556,0
965676,4.571,8.691,-0.273,0.049,-0.036,-0.038,2556,0
965696,4.616,8.77,-0.323,0.039,-0.013,-0.019,2556,0
965716,4.628,8.72,-0.249,0.019,0.013,0.003,2555,0
965736,4.623,8.619,-0.194,0.009,0.012,0.003,2556,0
965756,4.623,8.564,-0.23,0.008,0.011,-0.014,2554,0
965776,4.645,8.562,-0.271,0.01,0.025,-0.029,2555,0
965796,4.616,8.672,-0.314,-0.005,0.047,-0.031,2554,0
965816,4.561,8.784,-0.249,-0.027,0.074,-0.029,2555,0
965836,4.539,8.938,-0.101,-0.036,0.1,-0.017,2554,0
965856,4.587,8.959,0.017,-0.033,0.119,0.006,2553,0
965876,4.611,8.887,0.12,-0.029,0.118,0.023,2552,0
965896,4.63,8.811,0.136,-0.026,0.09,0.032,2552,0
965916,4.681,8.734,0.077,-0.041,0.076,0.037,2552,0
965936,4.695,8.681,0.081,-0.039,0.088,0.029,2553,0
965956,4.657,8.722,0.153,-0.027,0.106,0.021,2551,0
965976,4.647,8.736,0.187,-0.032,0.108,0.032,2550,0
965996,4.657,8.698,0.151,-0.047,0.104,0.04,2552,0
966016,4.69,8.665,0.172,-0.066,0.116,0.038,2549,0
966036,4.635,8.619,0.235,-0.067,0.147,0.03,2550,0
966056,4.575,8.559,0.278,-0.053,0.16,0.019,2547,0
966076,4.59,8.617,0.187,-0.025,0.159,0.004,2548,0
966096,4.623,8.72,0.175,-0.053,0.198,0.014,2545,0
966116,4.64,8.602,0.247,-0.107,0.263,0.028,2545,0
966136,4.7,8.452,0.424,-0.119,0.327,0.011,2543,0
966156,4.709,8.423,0.424,-0.143,0.395,-0.01,2541,0
966176,4.731,8.399,0.678,-0.207,0.466,-0.028,2538,0
966196,4.86,8.26,1.137,-0.265,0.537,-0.056,2532,0
966216,4.973,8.171,1.549,-0.321,0.596,-0.094,2528,0
966236,5.145,8.016,2.045,-0.348,0.705,-0.151,2528,0
966256,5.351,7.884,2.629,-0.366,0.831,-0.23,2519,0
966276,5.272,7.74,3.249,-0.387,1.029,-0.329,2512,0
966296,5.289,7.968,3.785,-0.518,1.159,-0.415,2508,0
966316,5.215,8.241,4.456,-0.72,1.316,-0.481,2499,0
966336,4.915,8.478,5.286,-0.957,1.488,-0.517,2494,0
966356,4.618,8.274,6.151,-1.015,1.597,-0.574,2482,0
966376,4.812,7.87,7.369,-0.739,1.913,-0.721,2473,0
966396,4.283,8.497,8.528,-0.511,2.498,-0.836,2452,0
966416,3.01,9.792,10.183,-0.742,3.204,-0.84,2429,0
966436,-0.067,10.894,12.16,-1.301,3.919,-0.756,2396,0
966456,-3.373,12.467,14.89,-1.385,2.585,-0.379,2364,0
966476,-6.112,8.746,16.352,-0.537,-2.628,0.179,2332,0
966496,-8.49,6.237,12.412,1.126,-8.731,0.318,2302,0
966516,-8.581,6.862,4.961,2.045,-8.731,-0.242,2340,0
966536,-8.918,7.226,0.304,2.429,-8.731,-0.436,2415,0
966556,-8.416,7.238,-4.836,2.775,-8.731,-0.423,2501,0
966576,-6.34,10.839,-11.478,3.113,-8.731,-0.816,2558,0
966596,-4.487,11.396,-12.486,2.356,-7.31,-0.042,2591,0
966616,-5.119,10.654,-12.763,1.212,-3.821,1.061,2581,0
966636,-5.775,8.43,-12.285,0.419,-1.836,1.694,2557,0
966656,-4.211,7.484,-11.021,0.059,-0.971,1.612,2544,0
966676,-1.319,6.045,-9.39,-0.097,-0.419,1.197,2540,0
966696,0.622,5.255,-8.346,-0.132,0.074,0.829,2537,0
966716,1.693,5.212,-7.197,-0.15,0.572,0.516,2532,0
966736,1.753,5.516,-6.213,-0.165,0.815,0.282,2527,0
966756,1.863,5.799,-5.442,-0.123,0.618,0.046,2524,0
966776,2.43,6.412,-5.274,-0.126,0.331,-0.081,2523,0
966796,3.077,6.797,-5.265,-0.196,0.243,-0.073,2525,0
966816,3.534,6.96,-5.234,-0.232,0.293,-0.043,2525,0
966836,3.608,7.07,-4.97,-0.154,0.368,-0.1,2529,0
966856,3.285,7.424,-4.724,0.0,0.351,-0.201,2530,0
966876,3.273,7.908,-4.424,0.061,0.11,-0.237,2530,0
966896,3.603,7.985,-4.575,0.072,-0.042,-0.234,2533,0
966916,3.788,8.018,-4.827,0.091,-0.046,-0.217,2534,0
966936,3.788,8.023,-5.042,0.123,0.01,-0.22,2532,0
966956,3.618,8.083,-5.08,0.16,0.047,-0.246,2533,0
966976,3.462,8.253,-5.061,0.187,0.038,-0.29,2534,0
966996,3.431,8.538,-5.1,0.164,0.133,-0.299,2538,0
967016,3.486,8.748,-4.896,0.076,0.28,-0.234,2538,0
967036,3.608,8.825,-4.525,-0.009,0.398,-0.153,2538,0
967056,3.656,8.844,-4.003,-0.049,0.488,-0.101,2538,0
967076,3.728,8.918,-3.512,-0.071,0.48,-0.07,2535,0
967096,3.776,8.837,-3.232,-0.064,0.402,-0.031,2534,0
967116,3.915,8.612,-3.302,-0.033,0.294,-0.009,2535,0
967136,3.862,8.449,-3.527,0.015,0.216,-0.009,2533,0
967156,3.828,8.444,-3.713,0.026,0.175,-0.006,2533,0
967176,3.867,8.485,-3.646,-0.002,0.185,0.018,2532,0
967196,3.757,8.514,-3.508,-0.032,0.183,0.052,2536,0
967216,3.725,8.416,-3.481,-0.056,0.11,0.083,2535,0
967236,3.771,8.207,-3.685,-0.057,0.052,0.091,2538,0
967256,3.9,8.083,-3.804,-0.027,0.048,0.059,2541,0
967276,4.013,8.171,-3.687,-0.005,0.114,0.02,2542,0
967296,3.907,8.25,-3.45,0.003,0.143,0.007,2541,0
967316,3.776,8.219,-3.361,0.037,0.068,-0.006,2542,0
967336,3.776,8.291,-3.462,0.076,-0.061,-0.021,2542,0
967356,3.876,8.308,-3.634,0.085,-0.122,-0.023,2541,0
967376,3.826,8.262,-3.773,0.096,-0.12,-0.027,2542,0
967396,3.728,8.282,-3.929,0.119,-0.113,-0.044,2543,0
967416,3.637,8.356,-4.065,0.118,-0.098,-0.044,2543,0
967436,3.61,8.356,-4.099,0.092,-0.086,-0.021,2543,0
967456,3.673,8.308,-4.092,0.035,-0.051,0.016,2544,0
967476,3.79,8.224,-3.982,-0.011,-0.018,0.024,2544,0
967496,3.766,8.2,-3.855,0.014,-0.003,-0.001,2545,0
967516,3.73,8.226,-3.859,0.054,-0.026,-0.024,2546,0
967536,3.742,8.284,-3.979,0.054,-0.037,-0.021,2550,0
967556,3.675,8.255,-4.073,0.002,-0.02,0.009,2553,0
967576,3.625,8.176,-4.027,-0.021,-0.003,0.013,2555,0
967596,3.644,8.164,-3.996,-0.002,0.014,-0.015,2556,0
967616,3.613,8.26,-3.96,0.024,0.033,-0.027,2556,0
967636,3.546,8.296,-3.893,0.021,0.029,-0.009,2558,0
967656,3.639,8.236,-3.876,0.006,0.01,0.005,2558,0
967676,3.735,8.147,-3.879,0.015,0.017,-0.011,2559,0
967696,3.771,8.222,-3.9,0.03,0.038,-0.036,2558,0
967716,3.711,8.286,-3.836,0.029,0.028,-0.035,2559,0
967736,3.754,8.277,-3.84,0.014,0.008,-0.021,2559,0
967756,3.804,8.272,-3.785,0.021,0.012,-0.03,2559,0
967776,3.745,8.356,-3.742,0.061,0.014,-0.055,2559,0
967796,3.725,8.492,-3.761,0.069,0.003,-0.049,2559,0
967816,3.759,8.461,-3.709,0.047,-0.006,-0.014,2559,0
967836,3.8,8.356,-3.723,0.035,-0.026,0.001,2559,0
967856,3.821,8.274,-3.759,0.051,-0.033,-0.018,2559,0
967876,3.804,8.274,-3.828,0.058,-0.023,-0.033,2559,0
967896,3.804,8.329,-3.778,0.056,-0.022,-0.039,2559,0
967916,3.733,8.399,-3.735,0.049,-0.025,-0.034,2559,0
967936,3.663,8.487,-3.749,0.039,-0.052,-0.02,2559,0
967956,3.721,8.456,-3.824,0.025,-0.056,0.004,2559,0
967976,3.802,8.339,-3.816,0.02,-0.039,0.015,2559,0
967996,3.778,8.317,-3.807,0.042,-0.016,-0.003,2561,0
968016,3.709,8.361,-3.785,0.052,-0.02,-0.005,2562,0
968036,3.733,8.339,-3.788,0.023,-0.025,0.02,2565,0
968056,3.792,8.229,-3.701,0.012,-0.035,0.022,2559,0
968076,3.778,8.2,-3.625,0.044,-0.039,-0.007,2561,0
968096,3.694,8.291,-3.709,0.059,-0.054,-0.026,2561,0
968116,3.737,8.301,-3.745,0.046,-0.063,-0.019,2565,0
968136,3.78,8.255,-3.776,0.05,-0.083,-0.015,2561,0
968156,3.788,8.279,-3.812,0.048,-0.08,-0.019,2559,0
968176,3.687,8.346,-3.742,0.047,-0.067,-0.021,2562,0
968196,3.642,8.38,-3.761,0.071,-0.083,-0.025,2561,0
968216,3.646,8.416,-3.905,0.074,-0.092,-0.017,2559,0
968236,3.632,8.349,-3.955,0.049,-0.079,0.006,2561,0
968256,3.663,8.272,-3.95,0.019,-0.064,0.019,2559,0
968276,3.709,8.207,-3.883,0.023,-0.04,0.003,2565,0
968296,3.642,8.279,-3.857,0.052,-0.039,-0.015,2559,0
968316,3.618,8.329,-3.922,0.035,-0.042,-0.006,2559,0
968336,3.677,8.267,-3.864,0.003,-0.037,0.011,2559,0
968356,3.716,8.217,-3.816,0.009,-0.042,0.001,2559,0
968376,3.704,8.236,-3.773,0.028,-0.05,-0.023,2561,0
968396,3.601,8.32,-3.876,0.048,-0.064,-0.037,2564,0
968416,3.589,8.389,-3.953,0.035,-0.055,-0.015,2559,0
968436,3.587,8.327,-3.938,0.014,-0.038,0.009,2562,0
968456,3.608,8.226,-3.907,0.008,-0.037,0.002,2559,0
968476,3.596,8.241,-3.929,0.027,-0.031,-0.022,2567,0
968496,3.608,8.327,-3.888,0.044,-0.017,-0.03,2562,0
