1503363,3.589,9.134,-2.789,0.039,-0.041,0.111,3255,4095
1503383,3.405,9.392,-2.634,0.015,-0.008,0.102,3251,4095
1503403,3.385,9.716,-2.703,-0.007,-0.027,0.156,3253,4095
1503423,3.515,9.754,-2.765,-0.024,-0.036,0.219,3251,4095
1503443,3.555,9.646,-2.746,-0.001,-0.007,0.276,3252,4095
1503463,3.316,9.749,-2.476,0.05,-0.006,0.362,3251,4095
1503483,2.725,10.108,-1.939,0.059,-0.139,0.541,3259,4095
1503503,3.464,9.737,-2.296,0.048,-0.3,0.699,3271,4095
1503523,4.492,9.685,-3.302,0.239,-0.223,0.725,3280,3317
1503543,4.671,9.768,-3.048,0.183,0.04,0.674,3285,2163
1503563,4.254,9.232,-2.327,-0.195,0.297,0.561,3279,0
1503583,4.101,8.71,-2.236,-0.275,0.451,0.363,3243,0
1503603,4.154,7.863,-3.055,0.096,0.768,0.187,3188,0
1503623,4.42,7.587,-2.298,0.151,0.967,0.032,3116,0
1503643,3.843,7.855,-2.078,-0.16,0.951,-0.054,3049,0
1503663,3.749,8.066,-1.528,-0.091,0.617,0.018,2980,0
1503683,4.436,7.384,-2.385,0.415,0.489,0.127,2865,0
1503703,4.594,7.503,-1.609,0.857,0.594,0.128,2745,0
1503723,5.116,7.017,-2.239,0.931,0.768,0.032,2639,0
1503743,4.195,7.314,-1.657,0.666,0.631,0.068,2551,0
1503763,5.128,6.46,-1.532,0.388,0.487,-0.047,2493,0
1503783,4.207,6.486,-1.288,-0.021,0.226,0.013,2457,0
1503803,5.423,5.401,-0.783,-0.279,0.042,-0.086,2438,0
1503823,4.417,5.657,-0.67,-0.316,-0.038,-0.135,2423,0
1503843,4.503,5.27,-1.231,-0.217,-0.215,-0.358,2417,0
1503863,4.767,6.005,-1.056,-0.236,-0.245,-0.569,2412,0
1503883,3.158,7.803,-1.556,-0.249,-0.266,-0.677,2412,0
1503903,3.553,8.653,-1.937,-0.331,-0.426,-0.771,2413,0
1503923,3.584,10.044,-1.525,-0.512,-0.39,-0.666,2410,0
1503943,3.151,10.599,-2.107,-0.421,-0.318,-0.561,2416,0
1503963,4.374,10.355,-2.442,-0.205,-0.281,-0.566,2416,0
1503983,4.726,10.721,-2.119,-0.094,-0.191,-0.478,2419,1
1504003,3.699,11.507,-2.217,-0.04,-0.115,-0.283,2421,0
1504023,3.443,11.243,-2.461,0.063,-0.137,-0.151,2425,0
1504043,4.073,10.412,-2.461,0.115,-0.179,-0.083,2424,0
1504063,4.398,10.487,-1.583,-0.002,-0.038,0.041,2425,0
1504083,3.077,10.259,-1.906,-0.088,0.052,0.131,2427,0
1504103,2.993,9.486,-2.16,-0.13,-0.044,0.151,2429,0
1504123,4.334,9.045,-1.779,-0.182,-0.116,0.147,2431,0
1504143,4.068,9.026,-1.439,-0.114,-0.083,0.161,2435,0
1504163,3.455,8.851,-1.29,-0.011,-0.031,0.141,2438,0
1504183,3.254,8.938,-1.487,0.06,-0.055,0.116,2439,0
1504203,3.225,8.93,-1.556,0.094,-0.08,0.124,2443,0
1504223,3.361,8.837,-1.757,0.088,-0.092,0.151,2445,0
1504243,3.541,8.672,-1.839,0.048,-0.101,0.166,2446,0
1504263,3.78,8.535,-1.865,0.017,-0.106,0.16,2447,0
1504283,3.965,8.559,-1.817,0.033,-0.086,0.132,2448,0
1504303,4.073,8.691,-1.848,0.052,-0.057,0.081,2448,0
1504323,4.087,8.765,-1.791,0.104,-0.035,0.059,2451,0
1504343,4.01,8.897,-1.829,0.134,-0.039,0.082,2450,0
1504363,4.049,8.815,-1.92,0.13,-0.065,0.129,2450,0
1504383,4.149,8.722,-1.994,0.11,-0.093,0.151,2452,0
1504403,4.214,8.574,-2.004,0.091,-0.076,0.132,2453,0
1504423,4.195,8.487,-2.025,0.083,-0.032,0.092,2453,0
1504443,4.041,8.437,-2.009,0.106,0.007,0.045,2453,0
1504463,3.967,8.442,-1.951,0.114,0.018,0.033,2455,0
1504483,3.994,8.557,-1.927,0.084,0.023,0.02,2455,0
1504503,4.017,8.554,-1.779,0.045,0.027,0.004,2457,0
1504523,4.073,8.586,-1.63,0.028,0.029,-0.013,2458,0
1504543,4.144,8.681,-1.592,0.035,0.035,-0.021,2457,0
1504563,4.144,8.741,-1.513,0.007,0.058,-0.041,2459,0
1504583,4.096,8.768,-1.441,-0.009,0.054,-0.056,2459,0
1504603,4.12,8.811,-1.417,0.004,0.023,-0.041,2461,0
1504623,4.116,8.887,-1.429,0.009,0.003,-0.023,2462,0
1504643,4.101,8.911,-1.334,-0.01,-0.002,-0.009,2460,0
1504663,4.005,8.899,-1.298,-0.049,0.003,0.041,2461,0
1504683,3.874,9.086,-1.161,-0.067,0.029,0.052,2461,0
1504703,3.366,9.062,-1.628,-0.012,-0.022,0.063,2462,0
1504723,3.565,8.77,-2.155,0.048,-0.113,0.02,2464,0
1504743,4.556,8.497,-1.872,0.091,-0.127,-0.022,2465,0
1504763,4.846,8.811,-1.432,0.042,-0.038,-0.015,2465,0
1504783,3.455,9.258,-1.697,0.01,0.033,0.03,2465,0
1504803,3.165,9.153,-2.009,0.021,-0.019,0.031,2468,0
1504823,3.474,8.593,-2.231,0.064,-0.116,-0.004,2467,0
1504843,4.642,8.614,-1.832,0.071,-0.107,-0.004,2468,0
1504863,4.463,9.029,-1.403,0.026,-0.001,0.049,2468,0
1504883,3.553,9.201,-1.726,0.032,0.037,0.074,2470,0
1504903,3.292,8.588,-2.227,0.05,-0.032,0.021,2468,0
1504923,4.396,8.325,-1.867,0.087,-0.076,-0.04,2470,0
1504943,4.432,8.981,-1.111,-0.001,0.02,0.03,2470,0
1504963,3.529,9.081,-1.532,0.022,-0.001,0.054,2471,0
1504983,3.716,8.521,-2.114,0.08,-0.097,-0.005,2471,0
1505003,4.834,8.406,-1.626,0.088,-0.103,-0.05,2473,0
