3682075,-8.255,8.26,-5.698,0.839,3.543,1.867,3228,4081
3682095,-9.38,6.103,-3.496,0.727,3.989,1.532,3228,4083
3682115,-9.871,5.08,-1.159,0.996,4.233,1.109,3227,4078
3682135,-10.362,6.582,2.078,1.241,4.297,1.102,3228,4087
3682155,-12.352,6.519,5.277,1.35,4.232,0.953,3233,4093
3682175,-10.573,6.838,11.528,1.31,3.83,0.701,3225,4094
3682195,-10.843,6.522,16.51,1.625,3.18,0.408,3224,4071
3682215,-7.865,7.836,21.124,1.495,1.942,0.335,3224,4031
3682235,-4.731,3.95,23.023,1.334,0.795,-0.212,3230,4004
3682255,-1.693,5.037,23.128,1.984,-0.269,-1.033,3220,4001
3682275,1.949,8.492,23.559,1.426,-1.517,-1.465,3220,4001
3682295,4.231,8.406,21.488,0.448,-2.673,-2.186,3220,4005
3682315,8.109,12.287,18.636,-0.781,-3.584,-2.719,3219,3994
3682335,7.901,13.807,13.985,-1.731,-3.895,-3.212,3220,4021
3682355,9.991,19.041,9.072,-1.51,-4.141,-3.013,3220,4044
3682375,10.343,22.702,5.547,-2.333,-4.339,-1.96,3218,4049
3682395,10.235,18.421,1.58,-2.944,-4.427,-1.329,3218,4003
3682415,10.42,13.738,-0.838,-2.099,-4.339,-0.941,3219,3921
3682435,6.768,18.273,-6.349,-1.394,-4.501,0.125,3220,3816
3682455,8.71,17.609,-11.483,-3.094,-4.429,1.419,3221,3598
3682475,8.004,7.477,-12.481,-2.811,-3.083,1.031,3218,3352
3682495,6.488,6.582,-11.823,0.462,-1.798,0.12,3218,2966
3682515,2.765,14.657,-12.189,1.751,-1.122,0.954,3216,2293
3682535,1.53,14.909,-13.903,0.544,-0.614,1.671,3201,0
3682555,-0.819,10.415,-12.016,-0.343,0.966,0.601,3165,0
3682575,-4.077,11.006,-10.125,0.333,2.214,0.012,3063,0
3682595,-4.772,11.382,-7.688,1.169,2.834,0.715,2871,0
3682615,-6.165,10.376,-5.914,2.237,3.666,1.452,2647,0
3682635,-8.037,12.201,-4.061,1.976,4.106,1.767,2892,0
3682655,-8.897,10.455,1.463,0.814,3.641,1.899,2410,0
3682675,-7.585,7.319,2.672,-0.045,3.161,1.671,2348,0
3682695,-7.985,5.514,4.061,0.016,3.038,1.385,2319,0
3682715,-8.097,5.045,4.113,0.495,2.852,1.381,2301,0
3682735,-6.598,5.763,4.994,1.002,2.401,1.602,2294,0
3682755,-5.526,6.357,7.092,0.657,2.196,1.417,2289,0
3682775,-4.875,4.226,9.538,0.88,2.021,1.044,2287,0
3682795,-2.219,3.814,11.947,1.723,1.449,0.714,2277,0
3682815,0.177,5.227,13.508,1.824,0.755,0.242,2272,0
3682835,1.475,5.988,15.862,1.052,-0.153,-0.331,2266,0
3682855,3.041,4.503,15.689,0.931,-1.225,-0.854,2264,0
3682875,6.158,6.596,13.324,1.727,-1.978,-1.174,2264,0
3682895,8.909,10.257,10.159,1.595,-2.213,-1.309,2266,0
3682915,10.025,11.715,7.173,0.487,-2.116,-1.35,2272,0
3682935,10.063,11.511,5.133,-0.836,-1.806,-1.423,2278,0
3682955,9.261,10.218,4.123,-1.398,-1.306,-1.461,2286,0
3682975,7.992,9.912,3.891,-0.977,-0.867,-1.478,2289,0
3682995,6.541,11.696,2.971,-0.171,-0.747,-1.259,2293,0
3683015,5.373,13.836,1.463,-0.112,-0.924,-0.752,2299,0
3683035,4.954,12.72,0.493,-0.797,-1.085,-0.319,2305,0
3683055,4.86,10.154,-0.043,-1.174,-1.055,-0.143,2309,0
3683075,4.499,8.612,0.359,-0.694,-0.846,-0.065,2318,0
3683095,4.266,8.341,0.031,0.104,-0.74,0.11,2323,0
3683115,3.11,8.643,-0.4,0.568,-0.562,0.278,2327,0
3683135,3.977,9.299,-0.759,0.331,-0.489,0.286,2333,0
3683155,2.875,8.593,0.345,-0.37,-0.384,0.199,2332,0
3683175,3.938,8.109,0.57,-0.321,-0.297,-0.006,2335,0
3683195,2.488,7.939,1.247,-0.105,-0.169,0.065,2335,0
3683215,4.132,8.475,1.93,0.183,-0.108,0.123,2339,0
3683235,2.502,8.325,1.702,0.222,-0.003,0.016,2343,0
3683255,3.962,8.758,2.78,-0.064,-0.034,0.009,2343,0
3683275,3.124,8.78,2.014,0.002,-0.02,-0.112,2343,0
3683295,3.053,9.189,3.302,-0.298,-0.06,0.023,2346,0
3683315,3.785,8.873,2.861,-0.025,-0.068,-0.048,2348,0
3683335,2.478,8.65,2.995,0.155,-0.033,0.011,2351,0
3683355,4.482,9.311,3.019,0.286,-0.083,0.049,2351,0
3683375,2.938,9.012,2.083,0.228,-0.037,-0.026,2352,0
3683395,3.859,9.021,3.247,-0.205,-0.082,0.039,2354,0
3683415,3.778,8.332,2.227,-0.01,-0.042,-0.094,2355,0
