4199866,2.768,6.493,6.835,0.063,-0.03,-0.009,2493,0
4199886,2.765,6.646,6.809,0.059,-0.038,-0.016,2493,0
4199906,2.682,6.713,6.771,0.042,-0.041,-0.003,2493,0
4199926,2.65,6.661,6.704,0.023,-0.041,0.005,2492,0
4199946,2.737,6.512,6.692,0.026,-0.033,0.01,2493,0
4199966,2.808,6.464,6.752,0.055,-0.029,-0.001,2492,0
4199986,2.816,6.61,6.819,0.073,-0.035,-0.004,2493,0
4200006,2.686,6.665,6.795,0.055,-0.04,-0.001,2494,0
4200026,2.65,6.651,6.704,0.04,-0.054,0.006,2491,0
4200046,2.698,6.551,6.634,0.03,-0.049,0.01,2491,0
4200066,2.792,6.5,6.634,0.03,-0.042,0.001,2491,0
4200086,2.78,6.483,6.653,0.035,-0.029,-0.008,2490,0
4200106,2.725,6.486,6.685,0.033,-0.022,-0.016,2490,0
4200126,2.701,6.529,6.701,0.041,-0.023,-0.016,2490,0
4200146,2.698,6.591,6.704,0.05,-0.026,-0.013,2490,0
4200166,2.749,6.658,6.699,0.06,-0.029,-0.007,2489,0
4200186,2.732,6.728,6.697,0.046,-0.026,0.002,2489,0
4200206,2.787,6.591,6.732,0.025,-0.03,-0.0,2490,0
4200226,2.871,6.546,6.823,0.04,-0.034,-0.009,2490,0
4200246,2.82,6.677,6.807,0.057,-0.036,-0.012,2489,0
4200266,2.684,6.768,6.723,0.043,-0.041,0.002,2490,0
4200286,2.646,6.625,6.673,0.027,-0.042,0.02,2489,0
4200306,2.737,6.448,6.653,0.033,-0.032,0.018,2489,0
4200326,2.756,6.402,6.668,0.046,-0.028,0.0,2490,0
4200346,2.732,6.467,6.653,0.039,-0.032,-0.01,2490,0
4200366,2.655,6.536,6.651,0.034,-0.03,-0.013,2486,0
4200386,2.638,6.644,6.74,0.02,-0.041,-0.001,2488,0
4200406,2.756,6.874,6.814,-0.069,-0.077,0.007,2489,0
4200426,2.485,8.717,7.4,-0.535,-0.338,0.065,2488,0
4200446,2.667,10.953,6.069,-2.402,-0.82,0.235,2484,0
4200466,3.364,10.736,6.51,-4.842,-1.308,0.337,2525,0
4200486,4.187,7.894,7.211,-6.937,-1.836,0.497,2677,0
4200506,5.397,4.896,5.528,-8.453,-2.08,0.565,2832,0
4200526,6.22,-4.413,7.163,-6.543,-1.381,0.147,2926,0
4200546,5.586,-4.966,9.263,-2.092,-0.169,-0.305,3015,0
4200566,4.549,-0.828,8.985,1.514,0.436,-0.175,3103,0
4200586,1.949,0.51,7.58,2.721,0.984,0.045,3180,2086
4200606,2.67,-3.881,10.36,3.388,1.095,-0.234,3225,3266
4200626,4.077,-12.483,10.106,7.694,1.492,-1.098,3258,3919
4200646,3.886,-3.728,-0.364,8.731,2.376,-1.235,3270,4095
4200666,2.375,2.653,-3.584,8.731,3.213,-0.905,3278,4095
4200686,1.889,6.328,-8.578,8.731,3.337,-0.132,3267,4095
4200706,1.609,16.965,-11.899,8.731,2.87,0.472,3262,4095
4200726,-0.464,21.186,-7.314,8.731,1.92,1.009,3256,4095
4200746,0.575,12.905,-4.846,4.712,0.647,1.001,3244,4095
4200766,2.025,5.981,-6.57,2.688,0.094,0.145,3229,4095
4200786,4.226,9.371,-6.797,1.982,0.158,0.006,3216,4095
4200806,1.935,10.161,-6.989,0.653,0.266,0.122,3210,4095
4200826,2.507,8.023,-5.279,-0.533,0.03,-0.01,3205,4095
4200846,3.338,6.51,-4.096,-0.462,-0.109,-0.011,3201,4095
4200866,1.93,6.936,-5.332,0.336,-0.073,-0.09,3200,4095
4200886,3.816,10.508,-5.126,0.107,-0.128,-0.01,3195,4095
4200906,2.545,9.048,-4.946,-0.575,-0.058,0.015,3193,4095
4200926,2.301,6.826,-4.836,-0.401,-0.093,-0.102,3190,4095
4200946,3.62,8.131,-3.582,-0.082,-0.206,0.062,3188,4095
4200966,1.913,7.774,-4.642,0.155,-0.191,0.054,3186,4095
4200986,3.527,8.394,-4.75,0.039,-0.232,0.004,3184,4095
4201006,2.789,8.071,-4.58,-0.106,-0.181,0.024,3183,4095
4201026,1.528,6.766,-5.914,0.153,-0.183,-0.074,3183,4095
4201046,3.419,8.696,-5.224,0.059,-0.209,-0.04,3180,4095
4201066,2.121,8.224,-5.595,-0.034,-0.129,-0.018,3182,4095
4201086,2.545,7.846,-5.564,-0.045,-0.087,-0.0,3180,4095
4201106,2.495,7.903,-5.437,0.071,-0.094,-0.001,3180,4095
4201126,2.543,8.061,-5.418,0.023,-0.136,0.014,3178,4095
4201146,2.849,7.839,-5.499,-0.03,-0.116,0.0,3175,4095
4201166,2.806,7.855,-5.43,0.036,-0.043,0.009,3175,4095
4201186,2.67,7.915,-5.203,0.076,-0.032,-0.008,3174,4095
4201206,2.691,8.147,-5.073,0.002,-0.074,-0.03,3173,4095
4201226,2.701,8.119,-4.982,-0.012,-0.102,-0.039,3172,4095
4201246,2.761,7.987,-5.073,0.002,-0.085,-0.043,3170,4095
4201266,2.665,7.994,-5.021,0.029,-0.066,-0.05,3168,4095
4201286,2.55,8.212,-5.083,0.087,-0.067,-0.044,3169,4095
4201306,2.488,8.305,-5.191,0.057,-0.1,-0.016,3170,4095
4201326,2.581,7.977,-5.301,-0.014,-0.103,-0.013,3165,4095
4201346,2.531,7.791,-5.397,0.056,-0.06,-0.046,3164,4095
4201366,2.526,8.176,-5.495,0.091,-0.03,-0.044,3163,4095
4201386,2.413,8.368,-5.404,0.059,-0.022,-0.026,3163,4095
4201406,2.454,8.229,-5.272,0.002,-0.031,-0.012,3161,4095
4201426,2.507,7.913,-5.174,0.016,-0.004,-0.013,3156,4095
4201446,2.44,7.961,-5.114,0.095,0.003,-0.024,3159,4095
4201466,2.471,8.329,-5.102,0.061,-0.014,-0.021,3158,4095
4201486,2.488,8.162,-4.992,-0.014,-0.031,-0.024,3157,4095
4201506,2.447,8.011,-4.934,0.025,-0.028,-0.032,3156,4095
4201526,2.337,8.179,-4.922,0.063,-0.063,-0.006,3154,4095
4201546,2.413,8.131,-5.066,0.071,-0.089,0.001,3155,4095
4201566,2.495,8.243,-5.298,0.047,-0.077,0.006,3151,4095
4201586,2.48,8.088,-5.471,0.066,-0.023,-0.012,3151,4095
4201606,2.705,8.195,-5.078,0.096,-0.034,-0.023,3150,4095
4201626,3.179,8.995,-4.52,0.071,-0.06,0.03,3150,4095
4201646,1.628,7.659,-5.468,0.074,-0.019,0.005,3151,4095
4201666,2.71,8.064,-5.334,0.097,-0.06,-0.023,3149,4095
4201686,3.021,8.712,-4.568,-0.052,-0.072,0.056,3149,4095
4201706,1.523,6.926,-5.732,0.093,-0.011,-0.019,3150,4095
4201726,3.235,8.399,-5.2,0.124,-0.057,-0.03,3147,4095
4201746,2.598,8.531,-4.75,-0.076,-0.052,0.029,3145,4095
4201766,1.693,7.025,-5.715,0.037,-0.043,-0.057,3145,4095
4201786,3.448,8.724,-4.767,0.027,-0.094,-0.013,3145,4095
4201806,2.071,7.937,-5.164,-0.016,-0.042,0.003,3143,4095
4201826,2.148,7.489,-5.777,0.106,-0.042,-0.07,3143,4095
4201846,3.326,9.117,-4.626,-0.03,-0.076,0.019,3142,4095
4201866,1.532,7.422,-5.447,-0.003,-0.026,-0.021,3142,4095
4201886,2.837,8.116,-5.413,0.108,-0.054,-0.061,3142,4095
4201906,2.806,8.847,-4.616,-0.008,-0.04,0.026,3140,4095
4201926,1.427,7.202,-5.729,0.127,-0.004,-0.053,3139,4095
4201946,3.395,8.928,-4.865,0.073,-0.068,-0.008,3140,4095
4201966,1.961,8.193,-4.954,-0.067,-0.018,0.013,3139,4095
4201986,2.054,7.326,-5.653,0.062,-0.039,-0.071,3138,4095
4202006,3.297,9.163,-4.48,-0.009,-0.079,0.033,3139,4095
4202026,1.425,7.391,-5.576,0.043,-0.002,-0.015,3138,4095
4202046,2.964,8.267,-5.313,0.071,-0.03,-0.058,3138,4095
4202066,2.456,8.531,-4.843,0.005,-0.007,-0.018,3140,4095
4202086,2.349,8.286,-5.097,0.06,-0.017,-0.014,3138,4095
4202106,2.313,8.373,-5.148,0.036,-0.034,0.006,3139,4095
4202126,2.456,8.212,-5.191,-0.018,-0.033,0.013,3139,4095
4202146,2.413,8.004,-5.126,-0.02,-0.029,0.007,3139,4095
4202166,2.382,7.973,-5.08,-0.001,-0.03,-0.003,3138,4095
4202186,2.289,8.03,-5.021,0.08,-0.029,-0.005,3138,4095
4202206,2.349,8.217,-4.982,0.05,-0.052,0.004,3138,4095
4202226,2.433,8.102,-5.021,0.003,-0.058,-0.006,3138,4095
4202246,2.428,8.066,-5.059,-0.011,-0.059,-0.009,3136,4095
4202266,2.394,8.073,-5.076,0.022,-0.068,-0.003,3136,4095
4202286,2.385,7.855,-5.183,0.048,-0.062,-0.002,3136,4095
4202306,2.354,8.183,-5.186,0.062,-0.05,-0.009,3136,4095
4202326,2.442,8.145,-5.229,-0.021,-0.059,-0.018,3136,4095
4202346,2.423,8.133,-5.14,-0.032,-0.075,-0.012,3137,4095
4202366,2.471,8.176,-5.155,0.047,-0.063,0.002,3136,4095
4202386,2.444,8.205,-5.274,0.076,-0.038,0.006,3136,4095
4202406,2.392,8.143,-5.37,0.026,-0.002,-0.011,3135,4095
4202426,2.351,8.124,-5.236,0.016,0.006,-0.027,3135,4095
4202446,2.382,8.131,-4.987,0.007,-0.011,-0.022,3135,4095
