3331573,3.239,12.79,3.024,0.595,0.014,0.037,2672,0
3331593,3.029,11.746,2.887,-0.078,-0.059,0.043,2713,0
3331613,2.775,10.53,2.897,-0.371,-0.064,0.133,2678,0
3331633,2.497,9.548,2.904,-0.308,-0.036,0.195,2681,0
3331653,2.186,9.158,2.739,-0.074,0.035,0.247,2679,0
3331673,2.03,9.148,3.081,0.134,0.062,0.268,2678,0
3331693,1.877,9.036,2.919,0.246,0.054,0.222,2675,0
3331713,1.803,8.878,2.629,0.225,-0.03,0.158,2678,0
3331733,2.004,8.808,2.198,0.201,-0.095,0.104,2681,0
3331753,2.303,8.957,1.958,0.164,-0.058,0.063,2684,0
3331773,2.303,8.995,1.975,0.137,0.044,0.031,2719,0
3331793,2.081,9.0,2.054,0.134,0.102,-0.003,2688,0
3331813,1.791,9.266,2.112,0.139,0.118,-0.01,2687,0
3331833,1.549,9.634,2.466,0.118,0.081,-0.008,2683,0
3331853,1.585,9.778,2.758,0.044,0.001,-0.015,2682,0
3331873,1.721,9.562,2.689,0.024,-0.054,-0.003,2682,0
3331893,1.896,9.349,2.516,0.102,-0.071,0.015,2682,0
3331913,2.121,9.328,2.519,0.155,-0.048,0.019,2682,0
3331933,2.174,9.359,2.658,0.118,-0.026,-0.015,2677,0
3331953,2.176,9.323,2.94,0.037,-0.071,-0.027,2676,0
3331973,2.222,9.266,2.768,-0.013,-0.119,-0.035,2674,0
3331993,2.243,9.261,2.54,0.001,-0.115,-0.05,2676,0
3332013,2.119,9.409,2.337,0.046,-0.076,-0.06,2677,0
3332033,1.98,9.469,2.164,0.084,-0.056,-0.031,2679,0
3332053,1.942,9.536,2.004,0.112,-0.054,0.033,2679,0
3332073,1.968,9.45,1.767,0.135,-0.032,0.059,2681,0
3332093,1.906,9.448,1.659,0.145,0.002,0.049,2683,0
3332113,1.8,9.503,1.767,0.138,0.024,0.039,2682,0
3332133,1.741,9.57,1.918,0.121,0.004,0.033,2683,0
3332153,1.7,9.464,2.006,0.105,-0.038,0.039,2680,0
3332173,1.762,9.234,1.963,0.12,-0.087,0.063,2678,0
3332193,1.851,9.208,1.894,0.145,-0.087,0.062,2680,0
3332213,1.879,9.21,2.021,0.111,-0.041,0.049,2679,0
3332233,1.891,9.163,2.112,0.081,-0.014,0.038,2678,0
3332253,1.97,9.139,2.167,0.08,-0.008,0.029,2680,0
3332273,1.939,9.213,2.105,0.122,0.007,0.014,2684,0
3332293,1.879,9.433,2.195,0.118,0.012,0.008,2679,0
3332313,1.903,9.428,2.26,0.05,0.019,-0.002,2678,0
3332333,2.004,9.266,2.279,0.014,0.007,-0.011,2678,0
3332353,2.105,9.194,2.174,0.05,0.003,-0.023,2679,0
3332373,2.126,9.215,2.155,0.082,0.014,-0.034,2679,0
3332393,1.978,9.44,2.286,0.068,0.01,-0.042,2679,0
3332413,1.82,9.541,2.375,0.025,-0.022,-0.045,2678,0
