3626735,-10.87,6.244,12.668,0.201,4.295,0.592,3252,4095
3626755,-9.23,6.965,21.28,-0.16,2.965,0.644,3250,4095
3626775,-5.119,2.77,26.489,-0.149,1.298,0.405,3248,4095
3626795,-1.35,0.618,27.035,0.9,-0.271,-0.4,3248,4095
3626815,1.657,2.136,24.632,1.432,-1.942,-1.191,3247,4095
3626835,5.179,3.785,19.563,1.176,-3.316,-1.97,3247,4095
3626855,8.543,7.939,14.897,0.249,-4.183,-2.52,3247,4095
3626875,11.854,11.037,10.963,-1.529,-4.518,-2.708,3246,4095
3626895,13.609,10.027,7.807,-2.49,-4.217,-2.847,3248,4095
3626915,11.667,9.56,4.985,-1.018,-3.778,-2.774,3245,4095
3626935,7.736,18.739,-0.328,0.768,-3.728,-1.775,3245,4095
3626955,6.991,24.866,-6.663,-1.434,-3.972,-0.285,3243,4095
3626975,7.345,15.079,-9.651,-3.271,-3.265,-0.29,3240,4095
3626995,5.174,12.438,-11.523,-0.347,-2.057,-0.616,3239,4095
3627015,2.174,17.085,-14.128,2.27,-1.23,0.367,3240,4095
3627035,1.786,22.144,-14.715,0.991,-0.952,1.77,3238,4095
3627055,1.207,13.185,-13.913,-1.475,-0.007,1.819,3235,4095
3627075,-1.051,9.687,-12.67,-0.226,1.026,1.351,3237,4095
3627095,-1.422,12.11,-9.898,0.759,1.69,2.023,3235,4095
3627115,-2.737,10.142,-7.298,1.025,2.261,2.441,3234,4095
3627135,-5.804,9.139,-6.263,0.852,2.827,2.131,3233,4095
3627155,-4.793,8.143,-4.752,0.597,3.314,1.962,3232,4095
3627175,-6.788,7.992,-3.203,0.718,3.939,1.931,3235,4095
3627195,-9.301,7.319,0.057,0.694,4.392,1.787,3235,4095
3627215,-10.051,7.099,5.478,0.591,4.509,1.652,3233,4095
3627235,-12.028,5.239,6.948,0.913,4.399,1.284,3233,4095
3627255,-9.419,6.967,10.877,1.237,3.996,1.164,3230,4095
3627275,-9.594,5.38,16.053,0.917,3.282,1.074,3230,4095
3627295,-7.096,2.219,17.384,1.235,2.313,0.467,3228,4095
3627315,-4.889,3.124,16.7,2.079,1.375,-0.097,3226,4095
3627335,-3.728,5.179,16.35,2.252,0.36,-0.543,3228,4095
3627355,-0.414,5.411,17.82,1.533,-0.733,-0.962,3226,4095
3627375,0.306,3.359,17.128,1.155,-1.669,-1.899,3225,4095
3627395,3.326,6.304,17.006,0.905,-2.757,-2.552,3227,4095
3627415,4.357,8.641,14.653,0.416,-3.556,-3.006,3227,4095
3627435,7.106,13.546,10.642,-0.259,-3.849,-3.164,3226,4095
3627455,8.794,16.862,8.729,-1.23,-3.729,-2.897,3226,4095
3627475,8.918,17.791,7.822,-2.284,-3.669,-2.304,3224,4095
3627495,9.017,16.072,6.713,-2.418,-3.782,-1.652,3223,4095
3627515,8.77,14.55,4.137,-1.314,-3.684,-1.354,3222,4095
3627535,7.041,19.336,0.79,-0.804,-3.794,-0.56,3222,4095
3627555,6.529,17.365,-3.005,-2.036,-3.927,0.431,3221,4095
3627575,7.424,9.713,-6.713,-2.466,-3.403,0.455,3221,4095
3627595,6.232,8.212,-8.681,0.133,-2.383,0.015,3221,4095
3627615,4.422,16.403,-10.676,1.561,-1.693,0.872,3220,4095
3627635,3.467,15.481,-10.965,0.756,-1.093,1.737,3224,4035
3627655,2.459,11.468,-9.96,-0.03,-0.317,1.585,3218,3934
3627675,2.263,8.253,-8.279,0.092,0.31,1.248,3221,3886
3627695,1.69,6.598,-6.771,1.082,0.985,1.155,3223,3790
3627715,-0.098,7.446,-5.083,1.857,1.459,1.118,3218,3557
3627735,-2.274,9.948,-3.74,1.245,1.629,1.217,3211,3082
3627755,-3.802,9.56,-2.093,0.348,1.815,1.203,3192,1395
3627775,-4.41,8.124,-0.687,0.176,2.114,0.916,3158,0
3627795,-4.997,8.219,1.099,0.411,2.426,0.742,3106,0
3627815,-5.705,8.15,2.902,0.281,2.764,0.683,3014,0
3627835,-6.196,7.02,4.69,0.394,2.998,0.677,2857,0
3627855,-5.464,6.105,6.996,1.06,3.01,0.832,2687,0
3627875,-5.265,7.281,11.356,1.187,2.306,1.023,2557,0
3627895,-3.941,6.958,12.096,0.384,1.494,0.683,2484,0
3627915,-2.332,6.021,13.108,-0.536,0.601,0.287,2413,0
3627935,0.618,3.62,12.677,-0.477,-0.257,0.014,2369,0
3627955,4.238,2.828,11.126,0.405,-0.883,-0.226,2350,0
3627975,6.021,3.986,8.6,1.414,-1.128,-0.625,2344,0
3627995,9.199,7.685,5.126,2.105,-1.241,-0.875,2345,0
3628015,9.088,11.073,3.378,1.429,-1.077,-0.711,2351,0
3628035,9.625,12.62,2.401,0.37,-0.724,-0.669,2354,0
3628055,6.658,11.471,2.442,-0.538,-0.325,-0.727,2359,0
3628075,7.288,10.329,3.522,-0.663,-0.137,-0.598,2365,0
3628095,5.15,9.29,2.593,0.118,0.017,-0.472,2370,0
3628115,5.969,9.804,3.601,0.6,0.027,-0.182,2376,0
3628135,4.348,10.422,2.291,0.821,0.035,-0.135,2379,0
3628155,3.994,10.412,2.823,0.028,-0.095,0.062,2379,0
3628175,4.549,8.727,1.709,-0.227,-0.185,-0.039,2379,0
3628195,3.644,7.707,1.87,-0.256,-0.147,0.028,2383,0
3628215,5.097,7.626,1.683,0.191,-0.082,0.044,2390,0
3628235,2.521,8.128,1.355,0.384,0.04,0.054,2395,0
