1083591,1.678,1.846,9.467,0.013,-0.133,-0.014,2533,0
1083611,1.647,1.884,9.438,0.01,-0.138,-0.016,2533,0
1083631,1.693,1.867,9.433,0.007,-0.149,-0.021,2532,0
1083651,1.705,1.87,9.376,0.015,-0.136,-0.03,2534,0
1083671,1.659,1.911,9.397,0.015,-0.119,-0.03,2532,0
1083691,1.686,1.894,9.464,0.018,-0.124,-0.025,2532,0
1083711,1.662,1.906,9.419,0.032,-0.122,-0.027,2532,0
1083731,1.674,1.973,9.4,0.019,-0.124,-0.018,2532,0
1083751,1.729,1.865,9.388,-0.012,-0.117,0.001,2533,0
1083771,1.776,1.688,9.471,-0.012,-0.111,-0.006,2532,0
1083791,1.822,1.664,9.426,0.011,-0.106,-0.024,2534,0
1083811,1.913,1.719,9.328,0.002,-0.111,-0.025,2532,0
1083831,1.982,1.686,9.222,-0.034,-0.1,-0.014,2534,0
1083851,2.064,1.575,9.225,-0.059,-0.078,-0.01,2533,0
1083871,2.124,1.556,9.263,-0.064,-0.048,-0.023,2533,0
1083891,2.097,1.64,9.282,-0.06,-0.031,-0.033,2533,0
1083911,2.124,1.717,9.282,-0.076,-0.046,-0.036,2532,0
1083931,2.188,1.721,9.251,-0.071,-0.037,-0.036,2534,0
1083951,2.109,1.877,9.347,-0.059,-0.015,-0.037,2532,0
1083971,2.033,1.906,9.383,-0.06,-0.02,-0.029,2533,0
1083991,2.064,1.918,9.297,-0.056,-0.041,-0.019,2534,0
1084011,2.116,1.867,9.191,-0.043,-0.052,-0.018,2532,0
1084031,2.1,1.925,9.108,-0.028,-0.057,-0.021,2534,0
1084051,2.09,1.935,9.105,-0.013,-0.035,-0.012,2533,0
1084071,2.1,1.963,9.187,-0.005,0.009,0.002,2532,0
1084091,2.066,1.961,9.27,0.0,0.013,0.013,2532,0
1084111,2.049,1.908,9.278,-0.004,-0.021,0.03,2533,0
1084131,2.042,1.829,9.242,-0.007,-0.013,0.047,2532,0
1084151,2.071,1.741,9.333,0.012,-0.004,0.048,2533,0
1084171,2.059,1.75,9.34,0.039,0.01,0.045,2535,0
1084191,2.014,1.76,9.282,0.01,0.012,0.054,2533,0
1084211,1.999,1.7,9.285,-0.015,0.011,0.059,2534,0
1084231,1.992,1.654,9.376,0.006,0.038,0.072,2532,0
1084251,1.98,1.686,9.345,0.02,0.059,0.081,2533,0
1084271,1.978,1.674,9.33,-0.01,0.06,0.069,2535,0
1084291,1.975,1.602,9.364,-0.062,0.066,0.056,2534,0
1084311,1.985,1.52,9.45,-0.103,0.091,0.042,2535,0
1084331,1.856,1.381,9.639,-0.099,0.092,0.013,2533,0
1084351,1.932,1.329,9.771,-0.093,0.056,-0.01,2533,0
1084371,2.004,1.374,9.816,-0.096,0.051,-0.046,2534,0
1084391,2.049,1.355,9.692,-0.237,0.052,-0.075,2538,0
1084411,2.303,0.982,10.116,-0.298,0.103,-0.143,2559,0
1084431,2.579,0.642,9.96,-0.036,0.35,-0.199,2638,0
1084451,2.485,0.675,9.67,0.4,0.747,-0.311,2724,0
1084471,2.109,1.262,9.804,0.555,0.783,-0.339,2765,0
1084491,1.602,1.942,9.201,0.042,0.289,-0.329,2808,0
1084511,1.575,1.796,9.215,-0.362,0.307,-0.201,2874,0
1084531,2.025,1.324,9.771,-0.556,0.309,-0.166,2938,0
1084551,0.654,2.049,8.842,-0.203,0.466,-0.271,2960,0
1084571,-0.541,2.722,9.206,-0.174,0.259,-0.147,2987,0
1084591,-0.381,2.83,9.309,-0.33,0.143,-0.032,3047,0
1084611,-0.227,1.774,9.304,-0.623,0.237,0.087,3100,0
1084631,1.03,-0.524,9.237,-0.787,0.461,-0.024,3145,3790
1084651,0.776,-0.153,9.419,-0.407,0.846,-0.109,3170,4095
1084671,0.077,0.831,9.646,-0.187,0.885,-0.02,3175,4095
1084691,0.208,0.515,9.948,-0.342,0.803,0.063,3169,4095
1084711,-0.29,0.287,10.041,-0.366,0.577,0.027,3164,4095
1084731,-0.144,0.182,10.072,-0.342,0.422,0.058,3159,4095
1084751,-0.074,0.127,10.041,-0.319,0.293,0.042,3153,4095
1084771,-0.177,0.352,9.838,-0.311,0.161,0.062,3148,4095
1084791,0.251,-0.479,9.682,-0.271,0.327,0.016,3142,4095
1084811,-0.134,-0.151,10.111,-0.169,0.292,-0.006,3135,4095
1084831,-0.345,-0.285,10.056,-0.118,0.108,-0.032,3130,4095
1084851,-0.187,-0.244,10.046,-0.128,0.124,-0.097,3125,4095
1084871,-0.273,-0.199,10.056,-0.08,0.139,-0.122,3123,4095
1084891,-0.417,-0.096,9.919,0.026,0.104,-0.159,3120,4095
1084911,-0.46,-0.426,10.163,0.171,0.075,-0.176,3118,4095
1084931,-0.251,-1.101,10.25,0.518,-0.009,-0.307,3113,4095
1084951,-0.342,-1.755,10.173,1.231,-0.114,-0.457,3110,4095
1084971,-0.122,-0.955,9.606,2.283,0.081,-0.691,3105,4095
1084991,-0.045,-0.675,9.661,2.825,0.217,-0.817,3102,4095
1085011,-0.594,-0.737,9.529,3.879,0.182,-1.08,3100,4095
1085031,-0.747,0.915,8.351,4.981,0.321,-1.371,3093,4095
1085051,-0.563,1.712,7.76,5.614,0.426,-1.553,3088,4095
1085071,-0.608,1.954,6.582,6.36,0.566,-1.841,3087,4095
1085091,-1.544,2.89,5.207,7.486,0.926,-2.279,3083,4095
1085111,-1.999,5.332,3.347,8.192,1.346,-2.555,3083,4095
1085131,-2.358,5.971,1.784,8.679,1.669,-2.495,3073,4095
1085151,-3.215,7.08,-0.239,8.731,2.134,-2.519,3070,4095
1085171,-4.702,8.116,-1.47,8.731,2.308,-2.439,3068,4095
1085191,-5.31,6.206,-3.424,8.731,2.157,-2.433,3068,4095
1085211,-6.28,8.851,-6.627,8.731,1.83,-2.397,3066,4095
1085231,-6.469,9.019,-8.207,8.731,1.528,-1.943,3062,4095
1085251,-7.475,9.802,-8.298,7.916,0.865,-1.546,3061,4095
1085271,-6.656,10.068,-8.904,4.901,-0.106,-0.75,3057,4095
1085291,-4.487,4.786,-9.237,2.745,-0.083,-0.459,3057,4095
1085311,-5.061,5.665,-8.365,1.884,0.229,-0.522,3055,4095
1085331,-5.557,5.741,-7.403,1.037,0.09,-0.216,3055,4095
1085351,-5.236,5.148,-7.537,0.595,-0.148,-0.243,3054,4095
1085371,-5.021,5.504,-7.745,0.335,-0.133,-0.252,3054,4095
1085391,-4.911,5.684,-7.64,0.081,-0.055,-0.208,3053,4095
1085411,-4.932,5.61,-7.412,0.194,0.194,-0.217,3051,4095
1085431,-5.859,6.771,-7.029,0.136,0.154,-0.018,3052,4095
1085451,-5.693,5.914,-6.898,-0.141,-0.07,0.163,3051,4095
1085471,-5.306,4.633,-6.591,0.087,-0.156,0.028,3048,4095
1085491,-5.612,5.325,-6.589,0.354,-0.355,0.003,3049,4095
1085511,-5.55,5.602,-6.764,0.479,-0.449,0.196,3053,4095
1085531,-5.631,5.689,-7.563,0.3,-0.476,0.422,3067,4095
1085551,-5.521,5.313,-7.561,0.049,-0.19,0.528,3077,3854
1085571,-5.811,4.999,-7.207,-0.083,-0.098,0.436,3057,2772
1085591,-5.48,4.614,-7.578,-0.251,-0.081,0.382,3008,0
1085611,-5.983,4.092,-7.922,-0.531,0.036,0.423,2931,0
1085631,-5.72,4.834,-7.949,-0.542,-0.105,0.344,2846,0
1085651,-5.461,5.638,-7.57,-0.28,-0.021,0.253,2748,0
1085671,-4.314,5.578,-7.973,-0.347,0.826,0.528,2649,0
1085691,-3.97,4.748,-7.25,-0.277,1.62,0.79,2556,0
1085711,-4.391,5.638,-5.368,-0.261,1.355,0.917,2515,0
1085731,-3.697,5.267,-4.501,-0.136,0.474,0.485,2475,0
1085751,-4.441,3.838,-7.42,-0.318,0.116,0.212,2432,0
1085771,-3.366,5.569,-6.993,0.1,0.089,0.143,2410,0
1085791,-4.338,5.169,-6.855,-0.087,-0.005,0.209,2394,0
1085811,-3.907,5.028,-7.788,0.022,-0.066,0.176,2384,0
1085831,-3.979,6.091,-6.732,-0.06,-0.186,0.179,2378,0
1085851,-3.982,5.057,-7.523,-0.161,-0.261,0.085,2375,0
1085871,-3.201,5.897,-7.147,-0.156,-0.201,0.11,2376,0
1085891,-4.532,5.004,-6.661,-0.244,-0.081,0.095,2379,0
1085911,-3.694,5.09,-7.424,0.099,0.007,0.024,2381,0
1085931,-4.511,6.237,-6.464,-0.032,-0.052,0.038,2382,0
1085951,-4.164,5.392,-7.319,-0.196,-0.186,0.011,2385,0
1085971,-3.61,6.414,-6.862,-0.293,-0.212,0.062,2386,0
1085991,-4.757,4.879,-6.649,-0.398,-0.149,0.07,2391,0
1086011,-3.412,5.492,-7.221,0.015,-0.078,0.039,2390,0
1086031,-4.458,6.309,-6.409,0.021,-0.003,0.047,2397,0
1086051,-4.262,5.294,-7.247,0.044,-0.03,-0.013,2402,0
1086071,-3.735,6.9,-6.778,-0.025,-0.116,0.022,2407,0
1086091,-4.901,5.334,-6.677,-0.297,-0.187,0.025,2415,0
1086111,-3.934,5.473,-7.135,-0.092,-0.132,0.016,2422,0
1086131,-4.029,5.978,-6.761,-0.003,-0.016,0.022,2426,0
1086151,-4.156,6.172,-6.625,0.03,0.01,0.009,2432,0
1086171,-4.25,6.179,-6.673,-0.009,-0.086,0.003,2439,0
1086191,-4.19,6.053,-6.728,-0.058,-0.186,0.009,2446,0
1086211,-4.025,6.014,-6.737,-0.078,-0.169,0.043,2449,0
1086231,-3.989,6.017,-6.689,-0.066,-0.07,0.049,2453,0
1086251,-4.161,6.038,-6.673,-0.004,-0.024,0.01,2457,0
1086271,-4.243,6.179,-6.711,0.01,-0.083,-0.01,2460,0
1086291,-4.178,6.211,-6.788,-0.049,-0.131,0.024,2464,0
1086311,-4.19,6.179,-6.8,-0.083,-0.096,0.068,2468,0
1086331,-4.207,6.048,-6.807,-0.049,-0.055,0.064,2472,0
1086351,-4.166,5.986,-6.732,0.005,-0.038,0.039,2474,0
1086371,-4.152,6.036,-6.761,-0.012,-0.047,0.032,2477,0
1086391,-4.144,5.902,-6.807,-0.021,-0.052,0.024,2481,0
1086411,-4.152,6.009,-6.795,0.027,-0.009,0.018,2487,0
1086431,-4.19,6.175,-6.73,0.032,0.018,0.022,2490,0
1086451,-4.108,6.218,-6.639,0.021,0.012,0.026,2494,0
1086471,-4.049,6.153,-6.618,-0.015,-0.001,0.02,2496,0
1086491,-4.056,6.086,-6.541,-0.055,-0.033,0.012,2497,0
1086511,-4.116,6.05,-6.579,-0.08,-0.058,0.001,2500,0
1086531,-4.094,6.017,-6.498,-0.055,-0.054,0.004,2499,0
1086551,-4.096,6.041,-6.493,-0.012,-0.041,0.002,2508,0
1086571,-4.096,6.088,-6.512,0.019,-0.031,-0.016,2511,0
1086591,-4.175,6.196,-6.546,0.013,-0.043,-0.023,2511,0
1086611,-4.171,6.328,-6.495,-0.041,-0.076,-0.007,2510,0
1086631,-4.238,6.074,-6.345,-0.17,-0.109,0.036,2512,0
1086651,-4.374,6.299,-5.878,-0.097,-0.039,0.043,2512,0
1086671,-4.571,5.389,-6.56,-0.002,-0.024,-0.024,2513,0
1086691,-3.531,6.467,-6.955,0.18,-0.035,-0.043,2513,0
1086711,-4.381,6.953,-6.024,-0.017,-0.042,0.029,2513,0
1086731,-4.506,5.341,-6.661,-0.05,-0.055,0.009,2515,0
1086751,-3.522,6.615,-6.788,0.161,-0.014,-0.007,2515,0
1086771,-4.879,5.892,-6.194,-0.06,-0.006,0.021,2516,0
1086791,-4.116,5.49,-6.9,0.021,-0.038,0.003,2516,0
1086811,-3.642,7.037,-6.448,0.104,-0.038,0.017,2519,0
1086831,-4.791,6.108,-6.115,-0.12,-0.039,0.031,2520,0
1086851,-3.663,5.942,-6.958,0.018,-0.052,0.014,2519,0
1086871,-4.08,6.96,-6.081,-0.027,-0.018,0.055,2522,0
1086891,-4.082,5.442,-6.778,-0.031,-0.029,-0.009,2522,0
1086911,-3.625,7.022,-6.364,0.069,-0.033,-0.02,2525,0
1086931,-4.843,5.906,-6.115,-0.118,-0.075,-0.007,2530,0
1086951,-3.594,5.986,-6.941,0.088,-0.087,-0.022,2533,0
1086971,-4.286,7.01,-6.024,0.018,-0.048,0.031,2534,0
1086991,-4.501,5.509,-6.713,-0.025,-0.062,-0.002,2533,0
1087011,-3.534,6.859,-6.649,0.119,-0.063,0.002,2534,0
1087031,-4.767,6.235,-6.043,-0.088,-0.05,0.031,2533,0
1087051,-3.802,5.763,-6.97,0.071,-0.052,-0.01,2532,0
1087071,-4.041,7.178,-6.165,0.074,-0.014,0.02,2536,0
1087091,-4.767,5.629,-6.481,-0.041,-0.039,0.008,2538,0
1087111,-4.025,6.335,-6.809,0.091,-0.029,0.009,2541,0
1087131,-4.005,6.33,-6.352,0.036,-0.027,0.027,2540,0
1087151,-4.096,6.273,-6.397,0.017,-0.041,0.013,2540,0
