549698,5.844,7.889,0.438,0.095,-0.317,0.244,2674,0
549718,5.986,7.98,0.208,0.036,-0.309,0.228,2686,0
549738,6.211,7.611,0.311,-0.169,-0.254,0.027,2689,0
549758,6.067,7.836,0.098,-0.178,-0.053,-0.159,2695,0
549778,5.849,7.549,0.366,-0.058,-0.026,-0.033,2696,0
549798,5.787,7.592,0.084,0.065,-0.124,0.07,2699,0
549818,6.033,7.733,0.053,0.157,-0.134,0.074,2700,0
549838,6.172,7.752,-0.002,0.181,-0.048,-0.036,2699,0
549858,6.136,7.702,0.007,0.241,0.023,-0.141,2698,0
549878,6.069,7.678,-0.057,0.318,0.063,-0.184,2698,0
549898,5.993,7.803,-0.024,0.329,0.099,-0.196,2694,0
549918,6.014,7.705,0.005,0.262,0.105,-0.202,2693,0
549938,5.959,7.709,0.017,0.199,0.078,-0.204,2691,0
549958,5.861,7.901,0.01,0.118,0.043,-0.22,2689,0
549978,5.734,8.112,-0.029,0.027,0.021,-0.209,2687,0
549998,5.567,8.126,0.079,-0.02,0.019,-0.156,2687,0
550018,5.368,7.963,0.129,-0.014,0.025,-0.149,2686,0
550038,5.464,8.195,0.005,-0.006,-0.029,-0.133,2683,0
550058,5.461,8.119,0.275,0.031,0.011,-0.139,2682,0
550078,5.483,8.047,0.184,0.058,0.002,-0.112,2682,0
550098,5.466,7.942,0.251,0.086,-0.033,-0.095,2679,0
550118,5.545,7.848,0.283,0.088,-0.051,-0.092,2683,0
550138,5.602,7.843,0.242,0.088,-0.076,-0.1,2680,0
550158,5.634,7.994,0.225,0.084,-0.099,-0.105,2678,0
550178,5.569,8.08,0.172,0.046,-0.102,-0.101,2679,0
550198,5.514,8.112,0.16,0.025,-0.117,-0.098,2679,0
550218,5.545,8.068,0.208,0.042,-0.12,-0.086,2679,0
550238,5.571,8.155,0.158,0.083,-0.104,-0.064,2678,0
550258,5.598,8.322,0.038,0.104,-0.103,-0.054,2679,0
550278,5.6,8.413,-0.048,0.073,-0.095,-0.049,2678,0
550298,5.581,8.444,-0.041,0.027,-0.074,-0.041,2676,0
550318,5.526,8.339,0.01,0.016,-0.051,-0.024,2676,0
550338,5.547,8.181,0.12,0.034,-0.033,0.001,2677,0
550358,5.557,8.08,0.136,0.064,-0.025,0.012,2675,0
550378,5.564,8.159,0.024,0.07,-0.042,-0.001,2675,0
550398,5.531,8.27,-0.031,0.03,-0.041,-0.008,2677,0
550418,5.466,8.167,0.012,-0.01,-0.029,0.006,2677,0
550438,5.459,8.033,0.077,0.01,-0.039,0.015,2675,0
550458,5.485,8.025,0.036,0.05,-0.055,0.021,2674,0
550478,5.514,8.104,-0.012,0.045,-0.073,0.014,2673,0
550498,5.514,8.109,-0.06,0.032,-0.078,0.012,2674,0
550518,5.452,8.131,-0.05,0.027,-0.085,0.012,2673,0
550538,5.435,8.138,-0.067,0.04,-0.087,0.021,2674,0
550558,5.447,8.08,-0.077,0.049,-0.096,0.028,2673,0
550578,5.511,8.018,-0.113,0.067,-0.1,0.037,2673,0
550598,5.557,7.958,-0.132,0.082,-0.107,0.03,2675,0
550618,5.571,8.006,-0.204,0.096,-0.11,0.015,2673,0
550638,5.602,7.989,-0.218,0.094,-0.097,0.005,2673,0
550658,5.595,8.03,-0.247,0.09,-0.075,-0.01,2672,0
550678,5.607,8.107,-0.239,0.085,-0.05,-0.03,2672,0
550698,5.6,8.188,-0.187,0.061,-0.034,-0.042,2672,0
550718,5.555,8.205,-0.141,0.046,-0.024,-0.041,2673,0
550738,5.514,8.238,-0.089,0.05,-0.027,-0.038,2672,0
550758,5.533,8.243,-0.074,0.063,-0.034,-0.025,2671,0
550778,5.538,8.246,-0.105,0.068,-0.034,-0.013,2672,0
550798,5.54,8.179,-0.105,0.061,-0.037,-0.001,2672,0
550818,5.559,8.131,-0.103,0.049,-0.047,0.009,2672,0
550838,5.578,8.097,-0.11,0.035,-0.06,0.007,2672,0
550858,5.557,8.037,-0.153,0.02,-0.063,0.0,2672,0
550878,5.499,8.095,-0.213,0.021,-0.071,-0.011,2671,0
550898,5.495,8.068,-0.247,0.03,-0.075,-0.013,2673,0
550918,5.478,8.116,-0.275,0.049,-0.07,-0.015,2672,0
550938,5.507,8.157,-0.306,0.049,-0.052,-0.024,2672,0
550958,5.523,8.21,-0.294,0.035,-0.029,-0.03,2672,0
550978,5.535,8.119,-0.23,0.029,-0.016,-0.02,2671,0
550998,5.583,8.033,-0.215,0.05,-0.014,-0.011,2672,0
551018,5.61,8.049,-0.184,0.06,-0.013,-0.019,2670,0
551038,5.619,8.126,-0.177,0.046,-0.001,-0.029,2672,0
551058,5.567,8.092,-0.096,0.034,0.002,-0.035,2670,0
551078,5.583,8.104,-0.017,0.061,-0.005,-0.036,2672,0
551098,5.521,8.308,-0.026,0.076,-0.022,-0.048,2671,0
551118,5.466,8.499,-0.024,0.043,-0.02,-0.05,2672,0
551138,5.454,8.452,0.026,0.015,-0.024,-0.023,2671,0
551158,5.459,8.394,0.06,0.041,-0.029,-0.005,2671,0
551178,5.502,8.418,0.034,0.037,-0.025,-0.004,2671,0
551198,5.485,8.42,-0.019,-0.013,-0.021,0.006,2671,0
551218,5.509,8.313,-0.019,-0.07,-0.025,0.009,2671,0
551238,5.521,8.171,0.038,-0.087,-0.013,0.019,2670,0
551258,5.521,8.09,0.0,-0.086,0.001,0.026,2670,0
551278,5.499,8.09,-0.017,-0.099,-0.008,0.034,2670,0
551298,5.476,8.037,-0.067,-0.128,-0.039,0.045,2671,0
551318,5.454,7.999,-0.144,-0.138,-0.08,0.053,2671,0
551338,5.466,7.944,-0.204,-0.11,-0.106,0.064,2670,0
551358,5.418,7.882,-0.239,-0.047,-0.105,0.069,2670,0
551378,5.385,7.865,-0.294,0.017,-0.097,0.066,2671,0
551398,5.387,7.865,-0.318,0.059,-0.097,0.057,2669,0
551418,5.368,7.877,-0.297,0.076,-0.081,0.04,2670,0
551438,5.382,7.87,-0.227,0.082,-0.059,0.019,2670,0
551458,5.478,7.819,-0.115,0.111,-0.037,0.0,2670,0
551478,5.526,7.755,-0.017,0.15,-0.012,-0.028,2670,0
551498,5.526,7.863,0.034,0.161,0.003,-0.065,2670,0
551518,5.586,8.042,0.072,0.119,0.004,-0.099,2669,0
551538,5.629,8.212,0.098,0.063,0.014,-0.112,2671,0
551558,5.624,8.267,0.187,0.027,0.037,-0.11,2670,0
551578,5.59,8.298,0.256,0.031,0.044,-0.098,2670,0
551598,5.571,8.483,0.239,0.022,0.026,-0.091,2670,0
551618,5.547,8.552,0.271,-0.018,0.008,-0.062,2670,0
551638,5.468,8.449,0.285,-0.029,-0.012,-0.023,2670,0
551658,5.351,8.384,0.299,0.013,-0.047,0.011,2669,0
551678,5.337,8.279,0.237,0.023,-0.086,0.044,2669,0
551698,5.406,8.107,0.151,0.021,-0.111,0.068,2670,0
551718,5.456,7.982,0.022,0.047,-0.135,0.068,2671,0
551738,5.473,7.973,-0.12,0.072,-0.149,0.065,2669,0
551758,5.483,7.879,-0.201,0.087,-0.143,0.066,2671,0
551778,5.504,7.752,-0.187,0.114,-0.122,0.056,2670,0
551798,5.533,7.812,-0.235,0.132,-0.103,0.024,2670,0
551818,5.523,7.985,-0.278,0.113,-0.079,-0.01,2670,0
551838,5.502,8.035,-0.227,0.079,-0.057,-0.023,2669,0
551858,5.49,8.023,-0.156,0.099,-0.034,-0.025,2670,0
551878,5.531,8.112,-0.124,0.132,-0.025,-0.046,2670,0
551898,5.552,8.267,-0.101,0.135,-0.018,-0.054,2670,0
551918,5.543,8.341,-0.091,0.087,-0.022,-0.044,2671,0
551938,5.54,8.277,-0.01,0.063,-0.035,-0.022,2669,0
551958,5.526,8.234,0.031,0.066,-0.039,-0.017,2670,0
551978,5.514,8.286,0.012,0.07,-0.041,-0.016,2670,0
551998,5.526,8.313,-0.031,0.067,-0.061,0.002,2670,0
552018,5.55,8.243,-0.091,0.06,-0.094,0.018,2670,0
552038,5.555,8.179,-0.129,0.052,-0.103,0.021,2671,0
552058,5.507,8.152,-0.187,0.042,-0.096,0.015,2669,0
552078,5.48,8.109,-0.263,0.037,-0.093,0.014,2669,0
552098,5.492,8.121,-0.302,0.037,-0.092,0.011,2670,0
552118,5.507,8.088,-0.323,0.033,-0.082,0.003,2668,0
552138,5.514,8.056,-0.333,0.037,-0.071,-0.008,2671,0
552158,5.511,8.09,-0.333,0.051,-0.06,-0.022,2670,0
552178,5.509,8.176,-0.366,0.057,-0.043,-0.021,2670,0
552198,5.55,8.157,-0.357,0.057,-0.03,-0.013,2669,0
552218,5.581,8.135,-0.326,0.066,-0.015,-0.011,2671,0
552238,5.567,8.133,-0.287,0.061,-0.004,-0.011,2669,0
552258,5.569,8.174,-0.287,0.044,-0.006,-0.013,2669,0
552278,5.567,8.224,-0.266,0.043,-0.003,-0.008,2669,0
552298,5.526,8.205,-0.244,0.048,0.009,-0.001,2669,0
552318,5.456,8.234,-0.211,0.06,0.009,0.004,2669,0
552338,5.437,8.193,-0.22,0.05,-0.004,0.016,2669,0
552358,5.442,8.121,-0.232,0.043,-0.016,0.021,2670,0
552378,5.471,8.016,-0.232,0.052,-0.019,0.013,2668,0
552398,5.464,8.09,-0.271,0.066,-0.015,-0.0,2668,0
552418,5.466,8.181,-0.302,0.057,-0.013,-0.013,2667,0
552438,5.447,8.124,-0.318,0.047,-0.006,-0.002,2668,0
552458,5.499,8.064,-0.316,0.079,0.005,0.009,2668,0
552478,5.576,8.066,-0.292,0.097,0.009,-0.001,2668,0
552498,5.59,8.145,-0.275,0.08,0.014,-0.002,2669,0
552518,5.59,8.14,-0.268,0.059,0.016,-0.001,2670,0
552538,5.557,8.236,-0.235,0.063,0.014,0.003,2669,0
552558,5.581,8.315,-0.208,0.063,0.023,0.017,2669,0
552578,5.562,8.291,-0.141,0.076,0.029,0.036,2666,0
552598,5.492,8.346,-0.172,0.077,-0.006,0.053,2669,0
552618,5.488,8.37,0.113,0.069,-0.065,0.101,2667,0
552638,5.502,8.61,0.314,0.147,-0.126,0.14,2667,0
552658,5.528,8.708,0.409,0.178,-0.201,0.166,2669,0
552678,5.49,8.557,0.12,0.216,-0.226,0.197,2672,0
552698,5.416,8.344,-0.026,0.239,-0.208,0.25,2678,0
552718,5.432,8.215,-0.067,0.19,-0.224,0.31,2693,0
552738,5.641,7.946,-0.168,0.118,-0.264,0.354,2714,0
552758,5.811,7.681,-0.314,0.098,-0.285,0.378,2730,0
552778,5.916,7.482,-0.393,0.118,-0.302,0.371,2737,0
552798,5.969,7.374,-0.498,0.16,-0.305,0.365,2747,0
552818,6.043,7.123,-0.436,0.203,-0.308,0.358,2753,0
552838,6.093,7.082,-0.488,0.283,-0.3,0.342,2763,0
552858,6.081,7.096,-0.649,0.306,-0.289,0.303,2767,0
552878,5.978,7.084,-0.546,0.26,-0.294,0.262,2772,0
552898,5.966,7.017,-0.462,0.181,-0.323,0.228,2780,0
552918,6.024,6.888,-0.438,0.109,-0.371,0.215,2784,0
552938,5.93,6.737,-0.558,0.062,-0.385,0.216,2785,0
552958,5.971,6.232,-0.192,0.077,-0.4,0.144,2789,0
552978,5.959,6.067,-0.036,0.165,-0.473,-0.018,2795,0
552998,6.076,5.792,-0.177,0.292,-0.586,-0.167,2795,0
553018,5.99,5.933,-0.414,0.505,-0.72,-0.285,2800,0
553038,5.868,6.072,-0.778,0.69,-0.84,-0.4,2800,0
553058,5.763,6.381,-1.238,0.843,-0.916,-0.489,2804,0
553078,5.727,6.551,-1.765,0.892,-0.957,-0.563,2811,0
553098,5.713,6.479,-2.198,0.853,-0.91,-0.554,2820,0
553118,5.657,6.469,-2.567,0.848,-0.914,-0.564,2835,0
553138,5.801,6.108,-2.698,0.815,-0.959,-0.58,2869,0
553158,5.902,5.693,-2.638,0.786,-0.962,-0.614,2903,0
553178,5.832,4.913,-2.291,0.7,-0.959,-0.666,2935,0
553198,5.277,4.956,-2.002,0.642,-0.965,-0.863,2966,0
553218,4.29,6.273,-2.765,0.485,-0.841,-1.255,3006,0
553238,3.407,8.301,-4.046,0.153,-0.764,-1.685,3035,0
553258,2.885,9.919,-5.042,0.096,-0.799,-1.735,3064,0
553278,2.708,10.678,-5.095,0.315,-1.004,-1.393,3092,0
553298,2.641,11.495,-5.224,0.239,-1.219,-1.003,3117,0
553318,2.126,10.939,-6.1,0.37,-1.242,-0.816,3136,0
553338,2.488,10.439,-5.827,0.715,-1.327,-0.705,3147,0
553358,2.425,9.78,-6.165,1.026,-1.259,-0.671,3163,0
553378,2.354,9.957,-6.316,0.962,-1.188,-0.573,3182,0
553398,2.102,10.118,-6.914,0.868,-0.978,-0.513,3191,0
553418,1.781,10.235,-6.85,0.507,-0.831,-0.341,3210,0
553438,2.435,10.077,-6.483,0.166,-0.699,-0.311,3228,0
553458,1.839,9.85,-6.608,-0.07,-0.624,-0.063,3236,0
553478,3.342,9.618,-5.638,0.217,-0.471,0.035,3249,0
553498,4.228,10.005,-5.468,0.012,-0.572,0.092,3260,0
553518,4.934,9.838,-5.255,-0.376,-0.582,0.141,3259,0
553538,6.337,10.676,-5.301,-0.596,-0.452,0.145,3262,0
553558,6.716,10.891,-5.753,-0.976,-0.383,0.362,3268,0
553578,9.036,10.058,-7.535,-1.026,-0.233,0.529,3269,0
553598,9.325,9.699,-6.582,-0.872,0.049,0.608,3274,0
553618,9.105,8.653,-6.316,-1.111,0.514,0.533,3273,0
553638,8.078,7.52,-5.239,-1.326,1.097,0.135,3272,0
553658,5.801,7.377,-4.164,-1.683,1.287,-0.203,3271,0
553678,5.394,8.739,-4.767,-1.935,0.781,-0.259,3274,2243
553698,4.458,8.262,-6.155,-2.604,0.292,0.089,3277,2869
553718,3.23,4.812,-6.127,-2.578,0.537,-0.114,3279,3165
553738,0.486,2.77,-6.117,-1.561,1.626,-0.828,3280,3364
553758,-3.235,6.79,-6.594,0.186,1.982,-1.463,3278,3476
553778,-6.409,12.184,-7.98,0.454,1.55,-1.328,3275,3520
553798,-6.881,13.846,-8.566,-0.842,1.185,-0.779,3272,3561
553818,-6.898,11.279,-8.454,-1.631,1.637,-0.309,3270,3637
553838,-6.744,9.752,-7.441,-1.006,2.297,0.03,3266,3676
553858,-7.077,9.163,-5.179,-0.193,2.619,0.256,3264,3697
553878,-7.058,7.985,-1.81,0.292,2.826,0.286,3261,3709
553898,-6.718,7.202,0.603,0.574,2.849,0.302,3256,3740
553918,-6.05,6.802,2.32,0.801,2.511,0.254,3250,3739
553938,-4.884,7.178,3.651,1.071,2.094,0.196,3248,3739
553958,-3.764,8.49,5.387,1.305,1.755,0.207,3248,3735
553978,-2.765,9.203,7.324,1.296,1.391,0.252,3247,3745
553998,-1.216,8.894,8.789,1.334,0.766,0.438,3244,3745
554018,1.003,8.969,9.455,1.537,0.031,0.407,3243,3760
554038,3.069,9.471,9.409,1.53,-0.549,0.289,3239,3785
554058,4.815,9.625,8.751,1.339,-1.145,0.187,3239,3794
554078,6.721,9.948,7.472,1.076,-1.873,0.141,3237,3808
554098,8.322,10.683,5.298,0.82,-2.629,0.222,3238,3813
554118,9.316,12.093,2.327,0.222,-3.152,0.323,3237,3876
554138,9.019,12.649,-1.288,-0.671,-3.313,0.431,3235,3890
554158,8.566,13.003,-5.21,-1.468,-3.052,0.499,3236,3931
554178,8.543,12.754,-8.329,-2.158,-2.574,0.563,3235,3959
554198,7.903,11.837,-9.052,-2.636,-1.854,0.562,3236,3957
554218,6.005,10.084,-8.875,-3.081,-1.254,0.522,3237,3935
554238,3.292,7.851,-8.928,-2.613,-0.704,0.277,3235,3920
554258,0.891,7.614,-10.032,-1.623,-0.098,-0.196,3235,3923
554278,0.196,9.402,-12.009,-1.103,0.242,-0.411,3235,3914
554298,-0.936,10.151,-11.674,-0.735,0.27,-0.162,3233,3894
554318,-2.717,8.564,-9.007,-0.281,1.035,0.125,3234,3873
554338,-3.05,8.176,-8.588,0.502,1.588,0.2,3232,3807
554358,-4.025,7.685,-6.261,0.672,1.9,0.124,3230,3762
554378,-4.503,7.681,-3.462,1.145,1.963,0.141,3233,3721
554398,-5.025,6.936,0.218,1.494,2.051,0.229,3232,3681
554418,-4.901,6.337,2.128,1.433,2.148,-0.086,3231,3681
554438,-4.817,8.176,4.401,1.322,1.876,-0.156,3229,3665
554458,-3.926,9.313,5.952,0.973,1.346,-0.18,3228,3661
554478,-3.263,9.062,7.793,0.603,0.96,-0.002,3227,3673
554498,-1.676,8.71,8.432,0.731,0.56,-0.049,3225,3679
554518,0.347,9.088,8.657,1.006,-0.139,-0.066,3223,3681
554538,2.207,10.362,8.329,1.09,-0.822,-0.163,3219,3694
554558,5.432,11.332,6.914,1.085,-1.515,-0.371,3216,3725
554578,6.907,13.015,5.492,0.747,-2.196,-0.072,3216,3728
554598,8.775,14.296,1.966,0.014,-2.85,0.103,3215,3742
554618,10.372,14.03,-1.542,-1.109,-3.006,0.296,3215,3806
554638,10.108,12.641,-4.448,-1.219,-2.399,0.329,3217,3858
554658,9.383,13.724,-8.234,-0.631,-1.359,0.225,3219,3872
554678,8.871,14.006,-9.534,-0.356,-0.881,0.393,3219,3869
554698,6.543,11.188,-9.163,-0.504,-0.438,0.709,3219,3837
554718,5.368,8.701,-9.38,-0.462,0.189,0.391,3220,3830
554738,2.744,8.179,-10.908,0.111,0.733,0.292,3222,3836
554758,0.666,9.637,-11.459,0.209,0.601,0.461,3218,3800
554778,-0.515,8.327,-10.178,-0.173,0.731,0.579,3219,3768
554798,-1.757,6.804,-9.036,-0.346,1.393,0.454,3217,3741
554818,-3.357,7.01,-7.796,-0.039,1.843,0.271,3217,3722
554838,-3.941,7.252,-6.395,0.315,1.856,0.247,3216,3716
554858,-4.037,6.989,-4.065,0.504,2.021,0.191,3215,3681
554878,-4.173,6.519,-1.3,0.581,2.348,0.106,3215,3652
554898,-4.578,6.431,0.86,0.86,2.494,0.103,3215,3604
554918,-4.46,6.967,3.242,0.942,2.309,-0.053,3215,3557
554938,-3.764,7.989,4.973,1.083,1.774,-0.111,3217,3537
554958,-2.605,9.017,6.563,0.915,1.151,-0.215,3218,3511
554978,-0.893,9.251,7.185,0.753,0.563,-0.12,3217,3464
554998,1.267,9.098,7.288,0.801,0.015,-0.033,3217,3388
555018,3.333,9.687,6.728,0.814,-0.552,-0.058,3218,3047
555038,5.104,10.206,5.583,0.721,-1.21,-0.104,3219,2215
555058,6.076,11.255,3.548,0.458,-1.892,-0.156,3222,0
555078,6.524,12.012,1.082,0.089,-2.358,-0.135,3221,0
555098,6.381,11.741,-1.219,-0.004,-2.361,-0.058,3223,0
555118,5.72,11.404,-3.524,0.231,-1.985,-0.09,3217,0
555138,4.779,12.076,-5.782,0.656,-1.391,-0.035,3202,0
555158,4.65,13.391,-7.305,0.696,-1.063,0.145,3176,0
555178,4.705,13.836,-7.853,0.237,-0.807,0.448,3142,0
555198,4.52,12.158,-7.235,-0.248,-0.647,0.719,3114,0
555218,4.259,9.819,-6.337,-0.389,-0.395,0.754,3082,0
555238,4.223,8.569,-5.581,-0.34,-0.062,0.563,3033,0
555258,3.826,8.255,-4.901,-0.257,0.136,0.309,3002,0
555278,3.371,7.647,-3.958,-0.315,0.223,0.204,2960,0
555298,3.613,6.993,-3.388,-0.143,0.217,0.127,2926,0
555318,3.651,6.9,-3.002,0.034,0.176,0.195,2892,0
555338,3.977,6.812,-2.54,0.342,0.252,0.075,2839,0
555358,2.816,6.907,-2.184,0.209,0.334,-0.001,2797,0
555378,2.495,7.029,-2.054,0.022,0.559,-0.311,2752,0
555398,1.082,7.527,-2.26,-0.294,0.595,-0.419,2712,0
555418,1.331,8.341,-2.38,-0.547,0.384,-0.46,2681,0
555438,0.539,8.6,-2.95,-0.983,0.136,-0.336,2657,0
555458,0.555,8.897,-2.653,-1.387,-0.025,-0.163,2637,0
555478,0.52,8.689,-2.696,-1.294,0.099,-0.249,2624,0
555498,-0.113,9.299,-2.011,-1.184,0.139,-0.175,2617,0
555518,1.032,9.471,-1.767,-0.789,0.277,-0.244,2608,0
555538,0.883,10.099,-1.456,-0.499,0.252,-0.043,2596,0
555558,1.932,9.809,-0.563,-0.224,0.224,0.163,2585,0
555578,1.583,9.924,-0.651,0.061,0.114,0.374,2559,0
555598,2.339,9.694,-0.136,0.042,0.023,0.476,2556,0
555618,2.207,9.479,-0.85,0.088,0.023,0.417,2550,0
555638,2.54,10.027,-0.424,-0.096,-0.069,0.439,2548,0
555658,2.32,9.768,-0.972,-0.079,-0.174,0.449,2547,0
555678,3.244,9.517,-0.242,-0.065,-0.251,0.541,2547,0
555698,2.895,9.285,-0.599,0.086,-0.334,0.561,2549,0
555718,4.106,8.444,-0.773,0.22,-0.443,0.464,2548,0
555738,4.365,8.875,-0.417,0.303,-0.494,0.422,2556,0
555758,4.513,8.401,-0.804,0.358,-0.443,0.294,2557,0
555778,4.614,8.217,-1.053,0.372,-0.4,0.211,2558,0
555798,4.762,8.286,-1.331,0.417,-0.354,0.223,2559,0
555818,4.796,8.382,-1.585,0.419,-0.323,0.264,2559,0
555838,4.779,8.497,-1.628,0.34,-0.248,0.213,2559,0
555858,4.994,8.571,-1.63,0.251,-0.18,0.09,2559,0
555878,4.927,8.667,-1.76,0.173,-0.149,0.037,2559,0
555898,4.75,8.765,-1.944,0.069,-0.132,0.058,2564,0
555918,4.82,8.815,-1.832,0.048,-0.141,0.096,2569,0
555938,4.887,8.825,-1.736,0.079,-0.142,0.109,2574,0
555958,4.683,8.782,-1.678,0.114,-0.097,0.09,2579,0
555978,4.398,8.674,-1.604,0.128,-0.09,0.045,2572,0
555998,4.298,8.777,-1.621,0.123,-0.124,0.01,2582,0
556018,4.231,8.995,-1.638,0.051,-0.136,0.017,2582,0
556038,3.895,9.244,-1.695,-0.058,-0.122,0.046,2586,0
556058,3.677,9.146,-1.659,-0.179,-0.098,0.079,2582,0
556078,3.879,8.961,-1.499,-0.201,-0.056,0.102,2584,0
556098,4.013,8.897,-1.211,-0.132,-0.02,0.072,2580,0
556118,3.903,8.83,-1.03,-0.083,0.027,0.0,2564,0
556138,3.757,8.866,-0.965,0.027,-0.017,-0.028,2566,0
556158,3.843,8.871,-0.912,0.153,-0.114,-0.019,2559,0
556178,3.831,8.722,-0.965,0.273,-0.19,-0.001,2559,0
556198,3.649,8.471,-1.161,0.373,-0.258,0.013,2559,0
556218,3.462,8.509,-1.623,0.44,-0.341,0.036,2559,0
556238,3.515,8.459,-1.942,0.355,-0.406,0.057,2559,0
556258,3.582,8.305,-2.188,0.189,-0.43,0.058,2559,0
556278,3.666,8.116,-2.267,0.047,-0.437,0.028,2559,0
556298,3.517,8.052,-2.286,-0.053,-0.41,0.011,2561,0
556318,3.563,8.021,-2.38,-0.079,-0.371,0.003,2559,0
556338,3.826,8.047,-2.473,-0.007,-0.36,-0.044,2559,0
556358,3.881,8.071,-2.588,0.057,-0.277,-0.117,2559,0
556378,3.833,8.14,-2.837,0.098,-0.126,-0.2,2559,0
556398,4.039,8.478,-2.531,0.146,0.026,-0.314,2558,0
556418,3.91,8.643,-2.303,0.131,0.156,-0.43,2543,0
556438,3.668,8.871,-1.966,-0.002,0.152,-0.444,2528,0
556458,3.534,8.827,-1.829,-0.035,0.096,-0.379,2515,0
556478,3.61,8.837,-1.923,0.017,0.095,-0.329,2509,0
556498,3.601,9.002,-2.035,0.059,0.121,-0.331,2499,0
556518,3.261,9.282,-1.973,0.009,0.122,-0.338,2484,0
556538,2.99,9.445,-1.846,-0.126,0.022,-0.325,2475,0
556558,2.859,9.263,-1.757,-0.126,-0.092,-0.275,2473,0
556578,2.978,9.043,-1.781,-0.051,-0.108,-0.225,2469,0
556598,3.249,8.892,-1.757,0.087,-0.054,-0.225,2467,0
556618,3.347,8.957,-1.829,0.201,0.018,-0.287,2469,0
556638,3.065,9.167,-1.99,0.183,0.054,-0.353,2463,0
556658,2.935,9.392,-1.994,0.1,-0.037,-0.382,2466,0
556678,3.026,9.51,-1.99,0.079,-0.196,-0.312,2464,0
556698,3.206,9.517,-1.966,0.078,-0.274,-0.235,2464,0
556718,3.349,9.337,-1.86,0.066,-0.253,-0.236,2466,0
556738,3.352,9.222,-1.86,0.1,-0.183,-0.284,2466,0
556758,3.232,9.237,-1.937,0.115,-0.118,-0.338,2465,0
556778,3.117,9.364,-2.006,0.147,-0.105,-0.341,2467,0
556798,2.981,9.507,-2.169,0.152,-0.166,-0.305,2465,0
556818,2.935,9.603,-2.284,0.164,-0.259,-0.214,2467,0
556838,3.005,9.742,-2.538,0.153,-0.33,-0.122,2466,0
556858,3.115,9.771,-2.646,0.132,-0.313,-0.072,2470,0
556878,3.043,9.783,-2.787,0.131,-0.199,-0.065,2473,0
556898,2.799,9.797,-2.919,0.113,-0.082,-0.083,2473,0
556918,2.442,9.874,-3.007,0.076,0.009,-0.074,2474,0
556938,2.284,9.744,-2.873,0.009,0.045,-0.035,2476,0
556958,2.354,9.256,-2.682,-0.016,0.07,-0.004,2475,0
556978,2.545,8.871,-2.528,0.011,0.09,-0.015,2474,0
556998,2.612,8.77,-2.456,0.04,0.121,-0.054,2474,0
557018,2.768,8.825,-2.37,0.06,0.137,-0.11,2473,0
557038,2.775,9.074,-2.251,0.033,0.149,-0.153,2472,0
557058,2.804,9.175,-2.018,-0.058,0.143,-0.171,2467,0
557078,2.88,9.256,-1.882,-0.078,0.091,-0.177,2469,0
557098,2.761,9.457,-1.741,-0.06,0.049,-0.199,2467,0
557118,2.136,10.106,-1.932,-0.073,0.003,-0.222,2467,0
557138,1.367,10.894,-2.404,-0.153,-0.039,-0.224,2468,0
557158,1.106,11.004,-2.466,-0.179,-0.031,-0.11,2470,0
557178,1.262,10.499,-2.176,-0.097,0.008,0.117,2469,0
557198,1.551,10.068,-1.882,0.008,0.04,0.323,2470,0
557218,1.709,9.577,-1.645,0.026,0.046,0.383,2469,0
557238,1.798,9.002,-1.444,0.022,0.008,0.346,2467,0
557258,1.884,8.538,-1.549,0.029,-0.062,0.299,2466,0
557278,2.162,8.265,-1.504,0.102,-0.171,0.292,2467,0
557298,2.521,8.217,-1.676,0.198,-0.271,0.243,2466,0
557318,2.904,8.241,-1.923,0.264,-0.309,0.118,2465,0
557338,3.105,8.286,-2.1,0.26,-0.28,-0.045,2464,0
557358,3.134,8.284,-2.229,0.174,-0.182,-0.167,2463,0
557378,3.112,8.313,-2.354,0.054,-0.059,-0.246,2465,0
557398,3.024,8.566,-2.368,-0.038,0.057,-0.32,2465,0
557418,2.828,9.05,-2.332,-0.104,0.154,-0.43,2464,0
557438,2.629,9.297,-2.057,-0.064,0.226,-0.511,2466,0
557458,2.09,9.883,-2.002,0.085,0.235,-0.506,2463,0
557478,1.501,10.544,-2.222,0.14,0.165,-0.458,2463,0
557498,1.018,10.513,-2.49,0.101,0.082,-0.319,2463,0
557518,0.912,10.185,-2.411,0.051,-0.003,-0.09,2464,0
557538,1.247,9.632,-2.157,0.003,-0.079,0.128,2464,0
557558,1.798,8.976,-1.788,0.013,-0.134,0.212,2463,0
557578,2.133,8.669,-1.731,0.044,-0.159,0.149,2464,0
557598,2.368,8.547,-1.908,0.043,-0.193,-0.009,2464,0
557618,2.602,8.631,-2.006,0.067,-0.231,-0.173,2464,0
557638,2.715,8.954,-2.253,0.106,-0.244,-0.296,2466,0
557658,2.531,9.448,-2.535,0.169,-0.226,-0.36,2467,0
557678,2.231,9.766,-2.65,0.178,-0.171,-0.383,2471,0
557698,1.961,10.051,-2.729,0.111,-0.063,-0.366,2470,0
557718,1.75,10.257,-2.727,-0.076,0.073,-0.329,2468,0
557738,1.52,10.214,-2.607,-0.256,0.185,-0.244,2469,0
557758,1.437,9.938,-2.282,-0.313,0.206,-0.117,2468,0
557778,1.456,9.68,-1.935,-0.184,0.131,-0.002,2471,0
