1708463,2.26,9.256,-2.416,-0.076,0.032,-0.085,2518,0
1708483,2.217,9.273,-2.507,-0.104,0.039,-0.11,2517,0
1708503,2.318,9.179,-2.476,-0.107,0.036,-0.119,2518,0
1708523,2.397,9.067,-2.38,-0.076,0.05,-0.118,2518,0
1708543,2.399,9.177,-2.327,-0.015,0.04,-0.1,2519,0
1708563,2.38,9.325,-2.43,0.034,0.012,-0.064,2520,0
1708583,2.296,9.519,-2.428,0.069,-0.013,-0.021,2519,0
1708603,2.231,9.541,-2.31,0.08,-0.012,0.02,2518,0
1708623,2.155,9.515,-2.184,0.096,-0.002,0.033,2518,0
1708643,2.076,9.491,-2.011,0.089,0.004,0.031,2518,0
1708663,2.083,9.467,-1.935,0.101,-0.014,0.039,2519,0
1708683,2.188,9.347,-1.867,0.063,-0.027,0.034,2518,0
1708703,2.21,9.191,-1.882,0.018,-0.031,0.017,2521,0
1708723,2.195,9.175,-1.987,-0.008,-0.036,0.001,2517,0
1708743,2.148,9.189,-2.042,-0.02,-0.035,-0.013,2517,0
1708763,2.121,9.167,-2.073,-0.003,-0.033,-0.029,2519,0
1708783,2.138,9.194,-2.09,0.018,-0.049,-0.035,2517,0
1708803,2.21,9.263,-2.143,0.025,-0.06,-0.044,2517,0
1708823,2.224,9.299,-2.191,0.034,-0.055,-0.053,2518,0
1708843,2.181,9.404,-2.188,0.03,-0.046,-0.071,2517,0
1708863,2.169,9.479,-2.224,0.006,-0.058,-0.072,2519,0
1708883,2.248,9.462,-2.222,-0.011,-0.073,-0.069,2518,0
1708903,2.298,9.328,-2.241,-0.027,-0.071,-0.061,2518,0
1708923,2.308,9.258,-2.361,-0.022,-0.063,-0.037,2518,0
1708943,2.339,9.266,-2.303,0.009,-0.05,-0.02,2520,0
1708963,2.255,9.297,-2.325,0.023,-0.051,-0.011,2518,0
1708983,2.219,9.354,-2.342,0.023,-0.081,0.01,2519,0
1709003,2.176,9.357,-2.368,0.039,-0.092,0.03,2517,0
1709023,2.126,9.33,-2.406,0.079,-0.089,0.05,2518,0
1709043,2.088,9.39,-2.361,0.135,-0.076,0.055,2517,0
1709063,2.105,9.445,-2.272,0.144,-0.075,0.064,2520,0
1709083,2.16,9.433,-2.112,0.105,-0.075,0.069,2519,0
1709103,2.198,9.328,-2.102,0.045,-0.071,0.063,2518,0
1709123,2.253,9.151,-2.088,0.021,-0.082,0.057,2519,0
1709143,2.327,9.041,-2.157,0.054,-0.096,0.039,2518,0
1709163,2.282,9.1,-2.267,0.105,-0.088,0.009,2518,0
1709183,2.263,9.304,-2.354,0.135,-0.085,-0.001,2519,0
1709203,2.241,9.376,-2.416,0.094,-0.063,-0.004,2518,0
1709223,2.236,9.304,-2.425,0.049,-0.037,-0.015,2518,0
1709243,2.219,9.273,-2.478,0.039,-0.017,-0.027,2519,0
1709263,2.184,9.321,-2.504,0.082,-0.004,-0.031,2517,0
1709283,2.227,9.433,-2.555,0.123,0.001,-0.04,2519,0
1709303,2.274,9.455,-2.512,0.106,0.011,-0.046,2518,0
1709323,2.325,9.469,-2.392,0.076,0.036,-0.055,2520,0
1709343,2.267,9.44,-2.392,0.023,0.051,-0.053,2520,0
1709363,2.239,9.349,-2.425,0.006,0.04,-0.029,2519,0
1709383,2.191,9.354,-2.5,0.038,0.044,-0.006,2519,0
1709403,2.124,9.462,-2.567,0.078,0.056,0.01,2518,0
1709423,2.028,9.424,-2.49,0.077,0.062,0.027,2518,0
1709443,2.083,9.311,-2.251,0.073,0.055,0.033,2519,0
1709463,2.138,9.129,-1.985,0.075,0.047,0.037,2519,0
1709483,2.172,9.258,-1.812,0.104,0.007,0.027,2518,0
1709503,2.155,9.392,-1.846,0.063,-0.039,0.014,2517,0
1709523,2.145,9.287,-2.045,0.013,-0.068,0.01,2518,0
1709543,2.167,9.199,-2.195,-0.015,-0.069,-0.006,2521,0
1709563,2.198,9.108,-2.227,-0.014,-0.057,-0.012,2519,0
1709583,2.219,9.122,-2.318,0.014,-0.067,-0.022,2519,0
1709603,2.253,9.151,-2.389,0.019,-0.063,-0.027,2519,0
1709623,2.167,9.292,-2.464,0.022,-0.042,-0.033,2519,0
1709643,2.097,9.385,-2.61,0.013,-0.02,-0.036,2518,0
1709663,2.148,9.325,-2.586,0.034,-0.014,-0.036,2519,0
1709683,2.243,9.285,-2.478,0.075,0.0,-0.049,2519,0
1709703,2.306,9.376,-2.37,0.108,0.012,-0.058,2519,0
1709723,2.286,9.452,-2.332,0.095,0.017,-0.053,2520,0
1709743,2.279,9.457,-2.255,0.054,0.018,-0.051,2519,0
1709763,2.251,9.457,-2.313,0.026,0.013,-0.045,2520,0
1709783,2.272,9.4,-2.368,0.005,0.002,-0.038,2520,0
1709803,2.229,9.352,-2.473,0.009,0.0,-0.016,2521,0
1709823,2.164,9.299,-2.399,0.04,0.017,0.012,2520,0
1709843,2.011,9.345,-2.289,0.051,0.013,0.02,2519,0
1709863,2.004,9.44,-2.234,0.033,-0.04,0.033,2519,0
1709883,2.083,9.438,-2.16,0.03,-0.082,0.06,2519,0
1709903,2.102,9.431,-2.124,0.076,-0.084,0.074,2521,0
1709923,2.107,9.407,-2.121,0.077,-0.094,0.072,2520,0
1709943,2.16,9.287,-2.097,0.051,-0.128,0.068,2521,0
1709963,2.279,9.172,-2.085,0.009,-0.148,0.051,2519,0
1709983,2.354,9.131,-2.167,0.005,-0.152,0.039,2520,0
1710003,2.361,9.196,-2.286,0.021,-0.141,0.016,2521,0
1710023,2.301,9.311,-2.423,0.026,-0.119,0.005,2519,0
1710043,2.265,9.479,-2.456,0.01,-0.097,-0.004,2517,0
1710063,2.174,9.522,-2.449,-0.023,-0.06,-0.002,2521,0
1710083,2.162,9.512,-2.37,-0.029,-0.035,0.008,2520,0
1710103,2.2,9.357,-2.265,-0.028,-0.009,0.011,2520,0
1710123,2.246,9.273,-2.219,-0.005,-0.005,-0.009,2519,0
1710143,2.294,9.251,-2.243,-0.027,-0.015,-0.026,2519,0
1710163,2.303,9.182,-2.301,-0.047,-0.017,-0.034,2520,0
1710183,2.296,9.194,-2.409,-0.04,-0.005,-0.031,2521,0
1710203,2.274,9.151,-2.365,0.003,0.018,-0.01,2519,0
1710223,2.234,9.21,-2.21,0.067,0.018,0.007,2522,0
1710243,2.184,9.313,-2.136,0.076,-0.011,0.014,2520,0
1710263,2.184,9.349,-2.081,0.058,-0.059,0.032,2520,0
1710283,2.14,9.246,-2.188,0.048,-0.07,0.048,2520,0
1710303,2.131,9.16,-2.274,0.074,-0.052,0.04,2519,0
1710323,2.188,9.096,-2.274,0.085,-0.027,0.012,2520,0
1710343,2.205,9.093,-2.207,0.08,-0.023,-0.009,2519,0
1710363,2.248,9.105,-2.076,0.044,-0.029,-0.043,2518,0
1710383,2.219,9.201,-2.143,0.011,-0.051,-0.066,2521,0
1710403,2.207,9.354,-2.243,0.019,-0.062,-0.061,2520,0
1710423,2.16,9.476,-2.389,0.058,-0.045,-0.052,2520,0
1710443,2.172,9.524,-2.416,0.078,-0.015,-0.043,2521,0
1710463,2.16,9.629,-2.38,0.056,-0.002,-0.033,2519,0
1710483,2.234,9.546,-2.205,0.015,-0.001,-0.02,2519,0
1710503,2.258,9.476,-2.133,0.021,0.005,-0.016,2519,0
1710523,2.282,9.491,-2.109,0.047,0.001,-0.008,2520,0
1710543,2.351,9.527,-2.148,0.062,-0.012,-0.004,2519,0
1710563,2.389,9.426,-2.188,0.016,-0.019,0.0,2520,0
1710583,2.421,9.357,-2.164,-0.031,-0.021,0.003,2520,0
1710603,2.354,9.222,-2.224,-0.048,-0.012,0.006,2519,0
1710623,2.224,9.21,-2.246,-0.015,-0.013,0.009,2520,0
1710643,2.119,9.179,-2.265,0.022,-0.034,0.028,2520,0
1710663,2.061,9.189,-2.193,0.038,-0.049,0.033,2520,0
1710683,2.121,9.177,-2.191,0.041,-0.062,0.036,2518,0
1710703,2.131,9.086,-2.169,0.024,-0.069,0.037,2520,0
1710723,2.126,9.12,-2.172,0.035,-0.081,0.032,2520,0
1710743,2.193,9.098,-2.181,0.06,-0.093,0.032,2520,0
1710763,2.222,9.052,-2.251,0.089,-0.106,0.013,2520,0
1710783,2.212,9.155,-2.351,0.111,-0.112,-0.007,2521,0
1710803,2.246,9.287,-2.435,0.116,-0.11,-0.016,2521,0
1710823,2.277,9.316,-2.435,0.106,-0.082,-0.029,2519,0
1710843,2.243,9.464,-2.442,0.099,-0.044,-0.044,2519,0
1710863,2.217,9.598,-2.416,0.086,-0.018,-0.054,2521,0
1710883,2.217,9.665,-2.358,0.054,-0.011,-0.046,2521,0
1710903,2.27,9.613,-2.301,0.028,-0.009,-0.032,2521,0
1710923,2.327,9.471,-2.26,0.018,0.013,-0.029,2520,0
1710943,2.313,9.409,-2.306,0.029,0.028,-0.032,2520,0
1710963,2.308,9.409,-2.217,0.025,0.034,-0.033,2520,0
1710983,2.289,9.328,-2.069,0.014,0.018,-0.023,2519,0
1711003,2.265,9.244,-2.023,-0.019,-0.004,-0.011,2521,0
1711023,2.131,9.304,-2.095,-0.011,-0.033,0.009,2520,0
1711043,2.016,9.359,-2.279,0.007,-0.051,0.034,2521,0
1711063,1.973,9.342,-2.339,0.063,-0.062,0.043,2520,0
1711083,1.987,9.364,-2.294,0.086,-0.059,0.042,2521,0
1711103,2.018,9.318,-2.243,0.054,-0.07,0.033,2520,0
1711123,2.1,9.251,-2.145,0.014,-0.093,0.009,2521,0
1711143,2.181,9.199,-2.124,0.012,-0.095,-0.011,2520,0
1711163,2.186,9.244,-2.131,0.038,-0.087,-0.019,2519,0
1711183,2.157,9.431,-2.236,0.044,-0.085,-0.026,2521,0
1711203,2.207,9.421,-2.246,0.0,-0.085,-0.008,2519,0
1711223,2.306,9.325,-2.241,-0.004,-0.074,0.002,2519,0
1711243,2.298,9.222,-2.255,0.004,-0.04,0.003,2520,0
1711263,2.263,9.27,-2.308,0.034,-0.027,0.014,2521,0
1711283,2.203,9.301,-2.425,0.048,-0.013,0.013,2520,0
1711303,2.207,9.38,-2.354,0.057,0.002,-0.011,2521,0
1711323,2.241,9.44,-2.241,0.046,0.013,-0.027,2519,0
1711343,2.279,9.412,-2.133,0.037,0.015,-0.024,2519,0
1711363,2.291,9.323,-2.095,0.042,0.018,-0.022,2520,0
1711383,2.32,9.278,-2.105,0.041,0.007,-0.019,2519,0
1711403,2.332,9.246,-2.162,0.032,-0.005,-0.025,2519,0
1711423,2.267,9.215,-2.224,0.005,-0.011,-0.022,2520,0
1711443,2.195,9.199,-2.33,-0.005,-0.011,-0.016,2521,0
1711463,2.145,9.22,-2.349,0.018,-0.008,-0.007,2520,0
1711483,2.112,9.237,-2.332,0.05,-0.005,-0.002,2519,0
1711503,2.057,9.294,-2.308,0.081,-0.019,-0.002,2519,0
1711523,2.006,9.261,-2.26,0.069,-0.022,0.0,2521,0
1711543,2.04,9.141,-2.15,0.073,-0.029,0.003,2520,0
1711563,2.037,9.048,-2.131,0.065,-0.015,-0.025,2520,0
1711583,2.057,9.108,-2.088,0.087,-0.037,-0.036,2521,0
1711603,2.124,9.218,-2.037,0.082,-0.063,-0.054,2520,0
1711623,2.193,9.232,-2.057,0.074,-0.088,-0.067,2520,0
1711643,2.243,9.323,-2.157,0.075,-0.101,-0.084,2520,0
1711663,2.248,9.471,-2.337,0.073,-0.096,-0.099,2521,0
1711683,2.236,9.608,-2.43,0.078,-0.082,-0.09,2520,0
1711703,2.397,9.845,-2.468,0.055,-0.03,-0.075,2520,0
1711723,2.167,9.785,-2.452,-0.022,0.008,-0.052,2520,0
1711743,2.184,9.73,-2.332,0.106,-0.014,0.006,2521,0
1711763,2.241,9.579,-2.2,0.042,0.036,0.019,2521,0
1711783,2.138,9.407,-2.174,0.058,0.032,0.025,2520,0
1711803,2.145,9.421,-2.164,0.046,0.007,0.022,2519,0
1711823,2.105,9.294,-2.219,0.008,0.019,0.01,2520,0
1711843,2.093,9.201,-2.289,0.016,0.021,0.008,2521,0
1711863,2.073,9.22,-2.251,0.04,0.022,-0.004,2520,0
1711883,2.023,9.251,-2.227,0.051,0.011,-0.005,2521,0
1711903,2.083,9.191,-2.215,0.032,0.0,-0.006,2521,0
1711923,2.052,9.155,-2.119,0.014,0.01,-0.018,2521,0
1711943,1.956,9.28,-2.148,0.033,-0.002,-0.022,2520,0
1711963,1.908,9.431,-2.109,0.034,-0.041,-0.014,2520,0
1711983,1.903,9.479,-2.155,0.039,-0.078,-0.001,2520,0
1712003,1.946,9.5,-2.231,0.037,-0.087,0.004,2522,0
1712023,1.958,9.443,-2.291,0.017,-0.079,0.004,2519,0
1712043,2.004,9.385,-2.258,0.03,-0.079,0.003,2521,0
1712063,2.093,9.311,-2.119,0.03,-0.088,-0.002,2521,0
1712083,2.138,9.273,-2.184,0.034,-0.1,-0.002,2522,0
1712103,2.193,9.21,-2.291,0.024,-0.095,-0.001,2520,0
1712123,2.203,9.167,-2.399,0.015,-0.062,-0.022,2520,0
1712143,2.164,9.158,-2.392,0.014,-0.027,-0.041,2520,0
1712163,2.085,9.371,-2.296,0.037,-0.011,-0.057,2520,0
1712183,2.045,9.543,-2.234,0.032,-0.022,-0.047,2520,0
1712203,2.057,9.577,-2.219,0.031,-0.033,-0.035,2522,0
1712223,2.061,9.527,-2.222,0.01,-0.023,-0.033,2522,0
1712243,2.107,9.488,-2.164,0.019,-0.015,-0.027,2521,0
1712263,2.1,9.548,-2.085,0.025,-0.009,-0.033,2522,0
1712283,2.03,9.613,-2.097,0.011,-0.021,-0.035,2522,0
1712303,2.03,9.747,-2.162,-0.014,-0.033,-0.029,2521,0
1712323,2.009,9.598,-2.21,-0.051,-0.032,-0.008,2522,0
1712343,2.04,9.44,-2.059,-0.031,-0.011,0.007,2522,0
1712363,1.997,9.471,-2.021,-0.011,-0.014,0.001,2520,0
1712383,2.03,9.407,-2.028,-0.027,-0.059,0.009,2522,0
1712403,2.078,9.345,-2.112,-0.047,-0.094,0.009,2520,0
1712423,2.025,9.376,-2.308,-0.055,-0.083,0.012,2522,0
1712443,1.966,9.44,-2.377,-0.033,-0.068,0.021,2522,0
1712463,1.913,9.51,-2.313,0.01,-0.051,0.039,2521,0
1712483,1.903,9.546,-2.193,0.046,-0.059,0.046,2522,0
1712503,1.942,9.352,-2.069,0.039,-0.068,0.052,2521,0
1712523,1.958,9.218,-2.018,0.023,-0.065,0.031,2522,0
1712543,1.867,9.321,-2.025,0.017,-0.053,0.007,2520,0
1712563,1.879,9.388,-2.059,0.012,-0.058,0.005,2522,0
1712583,1.968,9.23,-2.018,0.011,-0.06,0.01,2520,0
1712603,2.109,9.026,-1.966,0.012,-0.051,-0.008,2522,0
1712623,2.126,9.06,-2.121,0.004,-0.036,-0.031,2520,0
1712643,2.207,9.096,-2.157,-0.006,-0.01,-0.047,2523,0
1712663,2.2,9.143,-2.164,-0.001,0.029,-0.071,2523,0
1712683,2.131,9.359,-2.176,0.022,0.062,-0.108,2520,0
1712703,2.025,9.608,-2.016,0.018,0.075,-0.124,2520,0
1712723,2.004,9.663,-1.86,0.0,0.05,-0.126,2519,0
1712743,2.014,9.79,-1.908,0.034,0.046,-0.112,2521,0
1712763,2.002,9.936,-2.114,0.042,0.049,-0.062,2521,0
1712783,2.047,9.754,-2.167,0.035,0.058,-0.029,2523,0
1712803,2.126,9.594,-1.932,0.022,0.092,-0.027,2521,0
1712823,2.097,9.419,-1.714,-0.011,0.1,-0.009,2520,0
1712843,2.037,9.222,-1.63,-0.058,0.073,0.005,2520,0
1712863,1.913,9.079,-1.791,-0.099,0.059,-0.001,2521,0
1712883,1.827,9.199,-2.016,-0.073,0.074,-0.038,2522,0
1712903,1.824,9.306,-1.997,-0.102,0.078,-0.074,2520,0
1712923,1.863,9.282,-1.93,-0.102,0.069,-0.087,2520,0
1712943,1.927,9.28,-1.772,-0.074,0.064,-0.095,2520,0
1712963,1.913,9.345,-1.635,-0.023,0.045,-0.091,2520,0
1712983,1.894,9.301,-1.707,-0.008,0.001,-0.076,2520,0
1713003,1.853,9.335,-1.721,-0.001,-0.023,-0.074,2521,0
1713023,1.836,9.469,-1.621,0.003,-0.035,-0.073,2520,0
1713043,1.774,9.553,-1.518,0.017,-0.057,-0.054,2521,0
1713063,1.841,9.483,-1.575,0.052,-0.106,-0.031,2520,0
1713083,1.911,9.328,-1.709,0.074,-0.152,-0.017,2520,0
1713103,2.028,9.376,-1.856,0.093,-0.163,-0.027,2519,0
1713123,2.037,9.519,-1.937,0.087,-0.121,-0.036,2520,0
1713143,1.944,9.68,-1.879,0.067,-0.082,-0.039,2520,0
1713163,1.872,9.759,-1.851,0.037,-0.084,-0.018,2523,0
1713183,1.918,9.646,-1.75,0.04,-0.096,0.005,2519,0
1713203,2.047,9.517,-1.753,0.034,-0.095,0.003,2522,0
1713223,2.045,9.491,-1.69,0.011,-0.086,-0.001,2522,0
1713243,1.932,9.603,-1.76,0.001,-0.085,0.002,2520,0
1713263,1.858,9.677,-1.75,0.001,-0.098,0.02,2522,0
1713283,1.848,9.591,-1.786,0.018,-0.1,0.039,2520,0
1713303,1.982,9.388,-1.82,0.012,-0.099,0.048,2522,0
1713323,2.138,9.122,-1.86,-0.026,-0.086,0.026,2522,0
1713343,2.191,9.012,-1.853,-0.058,-0.057,-0.016,2521,0
1713363,2.04,9.201,-1.726,-0.013,-0.015,-0.038,2522,0
1713383,1.786,9.565,-1.674,0.056,-0.008,-0.041,2522,0
1713403,1.69,9.795,-1.736,0.09,-0.047,-0.022,2521,0
1713423,1.736,9.754,-1.693,0.07,-0.067,-0.003,2523,0
1713443,1.784,9.591,-1.719,0.026,-0.056,-0.004,2521,0
1713463,1.753,9.548,-1.757,0.021,-0.027,-0.011,2523,0
1713483,1.709,9.608,-1.75,0.022,-0.015,-0.02,2521,0
1713503,1.721,9.579,-1.621,0.018,-0.03,-0.011,2522,0
1713523,1.736,9.515,-1.611,0.001,-0.053,-0.006,2521,0
1713543,1.709,9.553,-1.733,-0.017,-0.076,0.001,2523,0
1713563,1.599,9.656,-1.736,-0.008,-0.072,0.009,2522,0
1713583,1.583,9.653,-1.652,0.013,-0.077,0.017,2522,0
1713603,1.609,9.584,-1.575,0.017,-0.117,0.027,2522,0
1713623,1.676,9.469,-1.52,0.014,-0.158,0.036,2522,0
1713643,1.772,9.38,-1.501,0.034,-0.171,0.026,2522,0
1713663,1.796,9.369,-1.561,0.04,-0.172,0.02,2522,0
1713683,1.791,9.404,-1.614,0.006,-0.179,0.003,2522,0
1713703,1.858,9.345,-1.7,-0.036,-0.185,-0.014,2521,0
1713723,1.879,9.361,-1.741,-0.062,-0.193,-0.035,2521,0
1713743,1.834,9.395,-1.891,-0.068,-0.187,-0.051,2522,0
1713763,1.793,9.522,-2.037,-0.043,-0.166,-0.053,2521,0
1713783,1.76,9.589,-2.002,-0.009,-0.118,-0.066,2522,0
1713803,1.745,9.601,-1.875,0.01,-0.09,-0.058,2522,0
1713823,1.772,9.632,-1.707,0.007,-0.097,-0.045,2522,0
1713843,1.822,9.562,-1.788,-0.017,-0.109,-0.029,2522,0
1713863,1.908,9.409,-1.822,-0.01,-0.095,-0.02,2522,0
1713883,1.879,9.352,-1.887,0.009,-0.047,-0.037,2523,0
1713903,1.832,9.443,-1.738,0.02,-0.009,-0.056,2523,0
1713923,1.8,9.538,-1.599,0.004,-0.006,-0.072,2523,0
1713943,1.817,9.579,-1.501,-0.032,-0.022,-0.08,2523,0
1713963,1.839,9.562,-1.48,-0.043,-0.03,-0.081,2521,0
1713983,1.82,9.553,-1.434,-0.023,-0.02,-0.07,2523,0
1714003,1.784,9.673,-1.413,0.01,-0.023,-0.056,2523,0
1714023,1.853,9.56,-1.319,0.012,-0.046,-0.054,2522,0
1714043,1.767,9.742,-1.477,0.045,-0.043,-0.058,2523,0
1714063,1.748,9.627,-1.633,-0.024,-0.081,-0.022,2522,0
1714083,1.786,9.495,-1.63,-0.011,-0.079,-0.016,2522,0
1714103,1.695,9.488,-1.781,0.013,-0.044,-0.025,2521,0
1714123,1.633,9.519,-1.781,0.069,-0.044,-0.017,2523,0
1714143,1.604,9.601,-1.808,0.095,-0.036,-0.029,2522,0
1714163,1.563,9.503,-1.887,0.058,-0.038,-0.031,2523,0
1714183,1.551,9.462,-1.803,0.023,-0.02,-0.038,2523,0
1714203,1.566,9.378,-1.712,-0.003,0.019,-0.06,2523,0
1714223,1.504,9.337,-1.559,0.01,0.034,-0.091,2524,0
1714243,1.475,9.357,-1.456,0.021,0.01,-0.113,2523,0
1714263,1.468,9.469,-1.384,0.034,0.007,-0.119,2523,0
1714283,1.441,9.534,-1.279,0.052,0.029,-0.153,2522,0
1714303,1.257,9.711,-1.489,0.069,0.052,-0.21,2524,0
1714323,1.235,9.993,-1.391,0.089,0.092,-0.255,2527,0
1714343,1.08,10.527,-1.211,0.145,0.195,-0.342,2530,0
1714363,0.852,11.262,-1.001,0.114,0.267,-0.465,2535,0
1714383,0.247,12.012,-0.632,0.079,0.391,-0.517,2532,0
1714403,0.065,12.376,-0.869,-0.128,0.371,-0.474,2527,0
1714423,-0.177,12.646,-0.484,-0.493,0.382,-0.405,2559,0
1714443,-0.136,12.723,-0.735,-0.78,0.383,-0.347,2620,0
1714463,-0.146,12.424,-1.171,-1.16,0.369,-0.347,2690,0
1714483,-0.496,11.588,-1.362,-1.443,0.393,-0.412,2761,0
1714503,-0.632,11.109,-1.65,-1.495,0.528,-0.574,2815,0
1714523,-0.11,11.121,-1.02,-0.986,0.831,-0.818,2860,0
1714543,-0.077,10.599,-0.163,-0.911,0.816,-0.845,2882,0
1714563,0.153,9.838,-0.354,-1.125,0.463,-0.664,2894,0
1714583,1.039,9.392,-0.038,-1.27,0.223,-0.606,2897,0
1714603,1.798,8.612,-0.194,-1.598,0.169,-0.611,2912,0
1714623,2.442,7.477,0.132,-1.784,0.14,-0.567,2932,0
1714643,2.844,6.038,0.067,-1.753,0.146,-0.503,2946,0
1714663,3.237,4.966,-0.041,-1.407,0.161,-0.543,2955,0
1714683,3.639,4.125,-0.01,-0.972,0.281,-0.689,2974,0
1714703,3.943,3.323,-0.045,-0.578,0.408,-0.877,3005,0
1714723,3.405,2.354,-0.352,-0.194,0.647,-1.168,3024,0
1714743,2.832,2.308,-0.002,0.238,0.808,-1.579,3055,0
1714763,2.385,3.182,0.436,0.566,0.893,-1.889,3087,0
1714783,1.456,3.857,0.912,0.768,0.833,-2.018,3105,0
1714803,-0.223,6.359,2.195,0.949,0.708,-2.167,3120,0
1714823,-2.555,7.561,1.92,0.566,0.513,-2.203,3135,0
1714843,-3.512,9.747,1.652,0.495,0.448,-2.354,3147,0
1714863,-5.696,10.688,1.171,0.443,0.545,-2.146,3151,0
1714883,-7.259,11.672,2.768,0.274,0.422,-1.864,3147,0
1714903,-10.424,13.276,3.79,-0.113,0.148,-1.555,3146,0
1714923,-11.593,13.051,1.652,-0.331,0.123,-1.371,3141,0
1714943,-10.812,13.333,1.12,0.163,0.362,-1.12,3136,0
1714963,-12.335,13.822,1.642,0.548,0.489,-0.564,3136,0
1714983,-11.803,13.103,2.277,0.254,0.301,-0.079,3136,0
1715003,-9.895,12.977,2.78,-0.115,0.048,0.193,3134,0
1715023,-10.197,10.726,2.523,-0.343,0.054,0.489,3130,0
1715043,-8.363,10.235,1.901,-0.167,0.09,0.519,3126,0
1715063,-8.298,10.326,1.123,0.106,0.045,0.685,3123,0
1715083,-7.338,8.978,0.622,0.007,-0.103,0.945,3122,0
1715103,-5.679,9.936,0.95,-0.055,-0.271,0.942,3122,0
1715123,-5.516,8.667,0.436,-0.461,-0.397,1.054,3120,0
1715143,-2.945,7.7,0.493,-0.546,-0.44,1.014,3120,0
1715163,-2.579,7.63,0.555,-0.34,-0.429,1.018,3120,0
1715183,-1.255,6.325,0.532,-0.376,-0.501,0.984,3120,0
1715203,0.182,7.084,1.07,-0.194,-0.559,0.831,3120,0
1715223,1.061,4.987,0.848,-0.343,-0.568,0.753,3120,0
1715243,2.083,4.741,0.74,-0.06,-0.388,0.505,3121,0
1715263,2.619,4.695,0.663,0.297,-0.23,0.271,3119,0
1715283,2.875,5.246,0.627,0.547,-0.107,0.095,3116,0
1715303,2.725,5.215,0.797,0.452,-0.055,-0.054,3116,0
1715323,2.44,4.812,0.848,0.268,0.07,-0.333,3113,0
1715343,1.765,4.958,0.788,0.301,0.285,-0.696,3113,0
1715363,0.831,5.904,0.759,0.561,0.537,-1.046,3109,0
1715383,-0.67,7.743,0.984,0.747,0.634,-1.191,3106,0
1715403,-2.081,9.151,1.386,0.49,0.525,-1.161,3106,0
1715423,-3.314,9.28,2.428,-0.075,0.285,-1.033,3104,0
1715443,-4.956,8.274,3.163,-0.506,0.166,-1.12,3102,0
1715463,-7.822,8.712,2.186,-0.331,0.341,-1.546,3102,0
1715483,-10.817,11.976,0.402,0.178,0.339,-1.454,3098,0
1715503,-11.914,13.391,0.299,0.263,0.029,-0.723,3093,0
1715523,-12.139,11.923,1.949,0.102,-0.112,-0.184,3092,0
1715543,-12.088,11.205,2.152,0.129,0.124,-0.311,3090,0
1715563,-11.258,11.339,2.054,0.378,0.138,-0.14,3089,0
1715583,-10.764,11.408,2.224,0.505,0.132,0.124,3090,0
1715603,-10.01,11.037,2.246,0.517,-0.049,0.413,3088,0
1715623,-9.151,10.587,1.829,0.427,-0.138,0.544,3089,0
1715643,-8.112,10.472,1.164,0.253,-0.203,0.591,3089,0
1715663,-6.874,9.89,0.654,0.06,-0.293,0.709,3088,0
1715683,-5.574,9.349,0.702,-0.061,-0.436,0.843,3089,0
1715703,-4.266,8.746,0.905,-0.189,-0.63,0.932,3089,0
1715723,-2.89,8.155,0.824,-0.297,-0.802,0.927,3087,0
1715743,-1.403,7.848,0.354,-0.364,-0.907,0.758,3086,0
1715763,-0.285,7.824,0.211,-0.331,-0.822,0.662,3087,0
1715783,0.757,6.732,0.146,-0.293,-0.715,0.595,3086,0
1715803,0.91,5.669,-0.426,-0.263,-0.613,0.623,3087,0
1715823,1.942,7.223,-0.242,0.096,-0.414,0.489,3085,5
1715843,2.346,5.468,-0.639,0.01,-0.234,0.473,3086,0
1715863,2.088,6.223,-0.024,0.216,-0.017,0.363,3086,0
1715883,2.102,4.477,0.124,0.116,0.141,0.165,3084,0
1715903,1.585,5.128,0.362,0.366,0.328,-0.145,3082,0
1715923,1.506,4.173,0.192,0.509,0.572,-0.516,3081,0
1715943,-0.124,6.316,1.075,0.827,0.768,-0.897,3078,0
1715963,-1.365,6.275,1.762,0.601,0.655,-1.084,3076,0
1715983,-2.978,8.624,1.887,0.614,0.494,-1.222,3073,0
1716003,-4.058,7.973,0.907,0.354,0.429,-1.218,3070,0
1716023,-5.543,9.708,0.46,0.427,0.551,-1.318,3068,0
1716043,-8.72,8.957,0.95,0.104,0.477,-1.168,3064,0
1716063,-9.196,11.253,1.226,0.058,0.283,-1.211,3062,0
1716083,-11.325,11.097,0.962,-0.007,0.168,-0.904,3061,0
1716103,-10.254,11.109,0.797,0.051,0.118,-0.609,3059,0
1716123,-10.898,11.712,1.109,0.175,0.053,-0.26,3057,0
1716143,-10.47,9.831,0.812,0.072,0.051,0.014,3057,0
1716163,-9.187,11.447,0.994,0.511,0.059,0.137,3058,0
1716183,-9.826,11.107,0.97,0.531,-0.059,0.611,3057,0
1716203,-8.08,11.2,0.742,0.51,-0.208,0.912,3058,0
1716223,-7.673,10.704,0.572,0.398,-0.302,1.256,3059,0
1716243,-6.792,10.575,0.096,0.331,-0.383,1.414,3061,0
1716263,-5.861,10.24,0.522,0.172,-0.565,1.662,3066,0
1716283,-5.059,9.749,0.816,0.018,-0.844,1.908,3067,0
1716303,-3.965,9.139,0.747,-0.133,-1.059,2.069,3060,0
1716323,-2.715,8.485,0.4,-0.274,-1.18,2.132,3041,0
