524818,2.978,0.266,7.791,-0.67,1.869,2.903,2960,0
524838,2.921,-5.849,11.394,-0.918,1.851,2.646,2960,0
524858,3.412,-10.175,13.894,-0.644,1.389,1.884,2959,0
524878,4.602,-12.359,14.585,-0.258,0.533,0.652,2952,0
524898,5.624,-12.342,13.961,0.248,-0.419,-0.608,2947,0
524918,6.074,-10.367,12.103,0.575,-1.097,-1.511,2945,0
524938,6.467,-6.431,9.412,0.675,-1.325,-1.961,2943,0
524958,6.598,-1.865,6.543,0.312,-1.359,-2.148,2941,0
524978,6.512,1.293,4.58,0.192,-1.162,-1.912,2940,0
524998,6.237,4.108,2.837,0.154,-0.716,-1.165,2940,0
525018,6.067,6.148,1.535,-0.242,-0.133,-0.225,2938,0
525038,5.725,6.273,2.033,-0.374,0.559,0.683,2937,0
525058,4.872,5.698,3.503,-0.202,1.281,1.545,2936,0
525078,3.639,3.761,5.478,-0.467,1.697,2.205,2935,0
525098,2.914,-0.548,8.478,-0.849,1.698,2.547,2936,0
525118,2.856,-5.629,11.365,-0.802,1.297,2.429,2932,0
525138,3.302,-9.862,13.51,-0.426,0.625,1.7,2930,0
525158,4.36,-12.096,13.913,-0.112,-0.086,0.648,2928,0
525178,4.808,-12.493,13.218,0.3,-0.763,-0.577,2928,0
525198,5.916,-10.676,11.416,0.561,-1.15,-1.558,2928,0
525218,5.128,-6.122,8.971,0.693,-1.348,-2.128,2927,0
525238,6.115,-1.932,6.05,0.48,-1.465,-2.285,2924,0
525258,5.169,2.203,3.845,0.334,-1.279,-1.897,2924,0
525278,6.127,5.102,1.796,0.164,-0.775,-1.099,2925,0
525298,5.832,6.385,0.771,-0.081,-0.27,-0.174,2924,0
525318,4.932,5.887,2.102,-0.115,0.573,0.76,2921,0
525338,5.535,4.822,3.263,0.104,1.262,1.532,2920,0
525358,3.347,1.446,6.337,-0.254,1.606,2.01,2922,0
525378,3.33,-3.117,10.084,-0.571,1.573,2.174,2920,0
525398,3.699,-8.258,12.706,-0.403,0.983,1.737,2918,0
525418,3.701,-10.999,14.008,-0.084,0.348,0.833,2916,0
525438,5.157,-12.261,13.324,0.342,-0.383,-0.245,2914,0
525458,4.683,-10.048,11.885,0.565,-0.854,-1.216,2914,0
525478,5.969,-7.767,9.771,0.642,-1.176,-1.853,2911,0
525498,5.121,-3.28,7.422,0.736,-1.221,-2.104,2910,0
525518,6.29,1.068,4.549,0.527,-1.139,-1.988,2907,0
525538,5.236,3.958,2.931,0.349,-0.859,-1.293,2908,0
525558,5.186,5.95,2.32,-0.053,-0.22,-0.286,2907,0
525578,6.146,5.983,2.291,-0.165,0.35,0.606,2908,0
525598,4.487,4.846,4.106,-0.026,0.977,1.328,2906,0
525618,4.393,3.048,5.997,-0.162,1.534,1.893,2907,0
525638,3.235,-0.412,8.854,-0.387,1.509,2.204,2908,0
525658,3.144,-4.511,11.229,-0.274,1.025,2.113,2912,0
525678,3.548,-8.205,12.646,0.095,0.39,1.557,2919,0
525698,4.049,-9.895,12.572,0.499,-0.199,0.715,2925,0
525718,4.496,-10.245,11.849,0.722,-0.732,-0.199,2928,0
525738,4.899,-9.51,10.652,1.098,-1.157,-1.014,2931,0
525758,4.997,-8.181,9.29,1.67,-1.545,-1.689,2930,0
525778,4.75,-6.833,8.059,2.524,-1.812,-2.267,2929,0
525798,4.29,-4.867,6.699,3.215,-2.061,-2.758,2933,0
525818,4.156,-2.837,5.138,3.758,-2.121,-3.056,2934,0
525838,4.156,-0.702,4.168,4.183,-1.935,-3.17,2932,0
525858,3.989,0.697,3.768,4.621,-1.7,-3.255,2931,0
525878,3.838,1.901,3.299,5.064,-1.522,-3.299,2919,0
525898,3.802,3.397,2.71,5.351,-1.36,-3.256,2894,0
525918,3.95,5.428,1.834,5.286,-1.175,-3.229,2871,0
525938,3.862,6.041,1.132,5.1,-0.79,-3.147,2840,0
525958,3.749,6.764,0.292,5.085,-0.448,-3.099,2805,0
525978,3.749,7.173,-0.136,5.328,-0.25,-2.953,2766,0
525998,3.785,7.317,-0.433,5.591,-0.048,-2.877,2728,0
526018,3.383,7.233,-1.034,5.634,0.207,-2.863,2689,0
526038,2.612,7.992,-2.018,5.635,0.261,-2.783,2658,0
526058,2.128,9.057,-2.433,5.317,0.058,-2.599,2640,0
526078,1.659,10.283,-3.792,4.667,-0.176,-2.273,2616,0
526098,1.556,11.052,-4.398,3.97,-0.355,-1.872,2596,0
526118,1.733,11.818,-5.341,3.085,-0.496,-1.394,2561,0
526138,1.669,12.057,-6.546,1.927,-0.489,-1.04,2559,0
526158,2.004,11.466,-6.692,0.767,-0.286,-0.768,2558,0
