1659343,0.52,5.107,1.147,0.464,0.283,-0.592,3145,0
1659363,0.637,6.68,1.441,0.825,0.375,-0.934,3142,0
1659383,-1.274,5.995,1.298,0.621,0.409,-1.087,3140,7
1659403,-1.75,7.872,2.107,0.633,0.325,-1.39,3137,0
1659423,-3.587,6.56,2.042,0.363,0.168,-1.371,3137,0
1659443,-4.808,7.805,1.044,0.841,0.397,-1.79,3136,0
1659463,-8.722,9.706,-1.051,1.067,0.649,-1.91,3135,0
1659483,-9.273,14.011,-0.529,0.814,0.403,-1.571,3131,0
1659503,-10.625,14.178,1.642,-0.049,-0.071,-0.705,3130,6
1659523,-9.072,11.198,3.232,-0.907,-0.312,-0.245,3124,0
1659543,-8.578,9.39,3.96,-0.622,-0.163,-0.319,3124,0
1659563,-9.471,8.629,2.729,0.148,0.16,-0.569,3125,0
1659583,-10.017,11.519,1.714,0.652,-0.01,-0.222,3123,0
1659603,-9.677,11.629,1.913,0.502,-0.33,0.346,3122,0
1659623,-9.251,11.416,1.939,0.302,-0.322,0.64,3122,0
1659643,-8.662,11.669,1.709,0.218,-0.288,0.909,3120,0
1659663,-7.669,11.509,1.42,0.195,-0.416,1.325,3120,0
1659683,-6.716,10.752,1.422,0.189,-0.56,1.661,3118,0
1659703,-5.696,9.998,1.415,0.226,-0.648,1.823,3111,0
1659723,-4.551,9.543,1.14,0.318,-0.664,1.904,3100,0
1659743,-3.627,9.328,0.891,0.415,-0.718,2.009,3070,0
1659763,-2.813,9.222,0.421,0.414,-0.839,2.252,3041,0
1659783,-1.836,8.715,0.244,0.317,-0.977,2.478,3002,0
1659803,-0.91,8.26,0.421,0.096,-1.059,2.441,2936,0
1659823,-0.232,7.669,-0.014,-0.203,-1.086,2.267,2829,0
1659843,0.728,7.369,-0.658,-0.265,-1.09,2.326,2721,0
1659863,1.374,7.056,-0.218,-0.104,-1.168,2.478,2641,0
1659883,1.681,6.45,-0.409,0.051,-1.022,2.35,2564,0
1659903,2.579,5.878,-0.558,0.178,-0.821,2.034,2531,0
1659923,3.06,5.346,0.11,0.487,-0.695,1.736,2512,0
1659943,3.309,5.511,0.244,0.872,-0.563,1.552,2511,0
1659963,3.424,5.653,-0.18,1.148,-0.444,1.304,2526,0
1659983,3.038,6.567,0.249,1.277,-0.372,0.992,2506,0
1660003,2.914,7.422,0.136,1.171,-0.368,0.746,2488,0
1660023,2.868,8.248,0.17,1.128,-0.317,0.526,2480,0
1660043,2.758,8.698,0.323,1.058,-0.303,0.429,2466,0
1660063,2.507,8.813,-0.642,1.05,-0.284,0.323,2453,0
1660083,1.776,10.125,-1.173,1.228,-0.196,0.044,2448,0
1660103,1.307,11.334,-0.967,1.114,-0.122,-0.041,2448,0
1660123,1.913,10.862,-0.414,0.916,-0.128,0.052,2447,0
1660143,1.262,10.968,-0.591,0.775,-0.205,0.115,2447,0
1660163,1.982,10.769,-0.663,0.578,-0.075,0.057,2451,0
1660183,1.532,11.454,-1.657,0.652,0.044,-0.2,2449,0
1660203,0.967,10.937,-0.943,0.261,0.043,-0.047,2453,0
1660223,2.318,10.386,-1.089,0.228,0.089,-0.039,2454,0
1660243,1.542,10.228,-1.427,0.161,0.02,-0.01,2457,0
1660263,1.453,10.159,-0.807,-0.037,0.094,0.024,2456,0
1660283,2.112,10.3,-1.171,0.085,0.136,-0.173,2458,0
1660303,1.458,10.195,-0.862,-0.009,-0.072,-0.05,2461,0
1660323,1.786,9.687,-0.232,-0.11,-0.112,0.146,2463,0
1660343,2.686,9.165,-0.979,0.042,-0.018,0.004,2463,0
1660363,1.549,9.316,-1.532,0.103,-0.048,-0.09,2462,0
1660383,1.513,9.436,-0.785,-0.086,-0.11,0.016,2463,0
1660403,2.66,9.34,-1.41,-0.009,-0.154,-0.013,2464,0
1660423,2.095,9.273,-1.913,0.11,-0.216,-0.021,2465,0
1660443,1.748,9.048,-1.334,0.001,-0.194,0.078,2468,0
1660463,2.722,9.234,-1.853,0.139,-0.089,-0.044,2468,0
1660483,2.397,9.491,-2.61,0.329,-0.13,-0.127,2469,0
1660503,1.853,9.565,-2.03,0.224,-0.183,0.072,2470,0
1660523,2.772,9.744,-1.633,0.281,-0.096,0.168,2473,0
1660543,2.981,9.541,-2.389,0.448,0.02,0.052,2472,0
1660563,1.961,9.385,-1.585,0.219,0.041,0.115,2476,0
1660583,2.059,9.838,-2.116,0.352,0.118,0.003,2476,0
1660603,2.172,10.029,-1.599,0.148,0.04,0.042,2478,0
1660623,2.193,9.804,-1.439,0.092,0.022,0.1,2478,0
1660643,2.224,9.651,-1.369,0.054,0.026,0.097,2478,0
1660663,2.198,9.618,-1.401,0.015,0.023,0.052,2477,0
1660683,2.296,9.56,-1.465,-0.018,-0.02,0.034,2479,0
1660703,2.267,9.419,-1.64,-0.039,-0.033,0.067,2479,0
1660723,2.282,9.242,-1.671,-0.05,-0.022,0.087,2478,0
1660743,2.274,9.146,-1.609,-0.083,0.001,0.069,2477,0
1660763,2.327,8.921,-1.571,-0.106,0.01,0.019,2479,0
1660783,2.38,8.811,-1.53,-0.062,-0.007,-0.025,2478,0
1660803,2.399,8.847,-1.585,-0.001,-0.03,-0.069,2480,0
1660823,2.397,8.89,-1.575,0.084,-0.018,-0.096,2480,0
1660843,2.413,9.093,-1.568,0.161,-0.014,-0.139,2480,0
1660863,2.301,9.29,-1.765,0.171,0.021,-0.199,2481,0
1660883,2.085,9.699,-1.719,0.173,0.014,-0.191,2481,0
1660903,1.954,9.969,-1.829,0.137,-0.017,-0.158,2481,0
1660923,1.915,10.029,-1.832,0.081,-0.044,-0.082,2482,0
1660943,2.083,9.967,-1.76,0.029,-0.095,0.017,2480,0
