663994,-0.898,2.124,9.596,0.036,-0.049,0.063,2395,0
664014,-0.876,2.083,9.548,0.077,-0.076,0.042,2396,0
664034,-0.953,2.155,9.541,0.105,-0.07,0.013,2396,0
664054,-0.814,2.195,9.646,0.09,-0.042,0.022,2397,0
664074,-0.577,2.184,9.237,0.126,-0.056,0.065,2398,0
664094,-1.425,2.112,9.668,0.064,-0.083,0.059,2399,0
664115,-0.4,2.327,9.026,0.147,-0.083,0.028,2400,0
664134,-1.365,2.085,9.558,0.095,-0.076,0.024,2402,0
664155,-0.601,2.389,9.201,0.05,-0.002,0.001,2407,0
664174,-1.322,2.004,9.682,0.056,-0.022,0.062,2404,0
664194,-0.57,2.21,9.232,0.101,-0.028,0.026,2403,0
664215,-1.161,1.942,9.531,0.157,-0.053,0.041,2406,0
664235,-0.627,2.361,9.227,0.089,-0.014,-0.037,2408,0
664254,-1.199,2.011,9.634,0.036,-0.027,0.016,2406,0
664275,-0.603,2.205,9.376,0.013,-0.015,-0.029,2406,0
664294,-1.097,1.887,9.644,0.105,-0.034,0.018,2406,0
664315,-0.553,2.322,9.29,0.126,0.02,-0.031,2406,0
664334,-1.199,2.121,9.634,0.139,-0.003,-0.002,2409,0
664354,-0.567,2.5,9.313,0.044,-0.002,-0.056,2409,0
664374,-1.235,2.097,9.768,0.012,-0.037,0.009,2410,0
664394,-0.474,2.375,9.34,0.055,0.011,-0.011,2411,0
664414,-1.319,2.176,9.713,0.104,-0.002,0.024,2413,0
664435,-0.34,2.48,9.16,0.117,0.007,0.015,2411,0
664454,-1.458,2.176,9.799,0.006,-0.05,0.014,2413,0
664475,-0.328,2.301,9.246,0.062,-0.057,0.023,2413,0
664494,-1.472,2.081,9.847,0.027,-0.051,0.016,2414,0
664514,-0.326,2.413,9.175,0.129,0.006,0.013,2415,0
664535,-1.085,2.404,9.797,0.056,-0.016,0.01,2416,0
664554,-0.941,2.392,9.048,0.083,-0.024,0.005,2416,0
664575,-0.879,2.344,9.507,0.0,-0.04,0.022,2416,0
664595,-0.85,2.143,9.505,0.007,-0.035,0.026,2415,0
664614,-0.898,2.136,9.512,0.084,-0.01,0.015,2416,0
664635,-1.003,2.361,9.498,0.12,0.009,0.008,2416,0
664654,-1.068,2.459,9.543,0.062,-0.027,-0.002,2416,0
