2381605,2.313,9.275,-2.107,-0.098,0.125,-0.012,2401,0
2381625,2.298,9.136,-2.054,-0.062,0.178,-0.033,2402,0
2381645,2.277,9.21,-2.014,0.019,0.204,-0.056,2401,0
2381665,2.272,9.234,-1.973,0.086,0.209,-0.056,2402,0
2381685,2.253,9.263,-1.82,0.127,0.224,-0.055,2402,0
2381705,2.346,9.342,-1.798,0.123,0.238,-0.072,2403,0
2381725,2.473,9.364,-1.867,0.107,0.242,-0.083,2401,0
2381745,2.598,9.143,-1.882,0.135,0.259,-0.098,2403,0
2381765,2.739,8.88,-1.81,0.212,0.281,-0.09,2402,0
2381785,2.935,8.794,-1.46,0.339,0.321,-0.119,2402,0
2381805,3.053,8.878,-0.68,0.418,0.365,-0.17,2403,0
2381825,2.988,9.481,0.405,0.509,0.346,-0.198,2401,0
2381845,2.545,10.726,1.891,0.579,0.205,-0.113,2401,0
2381865,2.042,12.902,3.905,0.654,-0.154,0.198,2399,0
2381885,1.501,14.925,5.813,0.665,-0.678,0.606,2393,0
2381905,0.579,15.866,6.864,0.283,-1.296,1.023,2385,0
2381925,-0.599,15.445,7.24,-0.254,-2.051,1.405,2384,0
2381945,-1.748,14.351,6.776,-0.797,-2.876,1.79,2382,0
2381965,-2.495,12.924,5.65,-1.327,-3.747,2.089,2380,0
2381985,-3.089,11.238,3.982,-1.655,-4.422,2.207,2381,0
2382005,-3.508,9.926,2.227,-1.826,-4.867,2.136,2382,0
2382025,-3.61,9.194,0.321,-1.758,-5.051,1.997,2384,0
2382045,-3.424,8.736,-1.671,-1.839,-5.084,1.808,2388,0
2382065,-3.196,9.146,-3.802,-1.921,-4.939,1.572,2487,0
2382085,-2.799,10.008,-5.669,-2.408,-4.69,1.352,2397,0
2382105,-2.138,9.831,-6.555,-2.868,-4.301,1.038,2400,0
2382125,-1.472,9.29,-6.914,-3.091,-3.903,0.728,2403,0
2382145,-0.642,8.842,-7.372,-2.952,-3.499,0.483,2406,0
2382165,0.266,9.117,-8.08,-2.465,-3.095,0.282,2407,0
2382185,1.441,9.297,-8.566,-1.867,-2.65,0.169,2410,0
2382205,2.495,8.894,-8.478,-1.443,-2.237,0.204,2411,0
2382225,3.431,8.516,-8.334,-1.178,-1.782,0.196,2412,0
2382245,4.051,8.126,-8.152,-0.873,-1.287,0.052,2409,0
2382265,4.403,8.188,-7.4,-0.558,-0.863,-0.076,2410,0
2382285,4.465,8.243,-6.407,-0.202,-0.568,-0.096,2412,0
2382305,4.492,8.188,-5.521,-0.03,-0.46,-0.06,2413,0
2382325,4.662,7.807,-6.634,0.211,-0.239,-0.104,2411,0
2382345,4.743,7.894,-7.281,0.59,0.058,-0.126,2414,0
2382365,5.061,8.291,-7.161,0.77,0.379,-0.059,2412,0
2382385,4.999,8.586,-7.128,0.764,0.75,-0.045,2413,0
2382405,4.633,8.595,-7.013,0.759,1.187,-0.113,2413,0
2382425,4.161,8.815,-6.812,0.843,1.596,-0.181,2414,0
2382445,3.847,9.203,-6.618,1.018,1.936,-0.246,2414,0
2382465,3.572,9.402,-6.223,1.257,2.24,-0.242,2415,0
2382485,3.168,9.392,-5.909,1.425,2.531,-0.19,2414,0
2382505,2.689,9.261,-5.928,1.593,2.794,-0.161,2415,0
2382525,2.667,9.069,-5.509,1.729,3.028,-0.161,2415,0
2382545,2.66,9.026,-4.994,1.871,3.289,-0.239,2415,0
2382565,2.468,8.744,-4.508,1.937,3.587,-0.357,2415,0
2382585,1.973,8.559,-4.501,2.035,3.836,-0.458,2414,0
2382605,1.415,8.693,-4.592,2.118,3.996,-0.594,2411,0
2382625,1.319,8.832,-4.106,2.205,4.073,-0.775,2412,0
2382645,1.626,8.492,-2.298,2.216,3.995,-0.962,2409,0
2382665,1.47,7.151,-1.405,1.934,3.847,-1.217,2400,0
2382685,1.034,6.424,-1.456,1.584,3.607,-1.399,2388,0
2382705,0.917,6.23,-0.723,1.51,3.3,-1.516,2384,0
2382725,0.68,7.843,1.216,1.642,2.987,-1.535,2384,0
2382745,-0.136,10.238,2.014,1.565,2.711,-1.592,2384,0
2382765,-1.413,12.119,0.84,1.259,2.383,-1.681,2384,0
2382785,-1.343,13.585,0.378,1.042,2.009,-1.612,2384,0
2382805,-0.335,13.403,1.824,0.73,1.672,-1.202,2384,0
2382825,-0.072,12.878,2.528,0.336,1.303,-0.633,2382,0
2382845,0.335,12.342,2.588,0.079,0.803,-0.329,2380,0
2382865,0.886,11.382,1.891,-0.122,0.386,-0.253,2380,0
2382885,1.3,10.396,0.989,-0.027,0.145,-0.187,2381,0
2382905,1.7,10.017,0.227,0.2,0.031,-0.062,2384,0
2382925,1.8,10.391,-0.472,0.313,0.007,-0.003,2384,0
2382945,1.815,10.348,-1.037,0.236,0.049,-0.066,2383,0
2382965,1.982,10.127,-1.415,0.047,0.057,-0.113,2385,0
2382985,2.222,9.814,-1.492,-0.158,0.078,-0.107,2386,0
2383005,2.459,9.766,-1.556,-0.199,0.084,-0.104,2387,0
2383025,2.593,9.799,-1.384,-0.09,0.102,-0.126,2388,0
2383045,2.65,9.639,-1.451,0.036,0.087,-0.124,2387,0
2383065,2.67,9.527,-1.602,0.132,0.031,-0.076,2386,0
2383085,2.83,9.323,-1.745,0.106,-0.04,-0.01,2388,0
2383105,2.938,9.143,-1.841,0.072,-0.059,0.032,2388,0
2383125,2.957,9.139,-1.906,0.074,-0.029,0.024,2388,0
2383145,2.911,9.165,-1.968,0.094,0.037,-0.022,2387,0
2383165,2.823,9.261,-1.949,0.103,0.09,-0.058,2388,0
2383185,2.78,9.34,-2.064,0.106,0.111,-0.046,2389,0
2383205,2.768,9.359,-2.023,0.107,0.114,0.005,2389,0
2383225,2.753,9.407,-1.999,0.125,0.11,0.025,2392,0
2383245,2.581,9.481,-2.057,0.141,0.125,0.026,2390,0
2383265,2.464,9.416,-2.119,0.139,0.135,0.031,2391,0
2383285,2.449,9.208,-2.1,0.118,0.149,0.05,2390,0
2383305,2.516,9.009,-1.923,0.093,0.165,0.029,2392,0
2383325,2.547,8.72,-1.901,0.071,0.141,0.004,2393,0
2383345,2.557,8.839,-1.808,0.116,0.075,-0.014,2391,0
2383365,2.555,9.067,-1.896,0.173,0.001,-0.015,2393,0
2383385,2.629,9.067,-1.966,0.213,-0.035,0.014,2393,0
2383405,2.763,9.021,-2.047,0.221,-0.017,0.028,2393,0
2383425,2.945,9.007,-2.021,0.2,0.013,0.018,2392,0
2383445,3.002,9.06,-1.942,0.182,0.036,-0.031,2392,0
2383465,2.931,9.141,-1.966,0.167,0.026,-0.062,2393,0
2383485,2.926,9.146,-2.025,0.147,-0.004,-0.046,2392,0
2383505,2.981,9.112,-2.164,0.135,0.009,-0.051,2393,0
2383525,2.909,9.115,-2.114,0.155,0.074,-0.077,2394,0
2383545,2.674,9.275,-2.071,0.177,0.137,-0.121,2393,0
2383565,2.459,9.428,-1.982,0.147,0.149,-0.136,2391,0
2383585,2.387,9.618,-1.877,0.089,0.098,-0.109,2394,0
2383605,2.464,9.471,-1.827,0.046,0.047,-0.079,2392,0
2383625,2.49,9.39,-1.894,0.078,0.026,-0.046,2393,0
2383645,2.564,9.488,-2.052,0.111,0.003,-0.013,2393,0
2383665,2.533,9.62,-2.205,0.1,-0.018,-0.007,2394,0
2383685,2.533,9.376,-2.356,0.048,-0.027,0.014,2394,0
2383705,2.55,9.175,-2.327,0.011,-0.03,0.043,2394,0
2383725,2.698,8.842,-2.188,-0.034,-0.025,0.041,2394,0
2383745,2.741,8.696,-2.105,-0.005,0.006,0.016,2395,0
2383765,2.725,8.792,-2.09,0.08,0.048,-0.03,2395,0
2383785,2.772,9.16,-2.322,0.151,0.094,-0.101,2393,0
2383805,2.387,9.474,-2.318,-0.054,0.157,-0.189,2395,0
2383825,2.435,9.369,-2.38,0.031,0.056,-0.148,2395,0
2383845,2.804,9.627,-2.152,-0.029,0.125,-0.129,2394,0
2383865,2.686,9.448,-2.495,0.051,0.149,-0.107,2395,0
2383885,2.713,9.538,-2.26,0.122,0.164,-0.079,2394,0
2383905,2.677,9.493,-2.382,0.127,0.167,-0.044,2396,0
2383925,2.746,9.38,-2.308,0.129,0.147,-0.014,2395,0
2383945,2.899,9.163,-2.203,0.095,0.152,-0.019,2394,0
2383965,2.952,9.052,-2.037,0.109,0.157,-0.043,2394,0
2383985,2.835,8.973,-1.966,0.088,0.178,-0.066,2394,0
2384005,2.54,9.057,-2.03,0.067,0.123,-0.061,2395,0
2384025,2.437,9.23,-1.982,-0.079,0.148,-0.075,2395,0
2384045,2.37,9.23,-2.102,0.008,0.056,-0.022,2395,0
2384065,2.492,9.483,-1.793,-0.009,0.092,-0.035,2395,0
2384085,2.535,9.594,-1.867,0.066,0.112,-0.087,2394,0
2384105,2.459,9.531,-1.705,0.053,0.127,-0.085,2396,0
2384125,2.66,9.606,-1.853,0.098,0.063,-0.055,2397,0
2384145,2.483,9.436,-1.851,0.016,0.079,-0.021,2395,0
2384165,2.49,9.34,-1.915,0.097,0.01,0.048,2397,0
2384185,2.581,9.313,-1.932,0.018,0.037,0.048,2395,0
2384205,2.471,9.141,-2.037,-0.045,0.034,0.009,2395,0
2384225,2.559,9.127,-1.865,-0.091,0.035,-0.019,2396,0
2384245,2.454,8.978,-2.054,-0.037,-0.005,-0.011,2396,0
2384265,2.456,9.108,-1.973,0.032,-0.005,-0.019,2396,0
2384285,2.387,9.244,-1.896,0.08,-0.023,-0.032,2395,0
2384305,2.313,9.345,-2.002,0.046,-0.027,-0.043,2394,0
2384325,2.44,9.395,-1.99,0.024,-0.04,-0.048,2395,0
2384345,2.485,9.297,-2.052,0.083,-0.06,-0.027,2397,0
2384365,2.523,9.342,-2.105,0.138,-0.049,-0.003,2396,0
2384385,2.483,9.515,-2.167,0.109,-0.015,0.005,2395,0
2384405,2.492,9.493,-2.184,0.052,0.01,0.006,2395,0
2384425,2.552,9.376,-2.097,0.009,0.02,0.002,2394,0
2384445,2.567,9.258,-2.066,-0.01,0.03,-0.002,2394,0
2384465,2.619,9.139,-1.966,0.005,0.038,-0.002,2395,0
2384485,2.523,9.33,-1.968,0.033,0.049,-0.018,2394,0
2384505,2.385,9.68,-2.078,0.046,0.057,-0.018,2396,0
2384525,2.387,9.799,-2.191,0.045,0.05,0.021,2393,0
2384545,2.521,9.55,-2.191,0.007,0.056,0.06,2394,0
2384565,2.684,9.227,-2.16,-0.015,0.068,0.08,2396,0
2384585,2.713,9.091,-2.064,0.006,0.089,0.087,2393,0
2384605,2.693,9.191,-2.023,0.035,0.108,0.061,2395,0
2384625,2.761,9.165,-2.002,0.038,0.105,0.052,2393,0
2384645,2.703,9.088,-1.997,0.042,0.11,0.051,2394,0
2384665,2.538,9.222,-2.064,0.046,0.128,0.03,2395,0
2384685,2.547,9.366,-2.169,0.032,0.148,0.036,2393,0
2384705,2.576,9.376,-2.246,0.033,0.164,0.063,2394,0
2384725,2.593,9.287,-2.023,0.039,0.186,0.047,2394,0
2384745,2.61,9.201,-1.903,0.06,0.188,0.038,2394,0
2384765,2.72,9.234,-1.867,0.086,0.169,0.039,2393,0
2384785,2.784,9.163,-1.858,0.102,0.153,0.057,2394,0
2384805,2.739,9.072,-1.894,0.105,0.142,0.072,2393,0
2384825,2.725,9.086,-1.856,0.101,0.135,0.078,2393,0
2384845,2.777,9.12,-1.604,0.115,0.123,0.083,2393,0
2384865,2.844,9.064,-1.578,0.144,0.098,0.105,2394,0
2384885,2.95,8.954,-1.487,0.19,0.039,0.153,2394,0
2384905,3.029,8.957,-1.504,0.248,-0.022,0.141,2393,0
2384925,2.938,9.052,-1.494,0.259,-0.05,0.089,2390,0
2384945,2.837,9.323,-1.556,0.229,-0.068,0.024,2391,0
2384965,2.875,9.414,-1.697,0.131,-0.076,-0.001,2393,0
2384985,2.909,9.505,-1.776,0.063,-0.082,0.001,2392,0
2385005,2.947,9.428,-1.743,0.015,-0.074,0.002,2393,0
2385025,2.945,9.299,-1.714,0.012,-0.08,0.024,2392,0
2385045,2.998,9.333,-1.705,0.003,-0.1,0.031,2391,0
2385065,2.986,9.383,-1.827,-0.029,-0.118,0.046,2391,0
2385085,2.859,9.553,-1.853,-0.022,-0.141,0.068,2389,0
2385105,2.749,9.589,-1.97,-0.019,-0.147,0.102,2392,0
2385125,2.794,9.493,-1.963,0.006,-0.149,0.147,2392,0
2385145,2.904,9.328,-1.875,0.003,-0.136,0.164,2392,0
2385165,2.94,9.151,-1.731,-0.038,-0.126,0.155,2389,0
2385185,2.957,9.06,-1.547,-0.079,-0.141,0.141,2389,0
2385205,2.942,9.072,-1.365,-0.102,-0.172,0.136,2389,0
2385225,2.938,9.22,-1.35,-0.086,-0.217,0.115,2389,0
2385245,2.993,9.22,-1.362,-0.089,-0.261,0.111,2391,0
2385265,3.084,9.1,-1.379,-0.103,-0.312,0.132,2390,0
2385285,3.151,8.914,-1.367,-0.157,-0.344,0.123,2388,0
2385305,3.081,8.796,-1.374,-0.207,-0.365,0.095,2390,0
2385325,2.981,8.868,-1.367,-0.216,-0.394,0.077,2391,0
2385345,2.94,8.89,-1.369,-0.198,-0.418,0.063,2391,0
2385365,2.998,8.811,-1.444,-0.173,-0.452,0.06,2392,0
2385385,3.127,8.751,-1.568,-0.18,-0.492,0.03,2391,0
2385405,3.227,8.859,-1.599,-0.183,-0.533,-0.022,2391,0
2385425,3.062,9.112,-1.542,-0.163,-0.559,-0.041,2391,0
2385445,2.89,9.349,-1.709,-0.092,-0.603,-0.01,2390,0
2385465,2.82,9.457,-1.877,-0.057,-0.644,0.028,2391,0
2385485,2.902,9.323,-1.999,-0.059,-0.647,0.04,2391,0
2385505,3.033,9.254,-2.076,-0.098,-0.628,0.023,2391,0
2385525,3.096,9.218,-2.203,-0.149,-0.597,0.01,2390,0
2385545,3.072,9.134,-2.344,-0.166,-0.561,0.014,2393,0
2385565,3.093,9.0,-2.485,-0.154,-0.524,0.017,2393,0
2385585,3.158,8.918,-2.619,-0.155,-0.458,-0.003,2392,0
2385605,3.263,8.861,-2.591,-0.157,-0.386,-0.039,2395,0
2385625,3.194,8.947,-2.468,-0.138,-0.306,-0.064,2392,0
2385645,3.057,9.031,-2.459,-0.101,-0.253,-0.055,2394,0
2385665,2.983,9.136,-2.43,-0.059,-0.224,-0.044,2392,0
2385685,3.002,9.134,-2.471,-0.036,-0.2,-0.059,2393,0
2385705,3.0,9.103,-2.433,-0.009,-0.172,-0.076,2392,0
2385725,3.017,9.05,-2.274,0.028,-0.128,-0.076,2393,0
2385745,2.952,9.043,-2.064,0.082,-0.093,-0.074,2391,0
2385765,2.919,9.05,-1.946,0.094,-0.07,-0.079,2391,0
2385785,2.914,9.096,-1.951,0.072,-0.079,-0.089,2392,0
2385805,2.959,9.117,-2.042,0.043,-0.069,-0.106,2391,0
2385825,2.911,9.175,-2.093,0.048,-0.033,-0.126,2393,0
2385845,2.878,9.258,-1.987,0.076,0.01,-0.13,2393,0
2385865,2.763,9.371,-1.889,0.088,0.039,-0.125,2392,0
2385885,2.749,9.421,-1.915,0.072,0.035,-0.113,2394,0
2385905,2.746,9.438,-1.958,0.058,0.029,-0.098,2391,0
2385925,2.734,9.486,-1.925,0.058,0.038,-0.091,2393,0
2385945,2.703,9.438,-1.829,0.063,0.056,-0.068,2392,0
2385965,2.655,9.4,-1.769,0.073,0.072,-0.056,2394,0
2385985,2.629,9.364,-1.75,0.055,0.067,-0.047,2391,0
2386005,2.648,9.23,-1.674,0.03,0.052,-0.046,2393,0
2386025,2.626,9.165,-1.592,0.015,0.041,-0.063,2394,0
2386045,2.528,9.191,-1.559,0.034,0.034,-0.062,2394,0
2386065,2.401,9.349,-1.693,0.065,0.024,-0.038,2393,0
2386085,2.363,9.345,-1.774,0.06,0.017,-0.042,2394,0
2386105,2.433,9.287,-1.796,0.026,-0.001,-0.053,2392,0
2386125,2.521,9.206,-1.755,-0.016,0.01,-0.07,2393,0
2386145,2.552,9.249,-1.798,-0.01,0.021,-0.09,2392,0
2386165,2.583,9.268,-1.834,0.023,0.022,-0.079,2391,0
2386185,2.595,9.299,-1.906,0.07,0.015,-0.054,2393,0
2386205,2.629,9.361,-1.851,0.1,0.005,-0.049,2394,0
2386225,2.583,9.407,-1.767,0.104,0.02,-0.056,2393,0
2386245,2.581,9.531,-1.798,0.114,0.015,-0.047,2390,0
2386265,2.569,9.5,-1.836,0.098,0.01,-0.033,2394,0
2386285,2.612,9.364,-1.865,0.086,0.014,-0.022,2393,0
2386305,2.662,9.309,-1.858,0.07,0.032,-0.03,2392,0
2386325,2.662,9.366,-1.935,0.065,0.056,-0.043,2393,0
2386345,2.662,9.349,-1.896,0.064,0.067,-0.031,2394,0
2386365,2.569,9.357,-1.82,0.068,0.075,-0.029,2394,0
2386385,2.497,9.33,-1.808,0.058,0.079,-0.031,2394,0
2386405,2.464,9.364,-1.853,0.051,0.08,-0.029,2393,0
2386425,2.526,9.261,-1.872,0.039,0.092,-0.025,2393,0
2386445,2.567,9.227,-1.81,0.064,0.091,-0.021,2394,0
2386465,2.583,9.206,-1.597,0.074,0.084,-0.043,2392,0
2386485,2.55,9.215,-1.597,0.085,0.054,-0.05,2392,0
2386505,2.55,9.297,-1.621,0.087,0.027,-0.046,2392,0
2386525,2.547,9.376,-1.714,0.071,0.021,-0.038,2392,0
2386545,2.538,9.452,-1.779,0.071,0.025,-0.029,2394,0
2386565,2.512,9.491,-1.805,0.066,0.03,-0.026,2393,0
2386585,2.535,9.373,-1.743,0.058,0.022,-0.016,2392,0
2386605,2.557,9.328,-1.674,0.058,0.016,-0.019,2392,0
2386625,2.523,9.33,-1.7,0.055,0.026,-0.03,2394,0
2386645,2.504,9.373,-1.762,0.056,0.025,-0.022,2393,0
2386665,2.507,9.349,-1.693,0.041,0.022,-0.027,2392,0
2386685,2.533,9.301,-1.666,0.022,0.013,-0.033,2395,0
2386705,2.543,9.342,-1.659,0.024,0.007,-0.037,2393,0
2386725,2.504,9.402,-1.719,0.029,0.003,-0.033,2390,0
2386745,2.449,9.459,-1.784,0.045,-0.004,-0.016,2393,0
2386765,2.437,9.512,-1.846,0.055,-0.008,-0.005,2394,0
2386785,2.466,9.476,-1.853,0.05,-0.012,0.009,2392,0
2386805,2.512,9.419,-1.817,0.043,-0.008,0.012,2393,0
2386825,2.528,9.369,-1.82,0.039,0.01,0.004,2392,0
2386845,2.485,9.369,-1.776,0.047,0.021,0.012,2392,0
2386865,2.437,9.383,-1.69,0.052,0.026,0.016,2392,0
2386885,2.356,9.407,-1.669,0.037,0.013,0.038,2392,0
2386905,2.409,9.469,-1.628,0.019,-0.019,0.059,2391,0
2386925,2.476,9.438,-1.633,-0.007,-0.034,0.063,2393,0
2386945,2.512,9.419,-1.652,0.004,-0.041,0.05,2392,0
2386965,2.535,9.273,-1.796,-0.003,-0.03,0.031,2393,0
2386985,2.555,9.29,-1.774,0.021,-0.042,0.033,2392,0
2387005,2.591,9.258,-1.896,0.001,-0.045,0.031,2394,0
2387025,2.631,9.254,-1.82,0.019,-0.039,0.022,2394,0
2387045,2.6,9.27,-1.808,0.041,-0.017,0.015,2394,0
2387065,2.535,9.285,-1.812,0.061,-0.01,0.024,2392,0
2387085,2.6,9.213,-1.791,0.052,-0.019,0.029,2394,0
2387105,2.705,9.086,-1.705,0.027,-0.022,0.015,2393,0
2387125,2.753,9.076,-1.64,0.026,-0.02,-0.018,2393,0
2387145,2.691,9.182,-1.676,0.041,-0.01,-0.045,2393,0
2387165,2.638,9.323,-1.779,0.062,-0.011,-0.039,2393,0
2387185,2.607,9.335,-1.805,0.063,-0.015,-0.021,2394,0
2387205,2.626,9.285,-1.714,0.054,-0.008,-0.017,2393,0
2387225,2.622,9.268,-1.705,0.041,-0.003,-0.019,2392,0
2387245,2.631,9.309,-1.767,0.05,-0.008,-0.014,2394,0
2387265,2.636,9.287,-1.82,0.068,-0.017,-0.015,2394,0
2387285,2.557,9.28,-1.863,0.079,-0.005,-0.026,2392,0
2387305,2.488,9.349,-1.889,0.083,0.025,-0.027,2394,0
2387325,2.444,9.448,-1.875,0.074,0.057,-0.018,2393,0
2387345,2.514,9.419,-1.76,0.061,0.06,-0.003,2391,0
2387365,2.583,9.268,-1.669,0.043,0.049,-0.008,2393,0
2387385,2.593,9.21,-1.64,0.047,0.032,-0.024,2393,0
2387405,2.567,9.184,-1.633,0.059,0.029,-0.029,2394,0
2387425,2.464,9.306,-1.69,0.074,0.031,-0.024,2392,0
2387445,2.437,9.325,-1.69,0.071,0.029,0.011,2393,0
2387465,2.478,9.218,-1.599,0.079,0.011,0.031,2394,0
2387485,2.583,9.11,-1.602,0.072,-0.019,0.018,2393,0
2387505,2.646,9.115,-1.683,0.08,-0.051,-0.011,2393,0
2387525,2.607,9.232,-1.82,0.08,-0.048,-0.032,2395,0
2387545,2.559,9.361,-1.867,0.112,-0.031,-0.038,2394,0
2387565,2.54,9.481,-1.827,0.133,-0.0,-0.048,2394,0
2387585,2.622,9.495,-1.765,0.116,-0.003,-0.046,2393,0
2387605,2.717,9.431,-1.707,0.067,-0.014,-0.052,2394,0
2387625,2.725,9.404,-1.765,0.053,-0.023,-0.065,2393,0
2387645,2.643,9.531,-1.891,0.073,-0.021,-0.048,2394,0
2387665,2.567,9.641,-1.958,0.086,0.002,-0.013,2392,0
2387685,2.571,9.603,-2.011,0.071,0.026,0.017,2394,0
2387705,2.636,9.436,-1.956,0.025,0.042,0.035,2395,0
2387725,2.701,9.17,-1.863,-0.012,0.048,0.039,2392,0
2387745,2.653,9.084,-1.824,0.003,0.046,0.026,2394,0
2387765,2.555,9.146,-1.863,0.052,0.052,0.01,2393,0
2387785,2.435,9.258,-1.935,0.092,0.067,0.006,2393,0
2387805,2.478,9.206,-1.788,0.094,0.075,-0.006,2391,0
2387825,2.54,9.05,-1.573,0.064,0.068,-0.043,2394,0
2387845,2.555,9.024,-1.482,0.026,0.046,-0.088,2393,0
2387865,2.483,9.218,-1.556,0.018,0.019,-0.115,2392,0
2387885,2.413,9.445,-1.652,0.032,0.0,-0.113,2393,0
2387905,2.409,9.553,-1.769,0.068,-0.007,-0.079,2392,0
2387925,2.473,9.524,-1.851,0.075,0.001,-0.043,2393,0
2387945,2.519,9.318,-1.863,0.058,0.005,-0.021,2393,0
2387965,2.6,9.199,-1.786,0.044,0.004,-0.023,2392,0
2387985,2.588,9.179,-1.745,0.05,0.006,-0.042,2393,0
2388005,2.476,9.316,-1.812,0.08,0.0,-0.043,2393,0
2388025,2.397,9.407,-1.822,0.087,0.001,-0.039,2392,0
2388045,2.33,9.445,-1.879,0.082,0.014,-0.041,2391,0
2388065,2.349,9.51,-1.815,0.086,0.021,-0.04,2392,0
2388085,2.351,9.529,-1.709,0.07,0.029,-0.055,2392,0
2388105,2.444,9.524,-1.719,0.056,0.018,-0.053,2394,0
2388125,2.523,9.51,-1.697,0.049,0.005,-0.049,2393,0
2388145,2.456,9.531,-1.793,0.051,0.003,-0.04,2392,0
2388165,2.454,9.519,-1.805,0.04,0.004,-0.009,2390,0
2388185,2.507,9.503,-1.827,0.031,0.01,0.015,2393,0
2388205,2.569,9.328,-1.791,0.001,0.023,0.032,2394,0
2388225,2.581,9.21,-1.786,-0.009,0.028,0.028,2392,0
2388245,2.528,9.215,-1.8,-0.004,0.04,0.009,2391,0
2388265,2.452,9.33,-1.856,0.032,0.043,-0.003,2393,0
2388285,2.363,9.431,-1.793,0.062,0.04,-0.007,2392,0
2388305,2.332,9.421,-1.736,0.06,0.033,-0.001,2392,0
2388325,2.387,9.392,-1.683,0.052,0.021,-0.003,2392,0
2388345,2.421,9.4,-1.669,0.037,0.013,-0.002,2392,0
2388365,2.459,9.323,-1.714,0.035,0.001,-0.003,2395,0
2388385,2.516,9.311,-1.741,0.038,-0.002,0.002,2393,0
2388405,2.545,9.316,-1.721,0.044,-0.003,-0.005,2393,0
2388425,2.538,9.313,-1.717,0.05,-0.001,-0.002,2392,0
2388445,2.485,9.335,-1.733,0.042,-0.008,0.003,2393,0
2388465,2.509,9.297,-1.721,0.031,-0.025,0.017,2392,0
2388485,2.55,9.256,-1.741,0.034,-0.037,0.021,2392,0
2388505,2.579,9.232,-1.779,0.042,-0.028,0.02,2392,0
2388525,2.523,9.306,-1.81,0.07,-0.021,0.014,2393,0
2388545,2.473,9.376,-1.776,0.08,-0.014,0.0,2395,0
2388565,2.392,9.452,-1.776,0.076,-0.017,-0.011,2394,0
2388585,2.409,9.426,-1.719,0.057,-0.021,-0.011,2394,0
2388605,2.521,9.222,-1.657,0.031,-0.022,-0.009,2394,0
2388625,2.588,9.045,-1.65,0.015,-0.025,-0.024,2394,0
2388645,2.576,8.918,-1.63,0.01,-0.026,-0.052,2394,0
2388665,2.389,9.086,-1.76,0.029,-0.022,-0.07,2393,0
2388685,2.217,9.469,-1.851,0.046,-0.015,-0.081,2392,0
2388705,2.251,9.627,-1.932,0.038,-0.009,-0.07,2394,0
2388725,2.389,9.5,-1.841,0.019,0.007,-0.057,2393,0
2388745,2.464,9.361,-1.779,0.022,0.007,-0.056,2394,0
2388765,2.49,9.357,-1.726,0.044,-0.01,-0.06,2393,0
2388785,2.428,9.474,-1.738,0.081,-0.014,-0.061,2394,0
2388805,2.411,9.572,-1.743,0.091,-0.005,-0.047,2395,0
2388825,2.339,9.713,-1.745,0.068,0.013,-0.039,2394,0
2388845,2.31,9.809,-1.827,0.018,0.017,-0.017,2394,0
2388865,2.368,9.764,-1.793,0.008,0.011,0.027,2392,0
2388885,2.48,9.507,-1.745,0.027,0.014,0.066,2394,0
2388905,2.576,9.266,-1.618,0.058,0.016,0.083,2393,0
2388925,2.576,9.105,-1.508,0.055,0.009,0.077,2393,0
2388945,2.54,9.081,-1.537,0.034,-0.017,0.069,2392,0
2388965,2.502,9.129,-1.52,0.031,-0.043,0.052,2394,0
2388985,2.452,9.155,-1.59,0.054,-0.056,0.046,2395,0
2389005,2.361,9.335,-1.707,0.081,-0.06,0.038,2393,0
2389025,2.365,9.402,-1.743,0.065,-0.054,0.03,2394,0
2389045,2.397,9.38,-1.733,0.044,-0.054,0.017,2394,0
2389065,2.428,9.388,-1.7,0.026,-0.057,-0.001,2394,0
2389085,2.473,9.359,-1.652,0.012,-0.07,-0.002,2393,0
2389105,2.555,9.196,-1.595,0.022,-0.07,0.006,2393,0
2389125,2.622,9.115,-1.616,0.05,-0.071,-0.01,2393,0
2389145,2.569,9.136,-1.647,0.051,-0.075,-0.039,2393,0
2389165,2.49,9.268,-1.717,0.043,-0.084,-0.058,2394,0
2389185,2.409,9.404,-1.769,0.047,-0.086,-0.047,2394,0
2389205,2.471,9.395,-1.901,0.062,-0.091,-0.014,2393,0
2389225,2.545,9.244,-1.889,0.065,-0.083,0.007,2394,0
2389245,2.523,9.177,-1.925,0.078,-0.066,-0.01,2395,0
2389265,2.449,9.258,-1.937,0.094,-0.041,-0.054,2394,0
2389285,2.342,9.529,-1.951,0.113,-0.02,-0.08,2394,0
2389305,2.265,9.716,-1.944,0.11,-0.0,-0.063,2393,0
2389325,2.339,9.72,-1.896,0.084,0.01,-0.026,2394,0
2389345,2.483,9.534,-1.781,0.044,0.022,-0.017,2394,0
2389365,2.61,9.318,-1.705,0.022,0.024,-0.018,2392,0
2389385,2.564,9.285,-1.702,0.029,0.023,-0.02,2394,0
2389405,2.535,9.242,-1.671,0.026,0.006,-0.01,2392,0
2389425,2.519,9.139,-1.657,-0.003,-0.026,-0.002,2392,0
2389445,2.519,8.959,-1.647,-0.033,-0.039,-0.014,2393,0
2389465,2.411,9.079,-1.652,-0.002,-0.038,-0.054,2393,0
2389485,2.308,9.369,-1.786,0.036,-0.045,-0.061,2394,0
2389505,2.236,9.639,-1.841,0.106,-0.037,-0.054,2395,0
2389525,2.246,9.744,-1.851,0.128,-0.022,-0.041,2395,0
