584034,-3.697,7.434,-5.253,0.036,-0.026,0.002,2581,0
584054,-3.682,7.468,-5.253,0.038,-0.027,-0.007,2579,0
584074,-3.716,7.513,-5.236,0.05,-0.034,-0.011,2570,0
584094,-3.687,7.561,-5.277,0.051,-0.034,0.001,2577,0
584114,-3.685,7.523,-5.274,0.053,-0.031,0.008,2577,0
584134,-3.745,7.515,-5.248,0.055,-0.034,0.004,2577,0
584154,-3.73,7.515,-5.279,0.047,-0.025,0.006,2569,0
584174,-3.735,7.463,-5.301,0.039,-0.02,0.012,2577,0
584194,-3.661,7.412,-5.279,0.03,-0.022,0.008,2581,0
584214,-3.656,7.405,-5.21,0.039,-0.027,-0.0,2577,0
584234,-3.721,7.487,-5.207,0.05,-0.029,0.001,2579,0
584254,-3.826,7.511,-5.229,0.05,-0.04,0.004,2581,0
584274,-3.771,7.458,-5.294,0.058,-0.051,0.007,2580,0
584294,-3.656,7.453,-5.385,0.062,-0.036,0.007,2578,0
584314,-3.625,7.456,-5.409,0.052,-0.021,0.008,2581,0
584334,-3.658,7.458,-5.356,0.04,-0.019,0.005,2577,0
584354,-3.742,7.482,-5.327,0.041,-0.029,-0.001,2580,0
584374,-3.728,7.482,-5.315,0.043,-0.026,0.002,2579,0
584394,-3.666,7.436,-5.289,0.043,-0.019,0.009,2577,0
584414,-3.697,7.362,-5.265,0.038,-0.019,0.006,2580,0
584434,-3.704,7.362,-5.267,0.037,-0.031,-0.004,2577,0
584454,-3.67,7.391,-5.26,0.04,-0.026,-0.005,2575,0
584474,-3.642,7.412,-5.274,0.044,-0.022,-0.005,2581,0
584494,-3.689,7.408,-5.217,0.039,-0.038,-0.007,2579,0
584514,-3.711,7.422,-5.262,0.032,-0.056,-0.013,2579,0
584534,-3.723,7.465,-5.363,0.034,-0.052,-0.019,2580,0
584554,-3.706,7.532,-5.356,0.039,-0.03,-0.015,2580,0
584574,-3.692,7.523,-5.303,0.038,-0.018,-0.002,2580,0
584594,-3.692,7.491,-5.27,0.032,-0.031,-0.004,2573,0
584614,-3.721,7.525,-5.277,0.035,-0.046,-0.011,2575,0
584634,-3.725,7.568,-5.358,0.042,-0.044,-0.005,2571,0
584654,-3.757,7.525,-5.373,0.037,-0.033,0.004,2574,0
584674,-3.742,7.475,-5.337,0.038,-0.018,0.005,2576,0
584694,-3.749,7.489,-5.27,0.045,-0.011,0.003,2578,0
584714,-3.689,7.489,-5.243,0.047,-0.011,0.011,2572,0
584734,-3.677,7.444,-5.2,0.047,-0.025,0.009,2574,0
584754,-3.634,7.436,-5.229,0.047,-0.038,0.003,2575,0
584774,-3.694,7.448,-5.284,0.042,-0.037,0.001,2580,0
584794,-3.742,7.463,-5.303,0.033,-0.029,0.003,2569,0
584814,-3.711,7.451,-5.274,0.027,-0.023,-0.003,2574,0
584834,-3.656,7.448,-5.231,0.038,-0.021,-0.005,2579,0
584854,-3.639,7.453,-5.282,0.044,-0.031,-0.003,2574,0
584874,-3.62,7.432,-5.289,0.041,-0.036,-0.002,2577,0
584894,-3.713,7.417,-5.308,0.041,-0.035,0.0,2572,0
584914,-3.771,7.429,-5.308,0.028,-0.035,-0.004,2576,0
584934,-3.776,7.393,-5.346,0.027,-0.042,-0.013,2580,0
584954,-3.68,7.42,-5.385,0.037,-0.03,-0.017,2580,0
584974,-3.675,7.441,-5.444,0.043,-0.018,-0.016,2577,0
584994,-3.733,7.489,-5.37,0.042,-0.017,-0.017,2575,0
585014,-3.747,7.489,-5.358,0.033,-0.014,-0.016,2569,0
585034,-3.711,7.479,-5.306,0.031,-0.001,-0.011,2572,0
585054,-3.666,7.501,-5.227,0.029,0.004,-0.013,2572,0
585074,-3.663,7.484,-5.193,0.027,-0.006,-0.013,2579,0
585094,-3.668,7.463,-5.162,0.027,-0.022,-0.009,2579,0
585114,-3.666,7.451,-5.21,0.027,-0.032,-0.014,2579,0
585134,-3.651,7.477,-5.239,0.037,-0.03,-0.014,2578,0
585154,-3.682,7.503,-5.286,0.037,-0.031,-0.012,2577,0
585174,-3.687,7.482,-5.296,0.041,-0.038,-0.01,2579,0
585194,-3.745,7.511,-5.308,0.041,-0.036,-0.01,2569,0
585214,-3.752,7.525,-5.301,0.04,-0.031,-0.01,2572,0
585234,-3.742,7.515,-5.303,0.041,-0.031,-0.006,2574,0
585254,-3.733,7.53,-5.318,0.035,-0.03,-0.005,2574,0
585274,-3.713,7.542,-5.368,0.03,-0.038,-0.002,2569,0
585294,-3.663,7.539,-5.325,0.026,-0.019,-0.001,2568,0
585314,-3.677,7.511,-5.239,0.035,-0.019,-0.003,2573,0
585334,-3.687,7.535,-5.239,0.044,-0.021,0.0,2571,0
585354,-3.728,7.535,-5.241,0.05,-0.025,0.014,2576,0
585374,-3.711,7.453,-5.265,0.048,-0.032,0.019,2576,0
585394,-3.685,7.4,-5.291,0.048,-0.033,0.008,2581,0
585414,-3.666,7.448,-5.277,0.051,-0.029,-0.004,2577,0
585434,-3.666,7.487,-5.291,0.041,-0.03,-0.001,2579,0
585454,-3.654,7.427,-5.243,0.029,-0.031,0.005,2573,0
585474,-3.716,7.422,-5.303,0.038,-0.037,-0.003,2573,0
585494,-3.706,7.489,-5.337,0.041,-0.034,-0.007,2574,0
585514,-3.699,7.508,-5.353,0.04,-0.023,0.001,2566,0
585534,-3.677,7.468,-5.327,0.042,-0.025,0.005,2566,0
585554,-3.663,7.429,-5.303,0.046,-0.026,-0.002,2573,0
585574,-3.661,7.479,-5.325,0.047,-0.021,-0.003,2571,0
585594,-3.666,7.496,-5.279,0.037,-0.021,-0.002,2577,0
585614,-3.622,7.436,-5.227,0.029,-0.017,0.0,2569,0
585634,-3.639,7.429,-5.191,0.034,-0.024,-0.007,2564,0
585654,-3.723,7.46,-5.181,0.041,-0.037,-0.009,2559,0
585674,-3.737,7.468,-5.274,0.04,-0.052,-0.001,2571,0
585694,-3.689,7.436,-5.353,0.039,-0.051,-0.005,2566,0
585714,-3.675,7.456,-5.382,0.043,-0.034,-0.016,2566,0
585734,-3.697,7.537,-5.365,0.035,-0.024,-0.011,2561,0
585754,-3.737,7.499,-5.296,0.018,-0.022,-0.002,2562,0
585774,-3.737,7.484,-5.32,0.028,-0.029,-0.006,2561,0
585794,-3.706,7.551,-5.32,0.037,-0.014,-0.008,2562,0
585814,-3.685,7.518,-5.315,0.038,-0.009,-0.001,2569,0
585834,-3.661,7.482,-5.26,0.04,-0.013,0.001,2572,0
585854,-3.658,7.475,-5.222,0.04,-0.022,-0.001,2559,0
585874,-3.661,7.501,-5.253,0.033,-0.029,-0.006,2569,0
585894,-3.651,7.523,-5.294,0.033,-0.036,-0.005,2562,0
585914,-3.694,7.487,-5.253,0.035,-0.032,0.001,2569,0
585934,-3.692,7.475,-5.236,0.046,-0.047,-0.002,2562,0
585954,-3.682,7.544,-5.351,0.045,-0.042,0.0,2562,0
585974,-3.699,7.494,-5.315,0.033,-0.039,-0.002,2564,0
585994,-3.661,7.47,-5.32,0.025,-0.031,0.001,2572,0
586014,-3.654,7.41,-5.243,0.029,-0.019,0.004,2559,0
586034,-3.699,7.458,-5.234,0.044,-0.025,-0.0,2559,0
586054,-3.699,7.508,-5.306,0.041,-0.038,-0.001,2559,0
586074,-3.697,7.472,-5.339,0.032,-0.037,0.003,2567,0
586094,-3.68,7.434,-5.351,0.028,-0.027,-0.003,2562,0
586114,-3.721,7.444,-5.282,0.03,-0.018,-0.009,2559,0
586134,-3.692,7.515,-5.291,0.036,-0.021,-0.006,2559,0
586154,-3.639,7.52,-5.279,0.034,-0.019,-0.004,2559,0
586174,-3.613,7.549,-5.241,0.029,-0.016,-0.003,2559,0
586194,-3.654,7.513,-5.203,0.029,-0.019,-0.001,2561,0
586214,-3.716,7.468,-5.231,0.029,-0.023,0.008,2561,0
586234,-3.642,7.508,-5.279,0.043,-0.018,0.001,2561,0
586254,-3.658,7.547,-5.291,0.041,-0.013,0.005,2559,0
586274,-3.615,7.544,-5.212,0.024,-0.014,0.009,2559,0
586294,-3.67,7.477,-5.198,0.004,-0.027,0.008,2559,0
586314,-3.682,7.508,-5.284,0.037,-0.031,0.006,2559,0
586334,-3.63,7.539,-5.186,0.044,-0.025,0.01,2559,0
586354,-3.608,7.47,-5.262,0.05,-0.024,0.012,2559,0
586374,-3.622,7.444,-5.325,0.044,-0.018,0.009,2559,0
586394,-3.579,7.551,-5.227,0.05,-0.017,-0.005,2559,0
586414,-3.637,7.544,-5.231,0.026,-0.022,0.01,2559,0
586434,-3.694,7.377,-5.241,0.026,-0.029,0.012,2556,0
586454,-3.692,7.436,-5.231,0.063,-0.043,0.003,2554,0
586474,-3.548,7.551,-5.174,0.078,-0.048,-0.002,2553,0
586494,-3.596,7.463,-5.373,0.029,-0.062,0.014,2550,0
586514,-3.555,7.417,-5.373,-0.014,-0.046,-0.009,2550,0
586534,-3.649,7.503,-5.167,-0.003,-0.042,-0.044,2544,0
586554,-3.709,7.731,-5.148,-0.03,-0.083,-0.007,2544,0
586574,-3.742,7.661,-5.222,-0.116,-0.094,0.074,2542,0
586594,-3.5,7.997,-5.574,-0.303,-0.038,0.096,2531,0
586614,-3.587,7.326,-5.191,-0.207,0.025,0.033,2529,1813
586634,-3.627,7.621,-5.243,-0.147,0.046,0.003,2527,2859
586654,-3.716,7.851,-5.131,-0.162,0.049,0.041,2525,3261
586674,-3.733,7.97,-4.956,-0.212,-0.013,0.114,2524,3842
586694,-3.613,7.822,-5.071,-0.226,-0.06,0.126,2522,4095
586714,-3.515,7.661,-5.04,-0.168,-0.025,0.094,2520,4095
586734,-3.62,7.721,-4.92,-0.086,0.001,0.029,2515,4095
586754,-3.563,7.987,-4.937,-0.063,0.088,0.01,2515,4095
586774,-3.349,7.575,-5.119,-0.056,0.118,-0.012,2514,4095
586794,-3.953,8.392,-4.719,-0.053,0.023,0.057,2515,4095
586814,-3.333,7.487,-4.772,-0.058,-0.041,0.042,2512,4095
586834,-3.742,8.191,-4.7,-0.01,-0.14,0.067,2512,4095
586854,-3.072,7.333,-4.774,0.037,-0.06,0.01,2512,4095
586874,-3.414,8.2,-4.899,0.047,-0.054,0.0,2511,4095
586894,-3.745,7.683,-4.913,0.015,-0.012,0.027,2511,4095
586914,-3.213,7.604,-4.994,-0.002,0.003,-0.017,2512,4095
586934,-3.828,8.234,-4.968,0.009,0.0,0.013,2510,4095
586954,-3.225,7.307,-4.827,-0.002,0.062,-0.02,2512,4095
586974,-3.393,8.033,-4.889,-0.01,0.032,-0.036,2511,4095
586994,-3.931,7.992,-4.798,0.029,-0.008,0.008,2510,4095
587014,-3.148,7.489,-5.025,0.032,-0.006,-0.005,2511,4095
587034,-3.622,8.174,-4.889,0.031,-0.031,0.007,2508,4095
587054,-3.606,7.554,-4.719,0.043,-0.015,0.005,2509,4095
587074,-3.007,7.518,-4.901,0.052,-0.018,-0.034,2510,4095
587094,-3.713,8.303,-4.81,0.046,-0.036,-0.01,2509,4095
587114,-3.986,7.942,-4.793,0.02,-0.029,0.008,2509,4095
587134,-3.153,7.669,-4.915,0.039,-0.042,-0.033,2510,4095
587154,-3.737,8.356,-4.982,0.045,-0.051,-0.004,2507,4095
587174,-3.433,7.614,-4.98,0.024,0.002,0.017,2509,4095
587194,-3.041,7.585,-4.903,0.016,-0.004,-0.019,2510,4095
587214,-3.807,8.325,-4.908,0.021,-0.034,-0.004,2508,4095
587234,-3.97,8.09,-4.872,0.029,-0.023,0.022,2508,4095
587254,-3.072,7.582,-5.009,0.042,-0.001,-0.001,2510,4095
587274,-3.543,8.181,-4.927,0.031,-0.007,-0.001,2507,4095
587294,-3.816,7.908,-4.764,0.027,0.007,0.03,2508,4095
587314,-3.203,7.52,-4.944,-0.025,0.017,0.032,2509,4095
587334,-3.23,7.92,-4.779,-0.063,-0.022,0.024,2510,4095
587354,-3.565,8.203,-4.726,-0.045,-0.06,0.03,2508,4095
587374,-3.737,7.887,-4.743,-0.005,-0.043,0.043,2509,4095
587394,-3.11,7.427,-4.961,-0.012,-0.007,0.025,2509,4095
587414,-3.61,8.21,-4.812,-0.009,-0.045,-0.001,2510,4095
587434,-3.836,8.231,-4.772,-0.009,-0.058,0.023,2511,4095
587454,-3.464,7.46,-4.688,0.027,-0.053,0.028,2509,4095
587474,-2.931,7.635,-4.779,0.062,-0.049,-0.024,2510,4095
587494,-3.603,8.315,-4.81,0.064,-0.069,-0.023,2509,4095
587514,-3.694,7.966,-4.786,0.04,-0.048,0.006,2508,4095
587534,-3.084,7.518,-4.951,0.042,-0.027,-0.01,2509,4095
587554,-3.417,8.092,-4.805,0.09,-0.048,-0.032,2507,4095
587574,-3.836,8.095,-4.748,0.092,-0.032,-0.01,2508,4095
587594,-3.122,7.436,-4.839,0.05,-0.0,-0.027,2509,4095
587614,-3.531,8.045,-4.86,0.138,-0.035,-0.029,2508,4095
587634,-3.936,7.41,-4.599,0.239,-0.039,-0.033,2512,4095
587654,-3.287,7.281,-4.398,0.389,-0.147,-0.118,2514,3847
587674,-3.613,8.509,-4.748,0.429,-0.292,-0.117,2515,3339
587694,-3.165,8.028,-4.602,0.299,-0.242,-0.059,2520,2771
587714,-3.757,7.762,-5.31,0.07,-0.239,-0.098,2524,2126
587734,-3.388,7.405,-5.325,0.055,-0.127,-0.165,2527,1518
587754,-3.419,7.652,-5.028,0.068,0.005,-0.202,2536,1381
587774,-3.687,7.865,-4.949,0.061,0.13,-0.164,2543,1193
587794,-3.84,7.822,-4.853,0.046,0.092,-0.108,2545,1072
587814,-3.833,7.726,-4.942,0.06,0.003,-0.091,2545,0
587834,-3.646,7.688,-5.08,0.07,-0.052,-0.067,2549,0
587854,-3.596,7.664,-5.155,0.06,-0.046,-0.045,2551,0
587874,-3.637,7.556,-5.126,0.068,-0.033,-0.059,2552,0
587894,-3.773,7.551,-5.198,0.075,-0.002,-0.07,2551,0
587914,-3.773,7.616,-5.164,0.071,0.029,-0.064,2552,0
587934,-3.74,7.688,-5.119,0.041,0.056,-0.04,2551,0
587954,-3.692,7.721,-4.987,0.009,0.055,-0.022,2552,0
587974,-3.704,7.661,-4.99,-0.01,0.036,-0.011,2552,0
587994,-3.646,7.57,-4.932,0.002,0.018,-0.017,2550,0
588014,-3.656,7.642,-4.937,0.033,-0.002,-0.016,2549,0
588034,-3.692,7.709,-4.958,0.033,-0.023,-0.007,2550,0
588054,-3.716,7.666,-4.978,0.026,-0.036,-0.01,2551,0
588074,-3.711,7.709,-4.97,0.039,-0.037,-0.014,2551,0
588094,-3.661,7.748,-4.999,0.042,-0.035,-0.009,2552,0
588114,-3.666,7.719,-4.961,0.04,-0.034,0.0,2549,0
588134,-3.706,7.678,-4.985,0.042,-0.054,0.001,2549,0
588154,-3.709,7.683,-5.047,0.047,-0.056,-0.002,2548,0
588174,-3.706,7.654,-5.061,0.055,-0.05,0.0,2549,0
588194,-3.706,7.709,-5.116,0.052,-0.036,0.011,2549,0
588214,-3.728,7.599,-5.066,0.043,-0.029,0.014,2548,0
588234,-3.716,7.623,-5.073,0.049,-0.024,0.01,2549,0
588254,-3.699,7.592,-5.033,0.051,-0.021,0.011,2550,0
588274,-3.663,7.597,-5.011,0.056,-0.027,0.01,2549,0
588294,-3.649,7.542,-5.052,0.05,-0.035,-0.0,2549,0
588314,-3.673,7.535,-5.04,0.048,-0.03,-0.013,2548,0
588334,-3.675,7.614,-5.064,0.043,-0.011,-0.014,2547,0
588354,-3.701,7.626,-5.035,0.036,-0.003,-0.003,2550,0
588374,-3.666,7.606,-5.037,0.056,-0.01,-0.005,2549,0
588394,-3.644,7.63,-5.069,0.07,-0.014,-0.007,2548,0
588414,-3.632,7.647,-5.095,0.063,-0.016,-0.002,2547,0
588434,-3.642,7.635,-5.035,0.047,-0.015,0.001,2548,0
588454,-3.773,7.652,-5.018,0.039,-0.017,-0.002,2547,0
588474,-3.771,7.652,-5.023,0.043,-0.027,0.0,2548,0
588494,-3.649,7.647,-5.071,0.048,-0.025,-0.002,2551,0
588514,-3.587,7.654,-5.069,0.055,-0.018,-0.005,2548,0
588534,-3.618,7.697,-5.069,0.056,-0.028,-0.011,2548,0
588554,-3.711,7.762,-5.092,0.042,-0.038,-0.003,2547,0
588574,-3.725,7.676,-5.076,0.031,-0.036,0.009,2546,0
588594,-3.701,7.594,-5.076,0.045,-0.025,0.014,2546,0
588614,-3.639,7.582,-5.047,0.058,-0.018,0.011,2546,0
588634,-3.67,7.616,-5.054,0.051,-0.021,0.007,2548,0
588654,-3.656,7.635,-5.016,0.042,-0.028,0.009,2547,0
588674,-3.61,7.599,-5.054,0.05,-0.035,0.009,2547,0
588694,-3.673,7.616,-5.052,0.052,-0.041,0.005,2548,0
588714,-3.697,7.604,-5.064,0.048,-0.047,0.006,2548,0
588734,-3.694,7.582,-5.121,0.049,-0.043,0.007,2547,0
588754,-3.632,7.638,-5.133,0.058,-0.032,-0.003,2548,0
588774,-3.642,7.673,-5.1,0.045,-0.024,0.002,2548,0
588794,-3.642,7.628,-5.069,0.041,-0.033,0.006,2547,0
588814,-3.639,7.597,-5.08,0.05,-0.037,0.003,2549,0
588834,-3.697,7.642,-5.124,0.054,-0.03,0.005,2547,0
588854,-3.675,7.611,-5.112,0.048,-0.028,0.007,2547,0
588874,-3.637,7.618,-5.073,0.046,-0.023,0.001,2547,0
588894,-3.67,7.657,-5.083,0.047,-0.025,-0.003,2550,0
588914,-3.658,7.647,-5.078,0.042,-0.026,0.005,2549,0
588934,-3.646,7.645,-5.09,0.052,-0.027,0.004,2547,0
588954,-3.634,7.666,-5.049,0.059,-0.03,0.004,2548,0
588974,-3.644,7.628,-5.083,0.054,-0.038,0.003,2549,0
588994,-3.654,7.642,-5.092,0.047,-0.046,0.005,2548,0
589014,-3.622,7.626,-5.104,0.037,-0.029,0.01,2549,0
589034,-3.656,7.592,-5.066,0.044,-0.021,0.011,2548,0
589054,-3.651,7.64,-5.078,0.054,-0.035,0.002,2546,0
589074,-3.63,7.642,-5.078,0.058,-0.042,-0.002,2548,0
589094,-3.594,7.635,-5.14,0.053,-0.046,0.006,2547,0
589114,-3.634,7.592,-5.128,0.05,-0.041,0.009,2547,0
589134,-3.639,7.618,-5.148,0.056,-0.034,0.006,2548,0
589154,-3.697,7.618,-5.107,0.042,-0.02,0.013,2547,0
589174,-3.694,7.551,-5.073,0.034,-0.032,0.01,2547,0
589194,-3.644,7.539,-5.119,0.043,-0.043,-0.001,2548,0
589214,-3.622,7.59,-5.176,0.051,-0.039,-0.006,2547,0
589234,-3.601,7.647,-5.224,0.045,-0.027,0.001,2548,0
589254,-3.62,7.582,-5.195,0.026,-0.018,0.003,2547,0
589274,-3.642,7.58,-5.109,0.029,-0.02,-0.002,2548,0
589294,-3.673,7.606,-5.104,0.043,-0.025,-0.004,2548,0
589314,-3.675,7.633,-5.116,0.044,-0.022,-0.004,2547,0
