1347189,8.559,3.658,2.763,-0.079,-0.061,0.023,2608,0
1347209,8.545,3.697,2.751,-0.097,-0.058,0.042,2609,0
1347229,8.619,3.608,2.727,-0.095,-0.052,0.043,2609,0
1347249,8.641,3.558,2.689,-0.086,-0.043,0.03,2609,0
1347269,8.59,3.591,2.713,-0.067,-0.051,0.017,2610,0
1347289,8.586,3.642,2.6,-0.045,-0.068,0.009,2610,0
1347309,8.588,3.67,2.476,-0.032,-0.059,0.004,2611,0
1347329,8.538,3.63,2.442,-0.022,-0.052,-0.001,2610,0
1347349,8.545,3.637,2.416,-0.002,-0.047,-0.008,2608,0
1347369,8.54,3.62,2.442,0.019,-0.04,-0.014,2609,0
1347389,8.595,3.63,2.538,0.05,-0.029,-0.027,2610,0
1347409,8.602,3.675,2.629,0.082,-0.036,-0.043,2609,0
1347429,8.624,3.716,2.701,0.093,-0.063,-0.052,2609,0
1347449,8.602,3.785,2.749,0.094,-0.074,-0.046,2609,0
1347469,8.566,3.804,2.837,0.093,-0.086,-0.042,2609,0
1347489,8.576,3.74,2.801,0.114,-0.103,-0.044,2609,0
1347509,8.588,3.718,2.713,0.119,-0.089,-0.046,2610,0
1347529,8.547,3.689,2.737,0.114,-0.078,-0.049,2608,0
1347549,8.564,3.666,2.67,0.126,-0.078,-0.051,2610,0
1347569,8.598,3.673,2.607,0.129,-0.059,-0.058,2609,0
1347589,8.633,3.709,2.634,0.105,-0.032,-0.059,2609,0
1347609,8.614,3.749,2.655,0.098,-0.015,-0.059,2610,0
1347629,8.641,3.84,2.708,0.1,-0.014,-0.043,2610,0
1347649,8.696,3.74,2.744,0.091,-0.019,-0.03,2610,0
1347669,8.748,3.687,2.713,0.089,-0.016,-0.041,2610,0
1347689,8.693,3.694,2.667,0.091,-0.017,-0.056,2610,0
1347709,8.727,3.783,2.682,0.096,-0.029,-0.063,2610,0
1347729,8.691,3.852,2.674,0.096,-0.024,-0.063,2609,0
1347749,8.698,3.898,2.772,0.082,-0.018,-0.062,2610,0
1347769,8.672,3.838,2.897,0.071,-0.018,-0.064,2612,0
1347789,8.65,3.888,2.887,0.088,-0.043,-0.066,2612,0
1347809,8.636,3.845,2.775,0.095,-0.051,-0.064,2610,0
1347829,8.633,3.864,2.703,0.08,-0.055,-0.061,2610,0
1347849,8.681,3.96,2.717,0.042,-0.037,-0.055,2610,0
1347869,8.677,4.041,2.799,0.029,-0.011,-0.057,2612,0
1347889,8.645,4.152,2.828,0.038,-0.005,-0.05,2611,0
1347909,8.648,4.106,2.851,0.046,-0.024,-0.039,2613,0
1347929,8.662,4.056,2.82,0.072,-0.042,-0.039,2613,0
1347949,8.686,4.137,2.816,0.074,-0.02,-0.026,2615,0
1347969,8.698,4.164,2.849,0.031,-0.004,0.011,2614,0
1347989,8.643,4.056,2.914,0.029,-0.009,0.028,2615,0
1348009,8.54,3.91,2.962,0.034,-0.046,0.038,2615,0
1348029,8.607,3.682,2.935,0.045,-0.081,0.026,2615,0
1348049,8.578,3.721,2.878,0.058,-0.071,0.003,2616,0
1348069,8.535,3.809,2.866,0.027,-0.081,-0.003,2615,0
1348089,8.514,3.809,2.801,0.015,-0.092,-0.01,2614,0
1348109,8.473,3.855,2.756,0.029,-0.092,-0.021,2615,0
1348129,8.483,3.852,2.727,0.005,-0.083,-0.008,2615,0
1348149,8.454,3.701,2.677,-0.005,-0.087,-0.017,2614,0
1348169,8.471,3.67,2.619,0.03,-0.086,-0.049,2616,0
1348189,8.468,3.733,2.557,0.075,-0.067,-0.079,2617,0
1348209,8.456,3.797,2.555,0.079,-0.076,-0.102,2616,0
1348229,8.483,3.745,2.512,0.095,-0.093,-0.139,2616,0
1348249,8.502,3.713,2.473,0.161,-0.092,-0.198,2616,0
1348269,8.483,3.833,2.339,0.234,-0.056,-0.246,2616,0
1348289,8.413,3.838,2.325,0.222,-0.059,-0.268,2621,0
1348309,8.456,3.618,2.176,0.22,-0.088,-0.303,2623,0
1348329,8.504,3.23,1.985,0.286,-0.116,-0.411,2633,0
1348349,8.492,2.502,1.607,0.435,-0.144,-0.594,2643,0
1348369,8.238,1.69,0.996,0.698,-0.146,-0.863,2665,0
1348389,8.325,1.542,0.503,0.837,-0.155,-1.182,2694,0
1348409,8.38,1.954,0.136,0.834,0.035,-1.51,2722,0
1348429,7.915,2.459,0.124,0.858,0.385,-1.765,2736,0
1348449,7.439,3.055,0.278,0.924,0.505,-1.954,2760,0
1348469,7.195,4.187,0.326,0.954,0.531,-2.138,2793,0
1348489,6.689,4.999,0.311,0.866,0.648,-2.317,2829,0
1348509,5.533,6.335,-0.287,0.999,1.084,-2.517,2853,0
1348529,4.099,6.752,-0.335,1.298,1.355,-2.67,2880,0
1348549,2.782,7.8,-0.749,1.67,1.517,-2.77,2906,0
1348569,1.532,9.773,-0.97,1.794,1.841,-2.735,2927,0
1348589,0.469,11.425,-0.443,1.408,2.176,-2.45,2953,0
1348609,-0.587,11.753,0.117,1.02,2.481,-2.032,2978,0
1348629,-1.808,12.026,0.965,0.887,2.665,-1.676,2991,0
1348649,-1.346,12.95,2.954,0.723,2.655,-1.231,3012,0
1348669,-1.211,12.718,4.068,0.355,2.685,-0.805,3026,0
1348689,-1.999,11.36,4.848,0.086,2.639,-0.489,3037,0
1348709,-0.893,10.041,6.031,-0.142,2.445,-0.326,3047,0
1348729,0.948,8.878,8.633,-0.296,2.242,-0.327,3066,0
1348749,0.453,8.004,9.534,-0.036,1.865,-0.51,3088,2217
1348769,1.166,8.868,10.35,0.269,1.335,-0.719,3105,2845
1348789,3.328,9.522,10.491,0.114,0.954,-0.609,3132,3236
1348809,3.376,8.329,10.295,-0.122,0.708,-0.675,3154,3571
1348829,4.049,7.796,9.658,-0.046,0.232,-1.033,3168,3684
1348849,4.894,8.016,8.468,0.147,-0.398,-1.201,3179,3755
1348869,5.701,8.475,6.713,0.237,-0.792,-1.31,3185,3832
1348889,6.359,9.316,4.913,0.072,-0.999,-1.266,3198,3915
1348909,6.194,9.239,3.62,-0.065,-1.32,-1.175,3207,3972
1348929,6.309,9.677,1.772,-0.017,-1.506,-1.076,3212,3986
1348949,5.49,11.241,0.692,-0.039,-1.684,-0.777,3207,3999
1348969,4.908,11.811,-0.687,-0.28,-1.768,-0.428,3202,4017
1348989,4.937,11.791,-1.618,-0.462,-1.656,-0.113,3200,4043
1349009,3.515,10.7,-2.025,-0.322,-1.391,0.028,3200,4071
1349029,2.555,10.108,-2.559,0.151,-1.123,0.036,3200,4092
1349049,1.657,10.645,-3.043,0.546,-0.953,0.14,3195,4095
1349069,0.524,11.088,-3.421,0.513,-0.723,0.258,3185,4095
1349089,-0.402,10.87,-3.527,0.367,-0.194,0.306,3184,4095
1349109,-1.492,11.085,-2.945,0.379,0.23,0.416,3183,4095
1349129,-2.66,10.297,-2.356,0.598,0.564,0.315,3179,4095
1349149,-3.247,10.271,-1.803,0.882,0.992,0.221,3175,4095
1349169,-3.905,10.147,-1.053,1.084,1.343,0.232,3177,4095
1349189,-4.314,9.986,-0.223,1.081,1.521,0.195,3173,4095
1349209,-4.745,10.623,1.051,0.668,1.725,0.204,3170,4095
1349229,-4.98,10.199,2.634,0.33,1.854,0.306,3169,4095
1349249,-4.58,9.328,3.479,0.308,1.932,0.313,3167,4095
1349269,-4.106,8.861,4.539,0.349,2.038,0.241,3166,4095
1349289,-3.706,8.514,6.043,0.262,2.097,0.138,3165,4095
1349309,-3.498,8.301,7.049,0.232,1.957,-0.011,3164,4095
1349329,-2.885,8.765,7.429,0.35,1.83,-0.118,3163,4095
1349349,-2.258,9.649,8.437,0.225,1.777,-0.107,3159,4095
1349369,-1.417,9.237,9.862,-0.209,1.418,-0.064,3157,4095
1349389,-0.251,8.514,10.594,-0.529,0.854,-0.168,3155,4095
1349409,1.039,8.138,10.817,-0.621,0.366,-0.31,3156,4095
1349429,2.037,7.863,10.776,-0.459,-0.063,-0.534,3153,4095
1349449,3.318,7.542,9.96,-0.114,-0.534,-0.815,3153,4095
1349469,4.116,8.377,8.744,0.114,-0.956,-1.031,3152,4095
1349489,4.492,9.912,7.137,0.007,-1.444,-1.067,3151,4095
1349509,4.827,11.509,5.155,-0.485,-1.883,-0.896,3151,4095
1349529,5.43,11.011,3.448,-1.037,-2.224,-0.643,3149,4095
1349549,5.904,9.498,1.982,-0.954,-2.277,-0.537,3147,4095
1349569,5.488,9.318,0.699,-0.421,-2.153,-0.538,3147,4095
1349589,4.453,10.59,-0.673,-0.106,-2.097,-0.373,3144,4095
1349609,3.27,11.758,-1.915,-0.391,-2.148,-0.041,3142,4095
1349629,2.698,11.076,-2.811,-0.828,-2.121,0.315,3139,4095
1349649,2.38,9.663,-3.223,-0.7,-1.807,0.393,3139,4095
1349669,1.365,9.306,-3.412,0.001,-1.292,0.249,3135,4095
1349689,-0.017,10.333,-3.405,0.702,-0.831,0.155,3133,4095
1349709,-1.583,11.794,-3.577,0.837,-0.56,0.307,3133,4095
1349729,-2.368,11.181,-3.515,0.51,-0.273,0.471,3131,4095
1349749,-2.981,10.489,-2.971,0.28,0.223,0.484,3129,4095
1349769,-3.941,10.475,-1.76,0.269,0.708,0.456,3127,4095
1349789,-5.171,10.36,-0.584,0.567,1.089,0.407,3126,4095
1349809,-6.06,10.283,0.33,0.827,1.451,0.32,3124,4095
1349829,-5.885,10.508,1.312,0.783,1.792,0.347,3121,4095
1349849,-5.552,10.187,2.859,0.566,2.038,0.434,3121,4095
1349869,-5.325,8.985,4.724,0.34,2.157,0.436,3120,4095
1349889,-4.769,7.791,6.213,0.316,2.158,0.236,3120,4095
1349909,-3.998,8.593,7.135,0.549,2.032,0.024,3119,4095
1349929,-3.309,9.658,8.217,0.631,1.948,-0.023,3119,4095
1350400,-4.319,9.62,-0.591,0.845,1.139,0.272,3105,4095
1350420,-4.992,10.013,0.555,0.452,1.398,0.246,3107,4095
1350440,-5.358,9.74,2.093,0.393,1.61,0.2,3106,4095
1350460,-5.375,9.668,3.414,0.527,1.753,0.165,3108,4095
1350481,-4.99,9.251,4.295,0.62,1.846,0.13,3107,4095
1350501,-4.408,8.985,5.502,0.476,1.891,0.074,3106,4095
1350520,-3.96,8.837,6.828,0.209,1.819,0.019,3106,4095
1350540,-3.551,8.581,7.666,0.187,1.654,-0.095,3105,4095
1350560,-2.801,8.892,8.361,0.363,1.522,-0.164,3105,4095
1350580,-1.97,9.182,9.373,0.242,1.293,-0.224,3104,4095
1350600,-0.939,8.918,9.991,0.007,0.904,-0.304,3105,4095
1350620,0.108,9.005,10.168,-0.113,0.503,-0.417,3104,4095
1350640,1.12,8.959,10.199,-0.201,0.137,-0.522,3103,4095
1350660,2.231,8.619,9.814,-0.186,-0.269,-0.649,3105,4095
1350680,3.194,8.983,8.696,-0.158,-0.723,-0.788,3101,4095
1350700,3.977,9.847,7.405,-0.267,-1.17,-0.826,3102,4095
1350721,4.458,10.791,5.923,-0.536,-1.522,-0.764,3100,4095
1350740,4.673,11.36,4.226,-0.965,-1.774,-0.588,3100,4095
1350760,5.531,10.417,2.856,-1.203,-1.895,-0.402,3101,4095
1350780,5.519,9.776,1.872,-0.864,-1.905,-0.322,3102,4095
1350800,4.312,10.396,0.697,-0.41,-1.915,-0.246,3097,4095
1350820,3.445,11.097,-0.807,-0.378,-1.949,-0.019,3095,4094
1350840,3.237,11.26,-2.025,-0.556,-1.842,0.257,3097,4095
1350860,2.406,10.755,-2.629,-0.487,-1.614,0.434,3097,4095
1350880,1.482,9.395,-3.108,-0.116,-1.279,0.43,3094,4095
1350900,0.759,9.579,-3.579,0.382,-0.854,0.375,3094,4095
1350921,-0.551,11.411,-3.79,0.547,-0.508,0.451,3094,4095
1350940,-2.002,11.779,-3.484,0.222,-0.159,0.617,3093,4095
1350960,-2.808,10.554,-2.658,0.012,0.211,0.689,3094,4095
1350980,-3.211,10.183,-1.815,0.189,0.566,0.663,3095,4095
1351001,-4.063,9.778,-0.912,0.634,0.94,0.559,3096,4095
1351020,-5.04,9.646,0.055,1.039,1.333,0.393,3097,4095
1351040,-5.203,10.439,0.833,1.066,1.597,0.378,3094,4095
1351061,-5.186,10.441,1.894,0.768,1.725,0.478,3093,4095
1351080,-5.059,9.115,3.349,0.492,1.866,0.492,3092,4095
1351100,-4.446,8.234,4.872,0.332,1.981,0.423,3093,4095
1351120,-4.041,7.661,5.737,0.43,1.869,0.311,3091,4095
1351140,-4.032,7.827,6.278,0.699,1.757,0.11,3091,4095
1351160,-3.4,8.519,7.319,0.604,1.776,-0.036,3093,4095
1351180,-2.806,8.715,8.478,0.275,1.588,-0.05,3091,4095
1351200,-2.061,7.882,9.029,0.199,1.231,-0.187,3092,4095
1351220,-1.369,8.09,9.349,0.361,0.943,-0.377,3092,4095
1351240,-0.632,8.617,9.711,0.373,0.691,-0.51,3091,4095
1351260,0.17,8.495,9.708,0.235,0.308,-0.633,3091,4095
1351281,0.874,8.705,9.414,0.095,-0.148,-0.75,3092,4095
1351300,1.616,8.981,8.859,-0.122,-0.594,-0.847,3093,4094
1351320,2.401,9.043,8.145,-0.259,-0.942,-0.917,3093,4075
1351340,3.017,9.543,7.168,-0.326,-1.243,-0.974,3092,4083
1351361,3.457,10.58,5.883,-0.442,-1.528,-0.921,3093,4084
1351380,3.922,11.337,4.393,-0.688,-1.768,-0.76,3092,4080
1351400,4.341,10.889,2.966,-0.855,-1.931,-0.587,3091,4091
1351420,4.563,10.269,1.611,-0.694,-1.964,-0.456,3091,4094
1351440,4.085,10.884,0.469,-0.332,-1.843,-0.329,3092,4095
1351460,2.978,12.541,-0.716,-0.331,-1.813,-0.052,3090,4095
1351480,2.547,12.433,-1.932,-0.73,-1.817,0.326,3088,4095
1351500,2.332,10.992,-2.538,-0.807,-1.553,0.539,3089,4095
1351520,1.539,10.556,-2.564,-0.388,-1.169,0.566,3088,4095
1351540,0.5,11.358,-2.512,0.127,-0.796,0.649,3088,4095
1351560,-0.254,11.847,-2.459,0.316,-0.483,0.827,3089,4095
1351580,-0.412,10.695,-2.212,0.258,-0.266,0.98,3088,4095
1351600,-0.728,9.567,-1.839,0.325,0.007,0.943,3088,4095
1351620,-1.743,9.716,-1.188,0.519,0.353,0.81,3088,4095
1351640,-2.523,9.764,-0.436,0.762,0.656,0.767,3088,4095
1351660,-2.665,9.088,0.014,0.973,0.898,0.722,3089,4095
1351680,-3.067,8.715,0.599,1.096,1.137,0.554,3088,4095
1351700,-3.962,9.541,1.444,1.037,1.352,0.41,3087,4095
1351720,-4.417,10.18,2.488,0.72,1.48,0.47,3079,4095
1351740,-4.075,9.301,3.996,0.38,1.583,0.549,3086,4095
1351760,-3.795,7.932,5.631,0.054,1.571,0.506,3082,4095
1351780,-3.22,7.197,6.943,-0.053,1.43,0.373,3085,4094
1351800,-2.679,7.633,8.198,-0.111,1.212,0.261,3086,4092
1351820,-2.416,7.451,9.586,-0.272,0.93,0.157,3086,4083
1351841,-1.413,6.512,10.072,-0.216,0.605,-0.062,3086,4071
1351861,0.072,6.938,10.075,-0.058,0.299,-0.27,3085,4049
1351880,0.996,7.137,9.929,-0.02,-0.05,-0.436,3085,4036
1351901,2.09,7.075,8.918,0.01,-0.476,-0.662,3086,4035
1351920,3.417,8.396,7.056,0.023,-0.793,-0.84,3086,4008
1351940,3.632,10.415,5.243,-0.187,-1.069,-0.829,3087,3996
1351960,3.577,10.956,3.788,-0.503,-1.204,-0.742,3087,4003
1351980,3.869,11.064,2.765,-0.533,-1.149,-0.629,3085,4017
1352000,3.517,11.483,2.054,-0.177,-1.037,-0.476,3085,4026
1352020,2.686,11.145,1.279,0.308,-0.936,-0.341,3085,4018
1352040,2.195,11.401,0.235,0.458,-0.837,-0.176,3085,4006
1352060,1.944,11.847,-0.256,0.115,-0.715,0.113,3084,4013
1352080,1.458,10.704,0.117,-0.243,-0.537,0.305,3084,4013
1352100,1.355,8.849,0.627,-0.214,-0.353,0.319,3083,4021
1352120,1.348,9.031,0.986,0.022,-0.215,0.323,3081,4011
1352140,0.871,9.091,1.48,0.176,-0.136,0.336,3084,4005
1352160,0.541,8.54,1.858,0.276,-0.05,0.265,3080,4003
1352180,0.587,9.148,2.157,0.234,0.02,0.253,3081,4003
1352200,0.359,9.203,2.701,0.123,0.021,0.302,3082,4010
1352220,0.196,8.413,2.947,0.171,0.01,0.249,3077,4015
1352240,0.668,8.564,2.974,0.253,0.063,0.182,3080,4003
1352260,0.582,9.395,3.306,0.233,0.088,0.182,3076,4001
1352280,0.326,9.242,3.68,0.134,0.055,0.172,3077,3995
1352300,0.826,9.625,3.723,0.074,0.02,0.163,3078,3982
1352320,1.022,11.19,4.041,-0.039,-0.015,0.279,3073,3960
1352340,0.541,12.203,4.93,-0.251,-0.17,0.468,3076,3883
1352360,0.941,12.601,5.207,-0.418,-0.379,0.677,3075,3774
1352380,1.391,13.156,5.282,-0.424,-0.6,0.971,3079,3475
1352400,0.781,13.609,5.655,-0.464,-0.957,1.273,3084,2556
1352420,0.505,14.667,5.705,-0.809,-1.539,1.724,3073,0
1352440,1.216,14.408,5.452,-1.524,-2.215,2.388,3055,0
1352461,0.989,11.83,4.901,-1.931,-2.903,2.811,3018,0
1352481,3.405,9.783,4.262,-1.871,-3.345,3.098,2968,0
1352500,3.771,7.836,3.541,-1.428,-3.274,3.179,2913,0
1352520,3.642,8.234,2.207,-1.364,-3.28,3.415,2852,0
1352540,4.12,6.141,1.341,-1.766,-3.247,3.765,2787,0
1352560,5.952,4.089,1.094,-1.984,-3.036,3.837,2718,0
1352580,6.076,2.105,1.092,-1.961,-2.732,3.486,2627,0
1352600,5.624,1.97,1.051,-1.716,-2.709,3.21,2585,0
1352620,5.921,1.185,1.255,-1.403,-2.963,2.848,2536,0
1352640,6.462,-0.474,1.003,-1.101,-3.159,2.512,2499,0
1352660,8.078,0.031,-1.199,-0.606,-2.607,2.047,2471,0
1352680,6.924,0.05,-2.298,-0.676,-1.832,1.532,2447,0
1352700,7.523,-0.558,-1.913,-0.752,-1.253,1.079,2433,0
1352720,7.882,-0.941,-1.228,-0.491,-0.707,0.569,2418,0
1352740,7.985,-0.314,-1.334,-0.095,-0.106,0.126,2415,0
1352760,7.793,1.058,-1.252,-0.073,0.319,-0.118,2408,0
1352780,8.215,2.006,-0.213,-0.206,0.529,-0.219,2401,0
1352800,8.825,2.358,0.797,-0.199,0.604,-0.26,2400,0
1352820,9.234,2.758,1.369,-0.081,0.645,-0.277,2397,0
1352840,9.325,3.024,1.774,-0.029,0.563,-0.271,2398,0
1352860,9.627,3.213,2.109,0.016,0.383,-0.252,2399,0
1352880,9.917,3.151,2.073,0.066,0.242,-0.228,2401,0
1352900,9.96,2.947,1.867,0.094,0.182,-0.234,2405,0
1352920,9.996,2.928,1.829,0.113,0.126,-0.251,2409,0
1352940,9.689,2.782,1.891,0.135,0.066,-0.225,2414,0
1352964,9.878,2.95,2.037,0.13,-0.03,-0.123,2416,0
1352980,9.756,2.729,1.674,0.129,-0.02,-0.084,2422,0
1353000,9.615,2.387,1.329,0.156,0.013,-0.097,2430,0
1353020,9.158,2.514,1.228,0.139,0.047,-0.12,2431,0
1353040,9.187,2.423,1.453,0.119,0.002,-0.119,2434,0
1353060,9.237,2.643,1.542,0.139,0.065,-0.118,2436,0
1353080,9.155,2.863,1.755,0.137,0.072,-0.123,2439,0
1353100,9.213,2.883,1.652,0.176,0.103,-0.127,2446,0
1353120,9.091,2.895,1.437,0.171,0.135,-0.128,2456,0
1353140,9.108,2.856,1.384,0.115,0.132,-0.123,2472,0
1353160,9.093,2.911,1.465,0.079,0.221,-0.119,2475,0
1353180,9.143,2.978,1.949,0.074,0.207,-0.098,2477,0
1353200,9.124,2.952,1.911,0.135,0.18,-0.105,2475,0
1353220,9.115,3.089,1.805,0.175,0.13,-0.116,2475,0
1353240,9.184,3.213,1.674,0.131,0.105,-0.1,2478,0
1353260,9.29,3.05,1.779,0.086,0.114,-0.083,2478,0
1353281,9.337,2.981,1.851,0.101,0.174,-0.085,2475,0
1353300,9.232,3.029,1.824,0.126,0.218,-0.096,2468,0
1353320,9.136,3.1,1.985,0.132,0.187,-0.108,2463,0
1353340,9.093,3.127,1.987,0.128,0.091,-0.089,2463,0
1353361,9.273,3.16,2.126,0.084,0.064,-0.059,2463,0
1353380,9.321,3.122,2.289,0.062,0.047,-0.057,2466,0
1353400,9.242,3.041,2.308,0.1,0.012,-0.071,2470,0
1353421,9.206,3.091,2.037,0.142,-0.011,-0.094,2470,0
1353440,9.122,3.1,1.923,0.16,-0.019,-0.116,2473,0
1353460,9.06,3.108,1.911,0.135,-0.017,-0.103,2475,0
1353481,9.079,3.201,1.911,0.111,0.008,-0.08,2477,0
1353500,9.081,3.199,1.966,0.11,0.038,-0.086,2479,0
1353520,8.945,3.354,1.925,0.134,0.071,-0.099,2482,0
1353540,8.842,3.311,1.954,0.151,0.06,-0.08,2484,0
1353560,8.914,3.318,1.908,0.143,0.051,-0.048,2483,0
1353581,9.029,3.304,1.99,0.124,0.096,-0.041,2486,0
1353600,8.923,3.323,2.054,0.147,0.128,-0.051,2489,0
1353620,8.916,3.366,2.088,0.137,0.122,-0.039,2492,0
1353640,8.95,3.345,2.231,0.09,0.103,-0.014,2498,0
1353661,8.961,3.172,2.406,0.071,0.053,-0.017,2502,0
1353680,9.117,3.16,2.413,0.111,0.023,-0.046,2510,0
1353701,9.105,3.33,2.368,0.112,0.062,-0.064,2511,0
1353720,8.957,3.402,2.433,0.077,0.054,-0.048,2511,0
1353740,8.942,3.309,2.342,0.062,0.021,-0.034,2512,0
1353760,8.954,3.34,2.332,0.051,0.014,-0.04,2516,0
1353781,8.988,3.275,2.342,0.061,0.014,-0.064,2514,0
1353800,8.995,3.292,2.375,0.086,-0.014,-0.079,2516,0
1353820,9.041,3.359,2.198,0.12,-0.041,-0.086,2515,0
1353840,9.031,3.421,2.006,0.1,-0.018,-0.07,2517,0
1353860,9.005,3.519,2.047,0.027,0.035,-0.026,2522,0
1353880,8.961,3.44,2.212,-0.009,0.036,0.01,2526,0
1353900,8.99,3.407,2.294,0.05,-0.014,0.006,2531,0
1353920,9.009,3.419,2.152,0.128,-0.046,-0.019,2536,0
1353941,9.033,3.651,2.016,0.143,-0.01,-0.025,2544,0
1353960,8.914,3.646,2.184,0.05,0.024,0.018,2550,0
1353980,8.885,3.491,2.346,0.036,-0.016,0.051,2550,0
1354000,9.002,3.361,2.301,0.083,-0.082,0.041,2549,0
1354020,9.043,3.349,2.167,0.111,-0.081,0.015,2549,0
1354040,9.009,3.318,2.162,0.079,-0.057,0.025,2549,0
1354060,8.89,3.213,2.133,0.02,-0.053,0.037,2549,0
1354080,8.954,3.232,2.236,0.024,-0.084,0.016,2550,0
1354100,9.012,3.292,2.138,0.061,-0.08,-0.008,2550,0
1354120,8.993,3.359,2.131,0.077,-0.037,-0.014,2551,0
1354140,8.914,3.457,2.164,0.055,-0.018,-0.011,2550,0
1354160,8.88,3.565,2.198,0.018,-0.045,0.002,2551,0
1354180,8.933,3.438,2.272,-0.006,-0.058,0.031,2551,0
1354201,8.95,3.33,2.21,0.021,-0.052,0.041,2553,0
1354220,8.945,3.278,2.207,0.041,-0.059,0.018,2552,0
1354240,8.904,3.373,2.14,0.054,-0.049,-0.001,2551,0
1354260,8.899,3.412,2.176,0.024,-0.048,0.006,2554,0
1354280,8.859,3.299,2.186,0.017,-0.044,0.007,2554,0
