133193,6.117,7.582,0.002,0.034,-0.011,-0.004,2498,0
133213,6.132,7.638,0.012,0.041,-0.019,-0.008,2497,0
133233,6.117,7.652,-0.029,0.039,-0.031,-0.01,2497,0
133253,6.134,7.645,-0.048,0.044,-0.033,-0.009,2499,0
133273,6.115,7.657,-0.108,0.053,-0.028,-0.006,2497,0
133293,6.148,7.638,-0.122,0.052,-0.027,-0.004,2497,0
133313,6.179,7.585,-0.101,0.042,-0.01,-0.003,2497,0
133333,6.175,7.587,-0.045,0.048,-0.003,-0.006,2497,0
133353,6.184,7.618,-0.036,0.059,-0.01,-0.01,2497,0
133373,6.182,7.623,-0.022,0.049,-0.017,-0.011,2497,0
133393,6.146,7.587,-0.012,0.048,-0.024,-0.014,2497,0
133413,6.134,7.609,-0.019,0.062,-0.026,-0.019,2497,0
133433,6.155,7.647,-0.029,0.064,-0.025,-0.016,2498,0
133453,6.167,7.638,-0.077,0.055,-0.024,-0.019,2497,0
133473,6.175,7.64,-0.093,0.05,-0.028,-0.021,2498,0
133493,6.165,7.669,-0.072,0.056,-0.027,-0.023,2498,0
133513,6.17,7.707,-0.057,0.056,-0.016,-0.018,2497,0
133533,6.163,7.7,-0.048,0.051,-0.011,-0.013,2497,0
133553,6.175,7.693,0.0,0.041,-0.012,-0.013,2498,0
133573,6.148,7.621,-0.007,0.037,-0.017,-0.014,2497,0
133593,6.163,7.633,-0.029,0.04,-0.015,-0.016,2496,0
133613,6.134,7.673,0.045,0.042,-0.003,-0.015,2497,0
133633,6.1,7.666,0.055,0.041,-0.016,-0.015,2500,0
133653,6.103,7.705,0.036,0.042,-0.03,-0.02,2498,0
133673,6.081,7.776,-0.005,0.048,-0.028,-0.023,2497,0
133693,6.096,7.834,-0.026,0.05,-0.024,-0.007,2497,0
133713,6.151,7.786,-0.017,0.045,-0.018,0.011,2497,0
133733,6.203,7.669,0.036,0.035,-0.018,0.017,2498,0
133753,6.215,7.563,0.05,0.035,-0.031,0.009,2498,0
133773,6.215,7.575,0.024,0.041,-0.055,-0.006,2498,0
133793,6.196,7.676,-0.014,0.046,-0.058,-0.01,2495,0
133813,6.151,7.752,-0.055,0.045,-0.045,-0.005,2497,0
133833,6.141,7.767,-0.072,0.04,-0.035,0.0,2498,0
133853,6.117,7.752,-0.053,0.028,-0.033,0.012,2496,0
133873,6.139,7.638,-0.026,0.018,-0.048,0.019,2497,0
133893,6.175,7.556,-0.057,0.028,-0.052,0.011,2498,0
133913,6.165,7.547,-0.089,0.052,-0.052,-0.002,2498,0
133933,6.165,7.652,-0.141,0.047,-0.044,-0.007,2498,0
133953,6.12,7.671,-0.098,0.029,-0.029,-0.002,2496,0
133973,6.117,7.63,-0.057,0.028,-0.039,0.005,2496,0
133993,6.175,7.566,-0.069,0.037,-0.044,0.001,2498,0
134013,6.196,7.59,-0.12,0.042,-0.042,-0.012,2497,0
134033,6.132,7.64,-0.132,0.049,-0.036,-0.019,2497,0
134053,6.091,7.731,-0.115,0.054,-0.037,-0.015,2496,0
134073,6.103,7.748,-0.12,0.049,-0.04,-0.008,2497,0
134093,6.146,7.705,-0.144,0.044,-0.031,-0.003,2497,0
134113,6.191,7.628,-0.096,0.048,-0.022,-0.001,2497,0
134133,6.191,7.623,-0.036,0.054,-0.018,-0.005,2498,0
134153,6.105,7.7,0.024,0.052,-0.024,-0.005,2496,0
134173,6.11,7.709,0.074,0.045,-0.029,0.002,2497,0
134193,6.151,7.638,0.093,0.039,-0.035,0.008,2498,0
134213,6.211,7.566,0.146,0.034,-0.034,0.008,2497,0
134233,6.146,7.503,0.184,0.033,-0.039,0.001,2496,0
134253,6.17,7.525,0.175,0.03,-0.07,-0.015,2497,0
134273,6.172,7.549,0.124,0.025,-0.084,-0.03,2497,0
134293,6.179,7.647,0.019,0.033,-0.088,-0.039,2497,0
134313,6.165,7.709,-0.026,0.029,-0.082,-0.039,2498,0
134333,6.151,7.74,-0.069,0.023,-0.079,-0.035,2497,0
134353,6.155,7.774,-0.077,0.03,-0.089,-0.026,2496,0
134373,6.144,7.767,-0.175,0.046,-0.098,-0.018,2496,0
134393,6.155,7.772,-0.225,0.048,-0.09,-0.007,2496,0
134413,6.175,7.705,-0.251,0.034,-0.066,0.003,2498,0
134433,6.16,7.652,-0.232,0.031,-0.049,-0.007,2496,0
134453,6.127,7.693,-0.235,0.042,-0.05,-0.015,2496,0
134473,6.136,7.74,-0.23,0.044,-0.046,-0.002,2496,0
134493,6.127,7.681,-0.17,0.049,-0.033,0.007,2496,0
134513,6.191,7.599,-0.093,0.06,-0.04,0.002,2495,0
134533,6.172,7.609,-0.129,0.065,-0.048,-0.007,2495,0
134553,6.165,7.635,-0.18,0.067,-0.057,-0.014,2493,0
134573,6.127,7.7,-0.22,0.066,-0.055,-0.012,2493,0
134593,6.096,7.714,-0.16,0.061,-0.048,-0.006,2494,0
134613,6.062,7.705,-0.101,0.074,-0.05,-0.004,2495,0
134633,6.084,7.676,-0.096,0.072,-0.068,-0.003,2493,0
134653,6.16,7.642,-0.165,0.065,-0.074,-0.006,2493,0
134673,6.129,7.623,-0.158,0.073,-0.073,-0.015,2493,0
134693,6.098,7.7,-0.129,0.076,-0.103,-0.018,2488,0
134713,6.144,7.764,-0.208,0.069,-0.098,-0.011,2486,0
134733,6.134,7.75,-0.275,0.051,-0.075,-0.002,2484,0
134753,6.17,7.731,-0.256,0.044,-0.07,-0.003,2481,0
134773,6.194,7.705,-0.261,0.037,-0.056,0.0,2482,0
134793,6.146,7.652,-0.271,0.033,-0.043,0.004,2481,0
134813,6.163,7.678,-0.218,0.03,-0.042,0.0,2481,0
134833,6.132,7.683,-0.177,0.03,-0.041,-0.0,2481,0
134853,6.122,7.645,-0.225,0.041,-0.04,0.002,2480,0
134873,6.122,7.661,-0.278,0.041,-0.032,-0.005,2480,0
134893,6.079,7.659,-0.299,0.037,-0.027,-0.013,2480,0
134913,6.122,7.695,-0.278,0.038,-0.037,-0.012,2479,0
134933,6.141,7.707,-0.254,0.043,-0.037,-0.01,2480,0
134953,6.146,7.717,-0.232,0.049,-0.036,-0.004,2480,0
134973,6.146,7.676,-0.263,0.043,-0.03,-0.004,2480,0
134993,6.148,7.714,-0.192,0.042,-0.02,-0.007,2480,0
135013,6.086,7.719,-0.16,0.043,-0.031,-0.007,2480,0
135033,6.098,7.745,-0.199,0.055,-0.037,0.004,2479,0
135053,6.148,7.719,-0.168,0.038,-0.041,0.009,2478,0
135073,6.167,7.599,-0.192,0.049,-0.042,0.003,2478,0
135093,6.151,7.618,-0.213,0.064,-0.042,-0.003,2479,0
135113,6.122,7.652,-0.275,0.055,-0.045,-0.002,2480,0
135133,6.139,7.618,-0.23,0.034,-0.06,-0.001,2478,0
135153,6.177,7.626,-0.218,0.041,-0.058,-0.01,2476,0
135173,6.12,7.683,-0.244,0.062,-0.033,-0.014,2475,0
135193,6.057,7.707,-0.235,0.062,-0.04,-0.006,2475,0
135213,6.084,7.712,-0.192,0.044,-0.066,0.0,2471,0
135233,6.151,7.652,-0.172,0.029,-0.078,-0.007,2468,0
135253,6.091,7.621,-0.204,0.063,-0.068,-0.015,2465,0
135273,6.033,7.626,-0.187,0.068,-0.104,-0.01,2454,0
135293,6.129,7.731,-0.271,0.042,-0.162,0.006,2447,0
135313,6.235,7.681,-0.28,0.033,-0.136,-0.0,2441,0
135333,6.172,7.633,-0.402,0.09,-0.078,-0.018,2433,0
135353,6.112,7.738,-0.462,0.102,-0.068,-0.022,2423,0
135373,6.146,7.812,-0.407,0.048,-0.085,-0.012,2416,0
135393,6.122,7.829,-0.369,0.012,-0.069,0.008,2407,0
135413,6.091,7.709,-0.34,-0.007,-0.071,0.018,2405,0
135433,6.163,7.69,-0.292,0.016,-0.094,0.013,2402,0
135453,6.189,7.673,-0.292,0.041,-0.065,0.018,2401,0
135473,6.115,7.611,-0.366,0.016,-0.066,0.028,2401,0
135493,6.177,7.628,-0.266,0.015,-0.11,0.015,2399,0
135513,6.127,7.618,-0.342,0.015,-0.102,0.0,2398,0
135533,6.093,7.652,-0.395,0.019,-0.103,-0.001,2396,0
135553,6.201,7.719,-0.294,0.014,-0.12,0.008,2396,0
135573,6.206,7.654,-0.352,0.017,-0.111,0.01,2397,0
135593,6.165,7.652,-0.424,0.037,-0.098,0.009,2397,0
135613,6.1,7.762,-0.376,0.038,-0.122,0.005,2398,0
135633,6.187,7.702,-0.304,-0.011,-0.128,0.012,2398,0
135653,6.184,7.616,-0.4,0.004,-0.077,0.013,2398,0
135673,6.211,7.611,-0.443,0.044,-0.033,0.001,2399,0
135693,6.144,7.652,-0.603,0.067,0.026,-0.01,2397,0
135713,6.026,7.666,-0.584,0.039,0.005,-0.003,2398,0
135733,6.141,7.64,-0.342,-0.01,-0.061,0.005,2399,0
135753,6.251,7.527,-0.302,-0.012,-0.043,-0.001,2398,0
135773,6.223,7.499,-0.342,0.06,-0.01,-0.022,2399,0
135793,6.148,7.647,-0.448,0.09,-0.008,-0.027,2396,0
135813,6.117,7.726,-0.409,0.046,-0.036,-0.014,2396,0
135833,6.136,7.645,-0.388,0.026,-0.036,-0.006,2395,0
135853,6.144,7.645,-0.357,0.057,-0.042,-0.016,2398,0
135873,6.163,7.681,-0.397,0.078,-0.038,-0.022,2400,0
135893,6.127,7.709,-0.457,0.055,-0.027,-0.016,2398,0
135913,6.132,7.688,-0.436,0.025,-0.03,-0.007,2398,0
135933,6.16,7.685,-0.414,0.031,-0.015,-0.009,2398,0
135953,6.088,7.733,-0.402,0.06,-0.015,-0.011,2394,0
135973,6.124,7.755,-0.373,0.046,-0.043,0.006,2397,0
135993,6.237,7.652,-0.383,0.018,-0.036,0.011,2398,0
136013,6.227,7.527,-0.326,0.039,-0.017,-0.003,2398,0
136033,6.144,7.578,-0.333,0.084,-0.047,-0.02,2398,0
136053,6.155,7.609,-0.407,0.079,-0.081,-0.019,2399,0
136073,6.146,7.597,-0.426,0.061,-0.097,-0.011,2398,0
136093,6.187,7.503,-0.543,0.053,-0.11,-0.015,2401,0
136113,6.038,7.441,-0.682,0.078,-0.111,-0.029,2400,0
136133,6.024,7.614,-0.625,0.089,-0.231,-0.041,2403,0
136153,6.045,7.719,-0.749,0.082,-0.31,-0.046,2409,0
136173,6.072,7.733,-0.773,0.084,-0.396,-0.032,2415,0
136193,6.014,7.628,-0.802,0.124,-0.587,-0.03,2418,0
136213,5.77,7.764,-0.967,0.254,-0.942,-0.068,2428,0
136233,5.602,8.025,-1.262,0.33,-1.429,-0.096,2431,0
136253,5.385,8.44,-1.69,0.306,-1.873,-0.103,2435,0
136273,4.695,8.54,-2.172,0.202,-2.471,-0.102,2440,0
136293,4.571,8.334,-2.387,0.209,-3.181,-0.183,2446,0
136313,5.868,8.595,-3.44,0.242,-3.543,-0.328,2453,0
136333,7.135,8.267,-5.918,0.372,-2.281,-0.467,2457,0
136353,6.096,8.303,-7.877,0.705,-0.178,-0.378,2461,0
136373,6.45,8.363,-10.381,1.092,2.309,-0.434,2452,0
136393,7.288,8.133,-9.51,1.379,6.301,-0.514,2434,0
136413,6.44,8.095,-6.711,1.501,8.731,-0.797,2418,0
136433,3.158,3.455,-4.235,1.723,8.731,-1.032,2397,0
136453,0.417,7.116,-9.902,4.219,8.731,-1.116,2309,0
136473,-2.756,10.915,-6.163,3.97,8.731,-0.728,2235,0
136493,-4.156,13.894,-1.812,1.842,8.731,-0.308,2202,0
136513,-3.546,13.295,4.135,-0.726,8.731,0.151,2187,0
136533,-2.126,9.668,8.217,-1.618,6.999,0.127,2179,0
136553,-1.087,6.742,10.671,-1.303,4.224,-0.112,2175,0
136573,-0.656,5.988,11.226,-0.674,1.474,-0.232,2176,0
136593,-0.577,6.436,10.06,-0.226,-0.648,-0.091,2177,0
136613,0.057,7.111,8.361,-0.099,-1.837,0.153,2176,0
136633,1.027,7.094,7.029,-0.064,-2.321,0.286,2177,0
136653,2.133,7.008,6.108,0.02,-2.426,0.234,2180,0
136673,3.112,7.144,5.006,0.163,-2.251,0.132,2181,0
136693,3.883,7.46,4.07,0.321,-1.906,0.053,2187,0
136713,4.329,7.841,3.464,0.416,-1.523,0.031,2190,0
136733,4.738,8.147,3.041,0.414,-1.189,0.049,2192,0
136753,4.932,8.294,2.77,0.374,-0.956,0.044,2192,0
136773,4.994,8.411,2.564,0.34,-0.776,0.005,2194,0
136793,4.97,8.578,2.519,0.256,-0.616,-0.014,2196,0
136813,5.069,8.595,2.552,0.116,-0.468,-0.001,2197,0
136833,5.186,8.325,2.55,0.016,-0.351,0.028,2200,0
136853,5.296,8.018,2.614,0.04,-0.259,0.055,2201,0
136873,5.272,7.836,2.624,0.111,-0.212,0.069,2202,0
136893,5.193,7.92,2.559,0.146,-0.215,0.076,2203,0
136913,5.191,7.898,2.521,0.1,-0.208,0.081,2205,0
136933,5.167,7.805,2.6,0.057,-0.187,0.072,2207,0
136953,5.119,7.726,2.689,0.05,-0.131,0.055,2207,0
136973,5.047,7.834,2.717,0.083,-0.091,0.033,2207,0
136993,4.987,7.815,2.686,0.086,-0.069,0.021,2208,0
137013,4.901,7.867,2.763,0.082,-0.059,0.013,2208,0
137033,4.853,7.879,2.806,0.084,-0.045,0.007,2208,0
137053,4.793,8.052,2.794,0.073,-0.052,-0.002,2208,0
137073,4.805,8.085,2.78,0.061,-0.066,-0.006,2207,0
137093,4.805,8.047,2.794,0.063,-0.083,-0.006,2208,0
137113,4.82,8.001,2.847,0.083,-0.086,-0.001,2209,0
137133,4.812,7.966,2.861,0.093,-0.082,0.007,2208,0
137153,4.853,7.985,2.842,0.096,-0.094,0.007,2209,0
137173,4.841,8.071,2.866,0.095,-0.123,0.005,2211,0
137193,4.915,8.042,2.863,0.083,-0.141,0.004,2211,0
137213,4.968,7.949,2.828,0.082,-0.146,0.008,2212,0
137233,5.004,7.97,2.777,0.098,-0.16,0.008,2212,0
137253,5.045,8.028,2.689,0.106,-0.185,-0.006,2212,0
137273,5.071,8.047,2.586,0.09,-0.191,-0.015,2215,0
137293,5.08,8.09,2.547,0.064,-0.177,-0.021,2216,0
137313,5.071,8.09,2.535,0.044,-0.148,-0.025,2216,0
137333,5.092,8.1,2.564,0.05,-0.115,-0.026,2219,0
137353,5.119,8.112,2.588,0.073,-0.09,-0.025,2222,0
137373,5.057,8.1,2.528,0.081,-0.075,-0.012,2222,0
137393,4.99,8.188,2.526,0.065,-0.072,-0.002,2222,0
137413,4.978,8.179,2.492,0.046,-0.073,0.0,2222,0
137433,5.011,8.116,2.543,0.049,-0.079,-0.001,2221,0
137453,5.016,8.119,2.483,0.062,-0.083,0.007,2223,0
137473,5.004,8.052,2.425,0.063,-0.08,0.016,2224,0
137493,5.013,8.028,2.468,0.07,-0.063,0.018,2224,0
137513,5.009,8.088,2.502,0.071,-0.051,0.009,2224,0
137533,4.999,8.119,2.507,0.056,-0.044,0.003,2225,0
137553,4.975,8.064,2.526,0.046,-0.049,0.003,2226,0
137573,4.978,8.009,2.512,0.042,-0.057,0.002,2227,0
137593,4.98,8.03,2.502,0.045,-0.068,0.001,2225,0
137613,4.946,8.071,2.423,0.036,-0.072,-0.003,2226,0
137633,4.958,7.999,2.483,0.031,-0.062,-0.001,2227,0
137653,4.994,7.889,2.531,0.049,-0.049,-0.001,2226,0
137673,5.033,7.913,2.559,0.068,-0.047,-0.015,2228,0
137693,5.011,7.999,2.555,0.071,-0.058,-0.019,2229,0
137713,5.018,8.071,2.605,0.059,-0.07,-0.018,2228,0
137733,5.016,8.073,2.622,0.033,-0.07,-0.027,2229,0
137753,4.985,8.126,2.545,0.007,-0.083,-0.039,2229,0
137773,5.006,8.114,2.5,0.002,-0.108,-0.041,2230,0
137793,5.033,8.167,2.476,0.03,-0.128,-0.029,2232,0
137813,5.018,8.198,2.425,0.049,-0.115,-0.01,2232,0
137833,5.071,8.145,2.404,0.055,-0.075,0.005,2234,0
137853,5.09,8.191,2.358,0.054,-0.06,0.002,2234,0
137873,5.078,8.236,2.361,0.035,-0.082,-0.01,2235,0
137893,5.059,8.27,2.301,0.0,-0.099,-0.003,2236,0
137913,5.057,8.145,2.306,-0.013,-0.073,0.009,2237,0
137933,5.09,8.04,2.394,0.007,-0.018,0.016,2238,0
137953,5.076,8.076,2.373,0.033,0.003,0.018,2236,0
137973,5.042,8.121,2.339,0.027,-0.012,0.025,2239,0
137993,5.009,8.112,2.43,-0.006,-0.015,0.019,2239,0
138013,5.013,7.961,2.509,-0.021,-0.005,0.006,2239,0
138033,4.999,7.894,2.543,0.0,-0.011,0.002,2241,0
138053,4.958,7.91,2.533,0.023,-0.028,0.01,2239,0
138073,5.013,7.882,2.562,0.044,-0.025,0.022,2240,0
138093,5.013,7.906,2.557,0.064,-0.025,0.006,2240,0
138113,4.975,8.023,2.571,0.052,-0.044,-0.022,2240,0
138133,4.98,8.037,2.567,0.015,-0.086,-0.036,2242,0
138153,5.069,8.009,2.54,0.02,-0.123,-0.029,2247,0
138173,5.078,8.088,2.411,0.042,-0.12,-0.019,2245,0
138193,5.047,8.203,2.349,0.035,-0.083,-0.018,2246,0
138213,5.028,8.253,2.349,-0.015,-0.046,-0.024,2245,0
138233,5.057,8.155,2.43,-0.033,-0.036,-0.021,2245,0
138253,5.095,8.066,2.428,0.007,-0.057,-0.004,2247,0
138273,5.119,8.066,2.394,0.038,-0.059,0.013,2247,0
138293,5.08,8.045,2.375,0.043,-0.031,0.021,2248,0
138313,5.083,8.045,2.437,0.032,-0.002,0.01,2249,0
138333,5.047,8.028,2.478,0.013,-0.003,-0.005,2249,0
138353,5.066,7.918,2.533,0.015,-0.02,-0.002,2249,0
138373,5.097,7.887,2.523,0.055,-0.031,0.01,2250,0
