625418,5.195,10.362,-7.638,-1.462,-0.689,1.136,3279,4095
625438,3.788,9.517,-7.91,-0.799,-0.298,1.041,3278,4095
625458,2.459,9.773,-8.602,-0.314,0.037,0.924,3275,4095
625478,1.338,9.452,-9.732,-0.272,0.373,0.885,3276,4095
625498,0.086,9.134,-9.503,-0.106,0.563,0.933,3274,4095
625518,-1.101,8.504,-9.273,0.262,0.943,0.957,3273,4095
625538,-2.128,8.423,-8.76,0.601,1.381,0.916,3271,4095
625558,-3.508,8.538,-7.207,0.746,1.667,0.756,3269,4095
625578,-4.446,8.825,-5.171,0.77,1.83,0.631,3268,4095
625598,-4.841,8.236,-3.108,0.792,1.973,0.509,3265,4095
625618,-5.219,7.195,-1.305,1.137,2.101,0.338,3265,4095
625638,-4.817,7.357,0.591,1.171,2.243,-0.061,3263,4094
625658,-4.398,7.755,2.919,1.095,2.213,-0.283,3263,4092
625678,-3.527,8.147,5.301,0.853,1.956,-0.379,3263,4080
625698,-2.464,8.126,7.53,0.703,1.407,-0.423,3261,4078
625718,-0.812,7.343,8.724,0.731,0.703,-0.524,3259,4079
625738,1.113,7.283,9.052,1.058,0.062,-0.776,3256,4075
625758,2.801,8.578,8.432,1.088,-0.53,-0.954,3257,4070
625778,4.992,9.311,7.736,0.772,-1.084,-1.032,3254,4061
625798,7.269,10.822,6.642,0.376,-1.721,-0.975,3255,4043
625818,8.588,10.915,4.683,-0.262,-2.216,-1.026,3258,4030
625838,9.27,11.238,2.543,-0.574,-2.451,-1.118,3258,4046
625858,8.327,15.246,-0.809,-0.549,-2.508,-0.859,3255,4041
625878,8.466,16.666,-4.652,-1.039,-2.514,-0.323,3254,4043
625898,8.389,15.797,-6.323,-1.528,-2.221,0.267,3254,4035
625918,7.456,12.737,-7.525,-1.634,-1.579,0.519,3255,4033
625938,6.764,10.702,-8.703,-1.146,-1.012,0.527,3258,4025
625958,4.393,11.483,-8.768,-0.861,-0.535,0.625,3254,4028
625978,3.074,12.754,-10.412,-0.969,-0.293,0.742,3252,4021
625998,1.633,11.703,-9.953,-1.369,-0.184,1.046,3252,4017
626018,0.227,8.633,-9.89,-0.859,0.286,0.973,3251,3999
626038,-1.48,8.856,-9.076,0.166,0.832,0.968,3252,3999
626058,-3.402,9.778,-8.923,0.987,1.315,0.822,3251,3995
626078,-5.131,11.667,-7.044,0.981,1.534,0.956,3250,3989
626098,-6.144,9.634,-4.987,0.755,1.782,0.917,3250,3986
626118,-6.919,9.323,-2.294,0.669,2.047,0.845,3250,3962
626138,-7.29,6.347,-0.45,1.122,2.173,0.574,3249,3953
626158,-6.778,6.898,1.326,1.288,2.29,0.118,3248,3959
626178,-6.426,6.306,2.952,1.064,2.303,-0.242,3248,3955
626198,-4.63,6.857,5.066,0.798,2.067,-0.379,3248,3930
626218,-3.565,7.278,7.001,0.652,1.666,-0.477,3248,3917
626238,-1.693,6.886,8.033,0.776,0.911,-0.639,3250,3902
626258,0.285,7.266,8.854,0.982,0.153,-0.823,3249,3888
626278,2.538,8.423,9.148,0.979,-0.594,-1.041,3248,3890
626298,4.709,9.84,8.78,0.789,-1.325,-1.22,3249,3876
626318,6.493,11.698,7.685,0.317,-2.053,-1.261,3249,3916
626338,7.472,13.024,6.179,-0.301,-2.58,-1.009,3249,3932
626358,8.571,13.633,3.711,-1.029,-3.039,-0.738,3249,3953
626378,9.39,13.087,0.297,-1.229,-3.176,-0.547,3248,3999
626398,9.057,14.169,-2.782,-0.943,-2.967,-0.366,3249,4031
626418,8.653,16.575,-6.033,-1.051,-2.708,0.096,3248,4039
626438,8.452,15.687,-7.934,-1.806,-2.354,0.756,3248,4044
626458,7.702,11.966,-8.191,-2.288,-1.665,0.918,3248,4032
626478,6.383,9.816,-8.806,-1.614,-0.847,0.793,3248,4030
626498,4.405,11.061,-9.57,-0.581,-0.338,0.731,3248,4019
626518,2.634,12.787,-9.673,-0.354,-0.15,0.909,3248,4020
626538,1.013,11.598,-9.23,-0.487,0.03,1.205,3248,4011
626558,-0.153,8.564,-8.382,-0.063,0.556,1.2,3248,3995
626578,-1.64,8.543,-8.109,0.999,1.213,0.996,3248,3970
626598,-3.503,9.457,-7.329,1.479,1.619,0.859,3248,3943
626618,-5.066,9.922,-5.473,1.442,1.857,0.73,3248,3919
626638,-5.899,9.206,-3.582,1.256,2.201,0.627,3247,3901
626658,-6.68,7.262,-2.179,1.478,2.639,0.452,3246,3895
626678,-6.938,5.746,-1.018,1.628,3.171,-0.12,3244,3898
626698,-7.12,6.687,0.797,1.729,3.378,-0.517,3242,3887
626718,-6.486,7.58,3.29,1.21,3.303,-0.822,3239,3879
626738,-5.804,7.379,6.048,0.84,2.922,-0.951,3237,3890
626758,-4.336,7.302,8.444,1.046,2.222,-1.022,3236,3900
626778,-2.72,8.243,10.384,1.455,1.39,-1.118,3238,3889
626798,-1.097,9.474,11.104,1.502,0.536,-1.281,3239,3861
626818,1.834,10.848,10.92,1.076,-0.467,-1.374,3242,3849
626838,3.491,12.198,9.95,0.59,-1.326,-1.228,3240,3849
626858,5.337,12.261,7.942,0.143,-2.232,-1.122,3239,3824
626878,7.053,12.268,5.904,-0.502,-3.117,-0.88,3241,3762
626898,7.556,13.29,2.729,-0.67,-3.607,-0.73,3237,3824
626918,7.017,14.715,-1.465,-0.536,-3.651,-0.632,3238,3819
626938,7.293,17.238,-4.951,-0.707,-3.513,-0.159,3239,3701
626958,6.359,17.286,-6.785,-1.042,-3.183,0.632,3243,3335
626978,4.635,13.838,-6.991,-1.498,-2.44,0.932,3247,2937
626998,4.247,12.031,-8.171,-0.811,-1.684,0.965,3251,2846
627018,3.067,12.637,-10.499,-0.203,-1.274,1.078,3255,2750
627038,2.011,11.66,-9.301,-0.158,-0.925,1.21,3259,2152
627058,-0.132,9.179,-7.975,-0.279,-0.068,1.261,3260,1633
627078,-0.551,8.382,-7.913,0.366,0.522,1.267,3256,0
627098,-1.932,7.705,-7.76,0.897,0.814,1.136,3236,0
627118,-1.999,6.998,-6.311,1.396,1.118,0.759,3216,0
627138,-2.602,7.228,-4.906,1.591,1.786,0.289,3164,0
627158,-4.219,8.217,-2.076,1.601,1.933,0.215,3104,0
627178,-4.638,8.519,-0.907,1.258,1.761,0.03,3029,0
627198,-4.049,8.339,1.073,0.751,1.144,-0.036,2962,0
627218,-2.344,8.138,1.647,0.513,1.18,-0.133,2850,0
627238,0.062,7.731,2.535,0.587,1.641,-0.444,2705,0
627258,0.646,7.949,2.717,0.469,1.593,-0.597,2561,0
627278,1.549,8.576,2.466,0.437,0.92,-0.523,2488,0
627298,2.509,9.426,1.76,0.458,0.082,-0.24,2435,0
627318,3.433,10.08,1.451,0.38,-0.515,-0.019,2405,0
627338,3.857,10.348,0.702,0.162,-0.746,0.06,2389,0
627358,3.745,10.374,-0.098,-0.01,-0.673,0.015,2383,0
627378,3.577,10.534,-0.86,0.005,-0.54,-0.021,2386,0
627398,3.405,11.08,-1.403,-0.046,-0.527,0.011,2389,0
627418,3.278,11.186,-1.903,-0.219,-0.62,0.107,2396,0
627438,3.323,10.86,-2.365,-0.283,-0.698,0.21,2397,0
627458,3.448,10.285,-2.442,-0.185,-0.672,0.267,2399,0
627478,3.524,10.046,-2.509,-0.08,-0.467,0.259,2402,0
627498,3.326,9.764,-2.758,-0.074,-0.231,0.25,2405,0
627518,3.065,9.625,-2.844,-0.146,-0.14,0.245,2409,0
627538,2.942,9.27,-2.679,-0.257,-0.163,0.242,2412,0
627558,2.871,8.871,-2.385,-0.278,-0.168,0.246,2416,0
627578,2.844,8.6,-2.2,-0.163,-0.162,0.253,2421,0
627598,2.777,8.358,-2.14,-0.027,-0.173,0.238,2424,0
627618,2.705,8.152,-2.061,0.098,-0.142,0.175,2428,0
627638,2.444,8.234,-2.174,0.187,-0.102,0.095,2429,0
627658,2.246,8.66,-2.128,0.188,-0.145,0.058,2431,0
627678,2.289,8.981,-1.992,0.102,-0.264,0.066,2431,0
