512618,6.045,6.699,2.595,-0.137,0.638,0.934,2947,0
512638,4.171,4.599,4.604,-0.129,1.395,1.828,2945,0
512658,4.068,1.286,6.991,-0.407,1.834,2.362,2944,0
512678,2.816,-3.541,9.967,-0.683,1.509,2.267,2942,0
512698,2.301,-8.686,12.675,-0.485,0.827,1.667,2939,0
512718,3.462,-10.997,13.12,0.086,0.184,0.722,2936,0
512738,4.013,-11.475,12.596,0.175,-0.56,-0.438,2934,0
512758,3.986,-10.568,11.643,0.184,-0.996,-1.444,2930,0
512778,5.155,-7.884,9.84,0.449,-1.248,-2.168,2929,0
512798,5.748,-3.888,7.53,0.643,-1.447,-2.561,2928,0
512818,5.38,0.764,5.073,0.608,-1.292,-2.402,2928,0
512838,5.78,4.86,3.139,0.411,-0.929,-1.77,2928,0
512858,6.445,6.914,1.753,0.399,-0.465,-0.745,2927,0
512878,4.946,8.059,1.817,0.169,0.318,0.518,2925,0
512898,5.456,6.85,3.651,-0.117,1.264,1.735,2923,0
512918,4.441,3.721,5.986,-0.278,1.758,2.498,2925,0
512938,2.71,-0.816,9.055,-0.716,1.853,2.858,2923,0
512958,3.316,-7.135,12.04,-0.687,1.296,2.453,2921,0
512978,2.662,-11.377,14.178,-0.136,0.373,1.407,2921,0
512998,3.785,-12.321,13.278,0.343,-0.357,0.039,2915,0
513018,4.525,-11.267,12.048,0.229,-0.986,-1.27,2913,0
513038,5.152,-8.633,10.257,0.364,-1.363,-2.201,2913,0
513058,5.617,-3.579,7.702,0.657,-1.369,-2.54,2907,0
513078,5.586,2.164,4.858,0.649,-1.175,-2.274,2909,0
513098,5.26,6.115,3.115,0.411,-0.856,-1.384,2911,0
513118,4.956,7.906,2.428,0.248,-0.382,-0.079,2910,0
513138,5.107,7.065,3.28,0.261,0.348,1.235,2909,0
513158,4.831,4.274,5.291,0.12,1.132,2.086,2904,0
513178,3.874,0.105,8.054,-0.274,1.437,2.293,2902,0
513198,3.369,-5.26,11.047,-0.28,0.984,1.911,2905,0
513218,3.357,-9.079,12.529,0.303,0.155,1.107,2906,0
513238,3.567,-10.247,12.091,0.904,-0.677,0.076,2906,0
513258,3.613,-10.233,11.164,1.325,-1.306,-0.995,2906,0
513278,3.972,-9.55,10.104,2.144,-1.746,-1.995,2910,0
513298,4.353,-7.556,8.229,3.207,-2.009,-2.848,2915,0
513318,4.571,-5.188,6.199,4.203,-2.104,-3.486,2919,0
513338,4.096,-2.409,4.537,5.002,-2.066,-3.882,2924,0
513358,4.092,0.275,3.589,5.449,-1.821,-4.068,2924,0
513378,3.689,1.908,3.091,5.694,-1.506,-4.153,2912,0
513398,3.254,3.809,1.877,5.979,-1.346,-4.14,2896,0
513418,3.409,6.057,0.857,5.954,-1.296,-3.947,2881,0
513438,2.931,6.412,-0.232,5.474,-0.966,-3.466,2860,0
513458,3.163,9.297,-0.673,5.157,-0.646,-3.479,2833,0
513478,2.794,8.782,-1.149,4.789,-0.233,-3.239,2797,0
513498,2.61,8.471,-1.472,4.746,0.155,-2.914,2765,0
513518,2.801,8.789,-2.126,4.886,0.43,-2.545,2746,0
513538,2.638,10.633,-2.782,5.105,0.202,-2.444,2724,0
513558,2.277,11.949,-4.269,4.891,-0.063,-2.27,2702,0
513578,1.561,13.329,-4.839,3.741,-0.337,-1.639,2677,0
513598,1.714,14.047,-4.58,2.226,-0.242,-1.073,2659,0
513618,1.733,13.228,-5.116,0.879,0.054,-0.697,2642,0
513638,1.908,12.481,-4.185,-0.317,0.165,-0.249,2638,18
513658,2.641,11.016,-4.041,-0.74,0.27,-0.183,2638,0
513678,1.939,10.111,-3.438,-0.797,0.046,0.038,2639,0
513698,2.394,9.369,-3.292,-0.235,-0.094,0.022,2640,0
513718,2.397,9.017,-3.692,0.46,-0.225,0.005,2640,0
513738,2.049,9.584,-3.175,0.745,-0.33,0.064,2640,0
513758,2.509,9.409,-3.371,0.911,-0.157,-0.115,2640,0
513778,2.021,9.244,-3.972,0.771,-0.01,-0.177,2641,0
513798,2.128,9.78,-3.414,0.446,0.056,-0.138,2641,0
513818,2.205,9.507,-3.713,0.198,0.201,-0.169,2643,0
513838,1.422,9.584,-3.349,-0.073,0.163,0.025,2643,0
513858,1.662,9.503,-2.899,-0.181,0.137,0.077,2644,0
513878,1.788,8.674,-3.318,-0.143,0.114,0.041,2646,0
513898,1.47,8.906,-2.801,-0.147,-0.083,0.16,2647,0
513918,2.148,8.617,-2.966,0.076,-0.079,0.047,2648,0
513938,1.853,8.408,-3.476,0.204,-0.094,0.024,2646,0
513958,1.561,9.019,-2.931,0.192,-0.128,0.072,2648,0
513978,1.477,8.456,-3.79,0.245,-0.011,-0.056,2652,0
513998,1.616,8.717,-3.333,0.136,-0.047,-0.062,2652,0
514018,1.578,8.772,-3.488,0.083,-0.062,-0.081,2654,0
514038,1.638,8.969,-3.613,0.099,-0.081,-0.067,2655,0
514058,1.626,9.139,-3.579,0.134,-0.062,-0.052,2655,0
514078,1.621,9.187,-3.591,0.14,-0.019,-0.051,2655,0
514098,1.647,9.227,-3.594,0.101,0.012,-0.065,2655,0
514118,1.678,9.234,-3.534,0.063,0.013,-0.066,2656,0
514138,1.611,9.278,-3.522,0.073,-0.006,-0.053,2655,0
514158,1.642,9.249,-3.474,0.079,-0.027,-0.043,2657,0
514178,1.652,9.28,-3.407,0.091,-0.041,-0.005,2657,0
514198,1.702,9.301,-3.496,0.081,-0.043,0.029,2658,0
514218,1.829,9.244,-3.541,0.095,-0.027,0.039,2660,0
514238,1.817,9.239,-3.534,0.12,0.0,0.023,2660,0
514258,1.748,9.278,-3.548,0.125,0.038,-0.002,2662,0
514278,1.678,9.352,-3.618,0.087,0.047,0.003,2660,0
514298,1.738,9.345,-3.587,0.033,0.011,0.023,2662,0
514318,1.781,9.179,-3.508,-0.007,-0.025,0.055,2661,0
514338,1.889,9.129,-3.527,0.032,-0.035,0.091,2663,0
514358,1.942,9.084,-3.546,0.07,-0.005,0.092,2663,0
514378,1.923,9.062,-3.579,0.086,0.021,0.075,2664,0
514398,1.908,9.031,-3.531,0.069,0.028,0.056,2664,0
514418,1.879,9.024,-3.575,0.041,0.025,0.047,2665,0
514438,1.93,9.021,-3.534,0.019,0.025,0.022,2665,0
514458,1.954,8.894,-3.421,0.021,0.033,0.006,2665,0
514478,1.973,8.916,-3.347,0.086,0.056,0.038,2666,0
514498,1.963,8.957,-3.39,0.094,0.061,0.045,2665,0
514518,1.824,8.918,-3.419,0.023,0.023,0.031,2664,0
514538,1.753,8.849,-3.414,-0.02,-0.053,0.033,2665,0
514558,1.774,8.863,-3.551,-0.04,-0.095,0.034,2665,0
514578,1.774,8.839,-3.553,-0.042,-0.077,0.039,2667,0
514598,1.729,8.837,-3.555,0.01,-0.008,0.038,2665,0
514618,1.688,8.897,-3.603,0.079,0.052,0.007,2664,0
514638,1.669,8.959,-3.61,0.094,0.05,-0.017,2662,0
514658,1.664,8.914,-3.493,0.084,-0.01,-0.002,2662,0
514678,1.808,8.825,-3.44,0.085,-0.053,0.019,2661,0
514698,1.918,8.811,-3.349,0.104,-0.052,0.014,2660,0
514718,1.942,8.971,-3.383,0.115,-0.019,-0.027,2661,0
514738,1.915,9.038,-3.397,0.083,0.015,-0.062,2661,0
514758,1.884,9.081,-3.366,0.066,0.004,-0.055,2660,0
514778,1.913,9.088,-3.438,0.05,-0.041,-0.043,2660,0
514798,1.899,9.131,-3.488,0.06,-0.076,-0.033,2660,0
514818,1.992,9.184,-3.51,0.093,-0.076,-0.008,2660,0
514838,2.059,9.184,-3.527,0.108,-0.058,0.01,2661,0
514858,2.114,9.079,-3.579,0.079,-0.038,0.008,2661,0
