2003524,2.514,9.301,-1.41,0.028,-0.054,0.0,2445,0
2003543,2.526,9.364,-1.374,0.034,-0.05,-0.01,2446,0
2003563,2.478,9.328,-1.341,0.037,-0.041,-0.012,2447,0
2003583,2.502,9.354,-1.334,0.056,-0.034,-0.002,2447,0
2003604,2.569,9.385,-1.276,0.055,-0.026,-0.004,2446,0
2003623,2.6,9.357,-1.228,0.043,-0.03,-0.018,2447,0
2003644,2.629,9.371,-1.211,0.045,-0.038,-0.03,2446,0
2003663,2.672,9.337,-1.176,0.053,-0.04,-0.028,2447,0
2003684,2.655,9.39,-1.223,0.06,-0.031,-0.032,2446,0
2003703,2.626,9.519,-1.305,0.06,-0.026,-0.022,2446,0
2003723,2.677,9.553,-1.274,0.058,-0.017,-0.01,2446,0
2003743,2.672,9.431,-1.185,0.025,-0.01,-0.012,2444,0
2003763,2.646,9.347,-1.149,0.011,-0.018,-0.024,2446,0
2003783,2.593,9.397,-1.123,0.026,-0.022,-0.033,2444,0
2003803,2.564,9.491,-1.18,0.047,-0.027,-0.023,2445,0
2003823,2.602,9.45,-1.164,0.041,-0.025,-0.012,2445,0
2003844,2.593,9.335,-1.12,0.017,-0.019,-0.011,2446,0
2003863,2.571,9.239,-1.101,-0.005,-0.027,-0.016,2445,0
2003884,2.519,9.213,-1.097,-0.001,-0.038,-0.011,2446,0
2003903,2.509,9.292,-1.243,0.027,-0.04,-0.018,2446,0
2003924,2.523,9.371,-1.305,0.048,-0.031,-0.032,2446,0
2003943,2.576,9.361,-1.355,0.04,-0.013,-0.042,2446,0
2003964,2.643,9.313,-1.295,0.024,0.002,-0.055,2444,0
2003983,2.708,9.309,-1.226,0.015,0.011,-0.062,2445,0
2004003,2.684,9.412,-1.211,0.048,0.014,-0.058,2445,0
2004023,2.638,9.594,-1.204,0.093,0.004,-0.028,2446,0
2004043,2.658,9.692,-1.149,0.103,0.007,-0.013,2446,0
2004064,2.682,9.67,-1.168,0.083,-0.005,0.0,2446,0
2004083,2.708,9.651,-1.154,0.053,-0.002,0.006,2445,0
2004104,2.727,9.507,-1.116,0.041,0.003,0.027,2445,0
2004123,2.758,9.534,-1.03,0.056,0.003,0.052,2446,0
2004144,2.727,9.531,-1.065,0.045,0.005,0.046,2446,0
2004164,2.653,9.452,-1.116,0.022,-0.011,0.039,2447,0
2004183,2.626,9.397,-1.168,0.002,-0.014,0.041,2445,0
2004203,2.564,9.388,-1.214,0.019,-0.018,0.059,2446,0
2004224,2.557,9.311,-1.247,0.022,-0.015,0.075,2447,0
2004243,2.614,9.172,-1.353,0.04,-0.027,0.066,2447,0
2004263,2.607,9.055,-1.358,0.033,-0.01,0.03,2444,0
2004283,2.54,9.005,-1.269,0.042,-0.008,0.005,2443,0
2004303,2.468,9.067,-1.233,0.055,-0.012,-0.004,2444,0
2004323,2.399,9.335,-1.322,0.094,-0.03,-0.02,2443,0
2004343,2.346,9.469,-1.341,0.099,-0.023,-0.04,2442,0
2004363,2.354,9.373,-1.346,0.103,-0.002,-0.033,2442,0
2004383,2.468,9.354,-1.214,0.106,0.009,-0.017,2441,0
2004403,2.5,9.301,-1.154,0.076,0.023,-0.036,2441,0
2004423,2.579,9.321,-1.118,0.071,0.013,-0.055,2441,0
2004443,2.629,9.321,-1.073,0.082,0.013,-0.072,2443,0
2004463,2.634,9.335,-1.041,0.086,0.011,-0.079,2443,0
2004483,2.653,9.359,-1.001,0.074,0.008,-0.071,2442,0
2004504,2.576,9.438,-1.14,0.072,0.005,-0.074,2441,0
2004523,2.509,9.512,-1.166,0.055,0.005,-0.079,2442,0
2004543,2.526,9.467,-1.137,0.065,-0.002,-0.074,2443,0
2004563,2.509,9.448,-0.984,0.061,-0.003,-0.072,2443,0
2004584,2.464,9.562,-0.783,0.051,-0.029,-0.078,2443,0
2004604,2.444,9.766,-0.591,0.026,-0.085,-0.061,2443,0
2004623,2.471,9.941,-0.488,-0.012,-0.155,-0.021,2442,0
2004643,2.581,10.003,-0.184,-0.021,-0.225,0.024,2441,0
2004663,2.368,10.467,-0.101,-0.093,-0.326,0.103,2434,0
2004683,2.37,11.516,-0.438,-0.381,-0.564,0.288,2428,0
2004704,2.069,12.696,-0.656,-1.061,-0.884,0.598,2421,0
2004724,2.282,11.614,-0.627,-2.138,-1.03,0.995,2416,0
2004743,2.478,11.346,-0.177,-2.963,-1.232,1.366,2411,0
2004763,3.074,12.433,-0.134,-3.522,-1.448,1.707,2403,0
2004783,3.579,12.907,-1.379,-4.417,-1.676,2.021,2399,0
2004803,4.245,12.412,-1.688,-6.132,-2.011,2.51,2400,0
2004824,4.779,9.275,-2.66,-7.461,-2.122,3.004,2414,0
2004843,5.72,7.815,-1.776,-7.776,-1.705,3.095,2415,0
2004864,6.407,8.179,-1.159,-7.427,-1.135,3.055,2414,0
2004883,5.916,7.147,0.417,-6.983,-0.563,2.997,2415,0
2004904,5.662,4.987,2.749,-5.493,-0.2,3.255,2432,0
2004923,5.583,3.256,5.188,-2.906,0.091,3.065,2478,0
2004943,5.488,5.239,4.899,-0.766,0.231,2.786,2509,0
2004964,4.858,5.849,4.293,-0.149,0.306,2.785,2527,0
2004984,4.061,3.9,4.343,-0.005,0.485,3.005,2542,0
2005003,4.472,1.599,5.466,0.691,0.608,3.138,2545,0
2005023,4.779,1.049,5.825,0.983,0.803,2.864,2546,0
2005044,4.343,0.139,6.144,0.948,0.948,2.538,2581,0
2005063,3.922,-1.743,6.97,0.86,0.925,2.405,2612,0
2005084,4.192,-3.68,8.315,0.895,0.812,2.199,2639,0
2005103,4.803,-5.112,9.783,0.92,0.713,1.764,2644,0
2005124,5.085,-6.316,10.697,0.74,0.527,1.07,2642,0
2005144,5.114,-7.154,11.325,0.419,0.165,0.304,2640,0
2005163,5.361,-7.034,11.614,0.135,-0.237,-0.378,2638,0
2005184,5.586,-6.115,11.088,-0.126,-0.471,-1.057,2636,0
2005203,5.377,-4.954,10.412,-0.233,-0.572,-1.623,2634,0
2005223,5.121,-3.428,9.512,-0.435,-0.69,-1.994,2635,0
2005243,5.253,-2.109,8.882,-0.736,-0.778,-2.145,2633,0
2005263,5.547,-0.658,8.195,-1.018,-0.79,-2.254,2628,0
2005283,5.662,0.778,7.535,-1.183,-0.771,-2.327,2619,0
2005303,5.938,2.16,7.032,-1.259,-0.744,-2.334,2606,0
2005324,6.285,3.596,6.443,-1.245,-0.664,-2.293,2598,0
2005343,6.527,5.116,5.756,-1.082,-0.586,-2.139,2595,0
2005363,6.716,6.572,4.925,-0.828,-0.547,-1.792,2592,0
2005383,7.044,7.556,4.058,-0.622,-0.47,-1.315,2590,0
2005403,7.547,8.119,3.589,-0.357,-0.293,-0.818,2589,0
2005424,7.812,8.353,3.22,-0.064,-0.018,-0.314,2583,0
2005443,7.676,8.248,3.223,0.237,0.233,0.238,2559,0
2005463,7.527,7.7,3.496,0.459,0.414,0.785,2559,0
2005483,7.266,6.56,4.101,0.7,0.559,1.222,2551,0
2005503,6.979,5.698,4.671,0.948,0.704,1.55,2545,0
2005524,6.4,4.647,5.246,1.102,0.921,1.836,2544,0
2005543,5.732,3.57,5.859,1.183,1.075,2.048,2544,0
2005563,5.164,2.09,6.749,1.233,1.136,2.162,2542,0
2005583,4.757,0.376,7.882,1.17,1.177,2.162,2541,0
2005603,4.575,-1.305,9.373,0.972,1.206,2.014,2539,0
2005623,4.463,-3.433,10.987,0.763,1.088,1.68,2535,0
2005643,4.463,-5.737,12.289,0.596,0.671,1.16,2531,0
2005663,4.92,-6.979,12.974,0.43,0.124,0.429,2529,0
2005683,5.179,-7.077,12.696,0.211,-0.344,-0.431,2524,0
2005703,5.112,-5.887,11.523,0.052,-0.644,-1.135,2523,0
2005723,5.083,-3.807,10.111,-0.242,-0.839,-1.58,2522,0
2005743,5.234,-2.167,9.261,-0.658,-0.874,-1.832,2522,0
2005763,5.499,-0.646,8.552,-0.979,-0.838,-2.0,2522,0
2005783,5.734,0.67,7.973,-1.122,-0.786,-2.109,2521,0
2005803,5.918,2.579,7.154,-1.066,-0.749,-2.13,2521,0
2005824,6.057,4.597,6.416,-1.042,-0.735,-1.991,2519,0
2005843,6.261,6.033,5.911,-0.991,-0.698,-1.775,2518,0
2005863,6.397,7.046,5.31,-0.818,-0.636,-1.474,2517,0
2005883,6.625,7.863,4.642,-0.491,-0.551,-1.024,2514,0
2005903,6.886,8.43,3.881,-0.178,-0.431,-0.508,2512,0
2005923,7.022,8.351,3.44,0.066,-0.245,0.007,2511,0
2005943,7.037,7.786,3.417,0.272,-0.003,0.475,2510,0
2005963,6.9,6.651,3.716,0.476,0.281,0.901,2510,0
2005983,6.642,5.619,4.322,0.701,0.521,1.25,2506,0
2006004,6.357,4.827,5.09,0.891,0.714,1.524,2504,0
2006023,6.026,4.401,5.914,0.944,0.895,1.703,2502,0
2006043,5.483,3.565,6.876,1.015,1.04,1.86,2502,0
2006063,5.162,2.241,8.085,1.2,1.128,2.042,2502,0
2006083,5.078,0.936,9.033,1.211,1.096,2.068,2502,0
2006104,4.975,-0.084,9.78,0.961,0.896,1.881,2502,0
2006123,4.872,-1.468,10.628,0.9,0.666,1.617,2502,0
2006144,5.016,-2.957,11.1,0.905,0.418,1.356,2500,0
2006163,5.31,-4.76,11.399,0.913,0.083,0.898,2499,0
2006183,5.653,-6.17,11.519,1.219,-0.286,0.174,2496,0
2006203,5.813,-5.66,11.018,1.823,-0.589,-0.731,2496,0
2006223,5.452,-3.924,9.821,2.221,-0.82,-1.457,2495,0
2006243,5.198,-1.81,8.578,2.327,-0.962,-1.958,2492,0
2006264,4.899,-0.127,7.685,2.348,-0.997,-2.237,2493,0
2006283,4.927,1.087,7.235,2.566,-0.989,-2.39,2492,0
2006303,5.025,2.811,6.57,2.878,-0.921,-2.543,2488,0
2006323,4.901,4.353,5.909,3.138,-0.81,-2.696,2483,0
2006344,4.269,5.758,5.057,3.393,-0.74,-2.74,2481,0
2006363,3.886,6.668,3.807,3.505,-0.748,-2.607,2480,0
2006383,3.019,5.677,3.309,3.872,-0.754,-2.339,2482,0
2006403,4.175,7.113,1.46,4.244,-0.561,-2.16,2484,0
2006423,3.991,7.087,0.536,4.717,-0.606,-2.153,2492,0
2006444,3.531,9.112,-1.281,4.513,-0.379,-2.204,2496,0
2006463,3.129,8.976,-1.448,3.961,-0.393,-2.094,2503,0
2006483,3.081,8.904,-1.982,3.402,-0.408,-1.706,2509,0
2006503,3.098,9.306,-2.567,2.73,-0.475,-1.363,2516,0
2006523,3.055,10.118,-3.127,2.101,-0.508,-1.248,2524,0
2006543,2.765,10.556,-3.587,1.681,-0.406,-1.134,2528,0
2006563,2.653,10.566,-3.572,1.345,-0.331,-0.985,2533,0
2006584,2.614,10.563,-3.718,1.107,-0.242,-0.707,2538,0
2006603,2.526,10.762,-3.642,0.871,-0.207,-0.401,2540,0
2006624,2.519,10.846,-3.704,0.577,-0.168,-0.191,2541,0
2006643,2.576,10.719,-3.493,0.249,-0.113,-0.092,2542,0
2006663,2.6,10.384,-3.127,-0.058,-0.052,-0.028,2543,0
2006683,2.55,9.802,-2.77,-0.294,0.024,0.057,2541,0
2006703,2.605,9.627,-2.399,-0.342,0.072,0.135,2541,0
2006723,2.624,9.677,-2.152,-0.229,0.131,0.113,2541,0
2006743,2.55,9.572,-1.829,-0.122,0.173,0.043,2537,0
2006763,2.476,9.371,-1.551,-0.114,0.176,0.034,2538,0
2006783,2.466,9.199,-1.444,-0.156,0.155,0.07,2538,0
2006803,2.471,9.201,-1.487,-0.184,0.139,0.077,2535,0
2006823,2.409,9.146,-1.468,-0.172,0.146,0.046,2535,0
2006843,2.38,9.179,-1.312,-0.098,0.15,0.024,2534,0
2006863,2.303,9.239,-1.164,-0.012,0.145,0.004,2534,0
2006883,2.227,9.225,-1.109,0.031,0.128,-0.01,2534,0
2006903,2.203,9.282,-1.13,0.066,0.095,-0.003,2533,0
2006923,2.227,9.333,-1.137,0.099,0.089,-0.014,2531,0
2006943,2.176,9.321,-1.142,0.095,0.079,-0.03,2533,0
2006963,2.215,9.273,-1.144,0.046,0.052,-0.051,2534,0
2006984,2.258,9.148,-1.207,-0.018,0.033,-0.055,2531,0
2007003,2.473,9.165,-1.207,-0.034,0.027,-0.055,2532,0
2007024,2.526,9.301,-1.142,-0.012,0.06,-0.08,2530,0
2007043,2.485,9.404,-1.092,-0.003,0.075,-0.119,2532,0
2007064,2.397,9.589,-1.101,0.005,0.057,-0.137,2531,0
2007083,2.409,9.661,-1.171,-0.001,0.026,-0.124,2531,0
2007103,2.485,9.651,-1.24,0.01,0.007,-0.076,2533,0
2007123,2.535,9.704,-1.238,0.041,0.022,-0.037,2530,0
2007143,2.485,9.826,-1.334,0.047,0.036,-0.036,2530,0
2007163,2.392,9.905,-1.401,0.027,0.026,-0.036,2530,0
2007184,2.43,9.862,-1.348,-0.014,0.006,-0.001,2531,0
2007203,2.478,9.73,-1.312,-0.017,-0.006,0.048,2531,0
2007224,2.497,9.553,-1.283,0.001,0.016,0.069,2529,0
2007243,2.535,9.428,-1.31,0.01,0.018,0.078,2531,0
2007264,2.583,9.316,-1.24,0.012,0.01,0.067,2531,0
2007283,2.631,9.23,-1.202,0.033,0.006,0.064,2531,0
2007303,2.583,9.227,-1.188,0.065,0.022,0.052,2530,0
2007324,2.495,9.203,-1.209,0.038,0.021,0.031,2531,0
2007343,2.473,9.148,-1.221,0.008,0.005,0.019,2529,0
2007363,2.473,9.158,-1.276,-0.011,-0.02,-0.005,2530,0
2007384,2.401,9.072,-1.365,-0.011,-0.026,-0.039,2529,0
2007403,2.322,9.141,-1.329,0.037,-0.012,-0.049,2529,0
2007423,2.227,9.428,-1.334,0.092,0.001,-0.047,2531,0
2007443,2.081,9.601,-1.398,0.102,0.01,-0.048,2528,0
2007464,2.095,9.689,-1.365,0.091,-0.004,-0.027,2530,0
2007483,2.191,9.582,-1.255,0.071,-0.009,-0.002,2530,0
2007504,2.207,9.503,-1.192,0.074,0.003,0.004,2529,0
2007523,2.179,9.524,-1.154,0.079,0.016,-0.012,2529,0
2007543,2.188,9.55,-1.159,0.071,0.014,-0.022,2529,0
2007563,2.339,9.512,-1.037,0.061,0.005,-0.034,2530,0
2007583,2.433,9.407,-0.907,0.03,0.008,-0.042,2530,0
2007603,2.394,9.421,-0.828,0.029,0.004,-0.055,2528,0
2007624,2.318,9.385,-0.788,0.042,-0.005,-0.055,2529,0
2007643,2.289,9.388,-0.874,0.114,-0.026,-0.047,2530,0
2007664,2.38,9.409,-1.049,0.169,-0.043,-0.053,2529,0
