663058,5.488,11.899,-2.89,-0.686,-1.269,0.143,3211,0
663078,4.741,11.437,-3.548,-0.928,-1.263,0.336,3455,0
663098,5.322,10.154,-3.905,-0.937,-1.085,0.372,3256,0
663118,3.515,10.369,-5.104,-0.673,-0.452,0.508,3269,0
663138,2.679,10.683,-5.306,-0.249,0.245,0.381,3278,0
663158,0.256,11.952,-3.895,0.03,0.465,0.622,3282,0
663178,0.733,10.333,-4.671,-0.101,0.37,0.622,3290,0
663198,-1.085,9.608,-6.22,-0.023,0.93,0.653,3286,0
663218,-0.527,9.278,-3.984,0.367,1.369,0.486,3294,0
663238,-1.487,9.045,-3.493,0.462,1.507,0.429,3303,0
663258,-2.03,8.198,-2.957,0.246,1.746,0.461,3307,0
663278,-1.69,7.068,-2.296,0.254,1.898,0.284,3311,0
663298,-2.523,6.012,-1.767,0.332,2.147,0.048,3312,0
663318,-1.841,6.144,-1.35,0.85,2.203,-0.258,3311,0
663338,-2.375,6.393,0.457,0.899,2.227,-0.418,3311,0
663358,-1.109,6.388,1.961,1.065,1.975,-0.597,3309,0
663378,-0.907,6.419,4.152,0.973,1.563,-0.659,3308,0
663398,0.486,6.965,5.804,0.887,0.94,-0.91,3307,1170
663418,1.111,8.317,7.175,0.558,0.335,-1.053,3306,1896
663438,3.469,8.653,7.204,0.447,-0.31,-1.128,3300,2172
663458,4.408,10.573,7.199,0.443,-0.819,-1.114,3299,2332
663478,5.2,11.097,5.768,0.483,-1.373,-1.249,3298,2462
663498,6.227,12.258,4.772,0.258,-2.012,-1.05,3300,2558
663518,7.216,12.634,2.583,0.084,-2.525,-0.877,3298,2744
663538,7.482,13.867,-0.041,0.184,-2.599,-0.753,3296,2899
663558,7.204,17.102,-3.613,-0.233,-2.47,-0.295,3294,2986
663578,6.943,16.534,-5.629,-1.144,-2.305,0.418,3294,3069
663598,6.304,13.51,-6.088,-1.641,-1.889,0.833,3289,3093
663618,5.686,11.174,-6.651,-1.511,-1.231,0.791,3288,3106
663638,4.47,11.586,-7.535,-1.081,-0.723,0.64,3288,3058
663658,3.012,12.256,-8.025,-0.96,-0.531,0.806,3285,3023
663678,1.482,10.831,-7.597,-0.982,-0.422,1.113,3283,3008
663698,0.464,8.483,-7.053,-0.593,-0.066,1.134,3281,2983
663718,-0.831,8.246,-6.764,0.168,0.479,0.821,3281,2874
663738,-2.057,10.147,-6.773,0.517,0.876,0.581,3280,2633
663758,-2.868,10.726,-6.196,0.456,1.163,0.65,3280,2440
663778,-3.417,10.008,-5.04,0.329,1.464,0.744,3280,2431
663798,-3.97,8.722,-3.254,0.315,1.8,0.731,3278,2394
663818,-3.986,7.618,-1.741,0.454,1.981,0.615,3275,2352
663838,-3.905,6.855,0.089,0.63,2.033,0.416,3273,2350
663858,-3.675,6.639,1.654,0.82,2.014,0.175,3271,2389
663878,-3.268,6.905,2.732,0.965,1.795,0.064,3271,2413
663898,-2.564,6.795,4.31,1.002,1.34,0.011,3269,2416
663918,-1.346,6.151,5.418,1.06,0.946,-0.176,3268,2414
663938,0.093,6.287,5.897,1.239,0.599,-0.493,3267,2363
663958,1.101,7.949,6.44,1.205,0.168,-0.729,3266,2316
663978,2.37,8.897,6.618,0.813,-0.35,-0.798,3265,2302
663998,3.697,8.875,6.414,0.476,-0.776,-0.891,3263,2313
664018,4.939,9.62,5.871,0.326,-1.182,-0.995,3261,2334
664038,6.132,10.57,4.446,-0.001,-1.679,-1.055,3262,2392
664058,7.391,10.956,3.273,-0.348,-2.068,-1.094,3262,2372
664078,8.104,12.119,1.319,-0.413,-2.252,-1.039,3263,2337
664098,7.597,14.571,-1.358,-0.504,-2.218,-0.779,3262,2266
664118,7.769,15.996,-4.192,-0.643,-2.198,-0.389,3263,2018
664138,7.116,15.984,-5.459,-1.124,-2.062,0.24,3262,1744
664158,6.634,13.056,-6.574,-1.256,-1.727,0.509,3262,1876
664178,5.598,10.508,-7.393,-0.758,-1.081,0.439,3260,2076
664198,3.759,10.266,-8.71,0.317,-0.421,0.18,3260,2141
664218,1.444,13.889,-9.45,0.597,-0.339,0.532,3258,2064
664238,-0.694,13.475,-9.352,-0.161,-0.415,1.181,3257,2052
664258,-1.152,10.791,-8.538,-0.59,-0.006,1.54,3255,2139
664278,-2.105,8.923,-7.755,-0.418,0.895,1.325,3255,2190
664298,-2.923,9.345,-6.275,-0.186,1.56,1.006,3255,2189
664318,-4.089,9.73,-4.642,-0.162,1.93,0.927,3253,2064
664338,-4.149,8.997,-3.007,-0.168,1.923,1.083,3253,1965
664358,-4.381,6.996,-1.489,0.013,1.924,1.138,3253,1890
664378,-4.068,5.648,0.105,0.247,1.966,0.957,3253,1587
664398,-3.9,4.846,1.29,0.6,2.064,0.543,3252,1440
664418,-3.361,5.789,2.476,0.815,1.875,0.198,3253,1432
664438,-2.629,5.859,3.242,0.75,1.648,-0.087,3252,1346
664458,-1.389,5.981,4.053,0.707,1.384,-0.291,3252,627
664478,-0.773,5.818,4.927,0.811,1.116,-0.638,3254,0
664498,-0.115,6.407,5.796,0.995,0.734,-0.877,3252,0
664518,1.001,7.269,6.06,1.127,0.348,-1.137,3255,1
664538,2.251,8.392,5.78,1.214,-0.143,-1.297,3252,924
664558,3.601,9.555,6.297,1.022,-0.639,-1.366,3251,984
664578,4.168,10.475,6.294,0.581,-1.099,-1.404,3250,954
664598,4.812,11.052,5.497,0.241,-1.423,-1.423,3252,1259
664618,5.892,11.727,4.24,0.108,-1.758,-1.413,3251,1380
664638,6.215,12.503,3.057,0.218,-1.996,-1.431,3249,1424
664658,5.854,15.605,0.967,0.11,-2.225,-1.172,3248,1396
664678,6.021,17.291,-2.066,-0.472,-2.457,-0.619,3248,1595
664698,6.376,15.988,-4.032,-0.685,-2.358,-0.024,3250,1927
664718,5.964,15.04,-5.205,-0.633,-1.919,0.386,3249,1881
664738,5.179,14.344,-6.148,-0.684,-1.461,0.635,3248,1817
664758,4.113,13.997,-7.046,-0.796,-1.175,0.962,3248,1806
664778,3.141,12.311,-7.25,-0.949,-0.968,1.301,3248,1827
664798,2.205,10.455,-6.958,-0.743,-0.693,1.434,3249,1836
664818,0.836,10.139,-7.061,-0.325,-0.298,1.312,3249,1895
664838,-0.079,10.343,-7.458,-0.012,-0.003,1.266,3251,1802
664858,-1.178,9.629,-6.958,0.271,0.431,1.259,3250,1697
664878,-2.272,8.971,-6.117,0.52,0.932,1.21,3250,1342
664898,-2.919,8.552,-5.569,0.609,1.281,1.062,3249,1345
664918,-3.383,7.872,-4.551,0.594,1.526,0.853,3249,1305
664938,-3.697,7.14,-3.189,0.594,1.863,0.636,3249,85
664958,-3.898,6.28,-1.678,0.77,2.188,0.371,3248,89
664978,-4.046,5.947,0.113,1.117,2.352,0.043,3249,0
664998,-4.401,6.414,2.16,1.401,2.235,-0.238,3248,0
665018,-4.051,7.41,3.958,1.17,1.871,-0.422,3246,0
665038,-2.842,7.151,5.423,0.926,1.227,-0.56,3245,0
665058,-1.468,7.456,5.631,1.011,0.837,-0.715,3245,0
665078,-0.555,8.083,6.898,0.854,0.531,-0.898,3244,0
665098,1.01,8.547,7.017,0.75,0.084,-1.146,3243,0
665118,2.274,9.957,7.357,0.432,-0.539,-1.135,3241,369
665138,4.135,10.077,6.879,0.032,-1.197,-1.214,3244,1162
665158,5.808,11.073,6.23,-0.393,-2.02,-1.2,3242,933
665178,7.281,12.517,3.938,-0.827,-2.667,-1.15,3242,1377
665198,8.344,12.21,1.456,-0.824,-2.864,-1.138,3242,1582
665218,8.27,15.0,-1.499,-0.516,-2.71,-0.936,3240,1884
665238,6.74,18.045,-4.676,-1.009,-2.545,-0.112,3238,1970
665258,6.452,15.926,-6.795,-1.477,-2.417,0.65,3239,1951
665278,5.31,12.05,-6.965,-1.491,-1.925,1.07,3240,1912
665298,4.101,10.839,-7.805,-0.832,-1.17,0.85,3239,1804
665318,2.48,12.318,-8.811,-0.605,-0.752,0.87,3241,1325
665338,1.403,11.765,-8.882,-0.466,-0.561,1.041,3245,0
665358,0.041,9.728,-7.743,-0.31,-0.021,1.112,3245,0
665378,-0.869,8.887,-7.391,0.452,0.768,0.804,3246,0
665398,-2.258,9.184,-6.163,0.849,1.467,0.582,3246,0
665418,-2.631,9.177,-4.865,1.247,1.995,0.287,3245,0
665438,-3.457,8.873,-2.796,1.15,2.287,0.224,3241,0
665458,-3.677,8.72,-1.231,1.13,2.318,0.114,3240,0
665478,-4.451,8.317,1.231,0.827,2.296,0.191,3240,0
665498,-3.223,7.819,2.789,0.684,1.943,0.065,3236,0
665518,-2.377,7.848,4.609,0.401,1.487,0.018,3232,0
665538,-1.401,8.131,5.356,0.302,1.119,-0.017,3216,0
665558,0.558,7.992,4.767,0.316,0.614,0.054,3180,0
665578,2.188,8.219,3.984,0.371,-0.065,0.027,3129,0
665598,3.536,8.882,2.614,0.51,-0.557,0.025,3063,0
665618,4.14,10.001,1.008,0.512,-0.795,0.107,2993,0
665638,4.286,10.669,-0.51,0.235,-1.061,0.291,2914,0
665658,4.76,10.513,-1.887,0.101,-1.075,0.405,2824,0
665678,5.231,9.673,-3.701,0.661,0.033,0.274,2696,0
665698,4.808,9.864,-1.611,0.79,0.872,0.001,2561,0
665718,3.943,10.508,-0.692,0.067,0.566,0.007,2500,0
665738,2.813,10.697,-1.085,-0.446,0.109,0.179,2456,0
665758,2.598,10.477,-1.25,-0.648,-0.153,0.287,2423,0
665778,2.911,9.771,-0.555,-0.765,-0.369,0.264,2410,0
665798,3.158,8.926,-0.553,-0.62,-0.39,0.211,2404,0
665818,3.005,8.487,-0.68,-0.328,-0.302,0.147,2402,0
665838,2.739,8.449,-0.785,-0.03,-0.282,0.066,2407,0
665858,2.44,8.873,-0.974,-0.007,-0.409,0.035,2414,0
665878,2.423,8.914,-0.752,-0.211,-0.577,0.056,2416,0
665898,2.705,8.801,-0.912,-0.269,-0.632,0.073,2419,0
665918,2.863,8.863,-1.027,-0.126,-0.547,0.022,2421,0
665938,2.813,9.218,-1.48,0.048,-0.386,-0.055,2428,0
665958,2.543,9.747,-1.657,0.115,-0.298,-0.064,2432,0
665978,2.38,9.91,-1.504,0.03,-0.32,-0.013,2433,0
665998,2.607,9.799,-1.381,0.004,-0.368,0.047,2439,0
666018,3.021,9.519,-1.216,0.05,-0.369,0.067,2441,0
666038,3.098,9.321,-1.111,0.131,-0.28,0.045,2446,0
666058,3.026,9.438,-1.231,0.202,-0.16,0.016,2448,0
666078,2.686,9.608,-1.269,0.126,-0.074,-0.009,2448,0
666098,2.624,9.685,-1.214,-0.022,-0.094,0.016,2455,0
666118,2.756,9.493,-1.018,-0.108,-0.139,0.055,2457,0
666138,2.935,9.292,-1.037,-0.085,-0.099,0.05,2462,0
666158,2.957,9.17,-1.027,0.026,-0.021,0.012,2464,0
666178,2.804,9.165,-1.027,0.098,0.037,-0.021,2466,0
666198,2.804,9.206,-1.041,0.083,0.034,-0.038,2468,0
666218,2.849,9.242,-0.97,-0.011,-0.039,-0.027,2469,0
666238,2.866,9.225,-1.008,-0.057,-0.099,-0.024,2477,0
666258,2.775,9.28,-1.003,0.002,-0.106,-0.033,2477,0
666278,2.677,9.436,-0.991,0.084,-0.077,-0.018,2478,0
666298,2.672,9.524,-1.077,0.094,-0.056,0.014,2478,0
666318,2.744,9.419,-1.027,0.013,-0.084,0.038,2478,0
666338,2.911,9.213,-1.003,-0.027,-0.118,0.029,2480,0
666358,3.021,9.086,-0.962,0.029,-0.127,0.009,2481,0
666378,3.024,9.237,-1.006,0.118,-0.116,0.003,2483,0
666398,3.05,9.402,-1.152,0.112,-0.124,-0.002,2484,0
666418,2.986,9.431,-1.197,0.089,-0.108,0.007,2488,0
666438,2.885,9.534,-1.314,0.082,-0.093,0.013,2488,0
666458,2.892,9.471,-1.29,0.077,-0.067,0.02,2490,0
666478,2.931,9.421,-1.24,0.091,-0.046,0.03,2491,0
666498,2.945,9.357,-1.219,0.087,-0.026,0.03,2492,0
666518,2.959,9.275,-1.247,0.083,-0.023,0.039,2493,0
666538,2.916,9.278,-1.355,0.105,-0.025,0.051,2494,0
666558,2.878,9.282,-1.324,0.099,-0.005,0.047,2495,0
666578,2.928,9.189,-1.243,0.076,0.034,0.038,2496,0
666598,2.935,9.187,-1.109,0.083,0.056,0.031,2497,0
666618,2.935,9.086,-0.984,0.044,0.051,0.018,2497,0
666638,2.94,8.942,-0.912,0.027,0.021,0.005,2499,0
666658,2.861,8.993,-0.888,0.071,-0.018,-0.016,2499,0
