618515,-5.131,2.279,-8.203,0.136,-0.103,-0.17,2673,0
618534,-5.148,2.456,-8.325,0.163,-0.086,-0.114,2686,0
618555,-4.978,2.607,-8.193,0.084,-0.06,-0.089,2692,0
618574,-5.049,2.176,-8.365,-0.026,-0.086,-0.127,2695,0
618595,-5.097,2.164,-8.193,-0.067,-0.173,-0.179,2698,0
618614,-4.994,2.444,-8.061,-0.133,-0.297,-0.151,2704,0
618635,-4.896,2.006,-8.186,-0.107,-0.335,-0.114,2716,0
618654,-4.985,2.404,-7.97,0.05,-0.29,-0.135,2726,0
618675,-5.009,2.641,-7.882,-0.007,-0.359,-0.154,2734,0
618694,-5.145,2.71,-7.839,-0.215,-0.504,-0.184,2743,0
618714,-5.306,1.973,-7.896,-0.365,-0.718,-0.248,2763,0
618734,-5.318,1.827,-7.922,-0.109,-0.666,-0.195,2792,0
618754,-5.509,2.579,-7.86,0.003,-0.565,-0.043,2803,0
618774,-5.358,3.06,-7.432,-0.163,-0.682,-0.031,2816,0
618795,-5.662,2.77,-7.645,-0.418,-0.869,-0.127,2835,0
618814,-6.045,2.1,-8.068,-0.392,-0.826,-0.249,2851,0
618834,-6.045,2.339,-7.424,-0.089,-0.669,-0.091,2878,0
618854,-6.426,2.868,-7.369,0.203,-0.716,0.084,2893,0
618875,-5.792,3.316,-6.879,0.314,-0.762,0.075,2934,0
618895,-5.818,2.77,-7.187,0.455,-0.522,-0.054,2987,0
618914,-6.656,2.476,-7.968,0.322,-0.301,-0.083,3038,0
618934,-7.393,2.236,-7.13,0.231,-0.455,0.028,3061,0
618955,-7.077,2.298,-8.143,0.125,-0.82,0.092,3075,2649
618975,-5.641,1.923,-7.563,0.032,-0.592,-0.106,3095,3203
618995,-5.811,1.81,-7.487,0.069,-0.05,-0.286,3103,3816
619014,-7.621,2.399,-6.8,0.12,-0.01,-0.245,3103,4039
619034,-7.566,2.772,-6.424,0.13,-0.361,-0.007,3099,4095
619054,-6.917,2.971,-7.118,0.046,-0.648,0.143,3092,4095
619074,-6.072,2.243,-7.362,-0.035,-0.383,0.092,3083,4095
619094,-6.1,2.028,-7.408,0.03,-0.017,-0.077,3079,4095
619115,-7.314,2.485,-7.058,-0.002,0.14,-0.124,3082,4095
619135,-7.108,2.48,-6.847,-0.13,0.027,-0.091,3088,4095
619154,-6.723,2.849,-6.922,-0.198,-0.207,-0.114,3086,4095
619174,-6.9,2.933,-7.154,-0.284,-0.228,-0.064,3082,4095
619195,-5.978,3.263,-7.52,-0.458,-0.067,-0.022,3070,4095
619215,-7.02,4.195,-7.659,-0.807,0.069,0.05,3087,4095
619235,-7.257,4.738,-7.841,-1.659,0.048,0.257,3090,4095
619254,-6.493,4.884,-8.064,-2.458,0.02,0.587,3091,4095
619275,-6.864,4.199,-7.98,-2.928,0.157,0.654,3088,4095
619294,-6.048,4.659,-8.404,-3.408,0.503,0.498,3088,4095
619315,-7.731,6.081,-7.403,-3.902,0.651,0.68,3088,4095
619334,-9.414,8.698,-6.33,-4.582,-0.095,1.434,3091,4095
619355,-7.755,9.493,-7.357,-5.998,-0.733,2.153,3092,4095
619374,-6.898,7.616,-7.173,-6.896,-0.653,2.606,3089,4095
619395,-6.795,7.994,-6.493,-7.482,-0.448,2.395,3090,4095
619414,-6.213,9.057,-6.165,-8.657,-0.333,2.494,3088,4095
619434,-7.762,6.953,-2.49,-8.731,-0.989,2.906,3089,4095
619454,-6.867,8.643,-1.238,-8.731,-2.309,2.91,3091,4095
619475,-4.841,8.648,-2.332,-8.731,-2.77,3.276,3092,4095
619494,-2.638,5.258,-2.555,-8.731,-2.313,3.326,3092,4095
619515,-2.064,2.842,-0.541,-8.731,-1.303,2.866,3093,4095
619534,-2.334,-2.114,4.602,-8.731,-1.041,2.472,3098,4095
619554,0.237,-6.62,8.145,-5.953,-0.91,1.482,3104,4095
619575,0.323,-1.779,8.334,-2.634,-0.045,0.763,3101,4095
619594,-1.068,1.791,8.935,-2.471,0.336,0.659,3098,4095
619614,-1.027,-1.31,9.694,-2.607,0.307,0.531,3097,4095
619634,-0.915,-2.136,10.381,-1.108,0.168,0.32,3092,4095
619654,-1.398,0.235,9.646,0.007,0.243,0.174,3089,4095
619674,-2.354,2.028,10.092,-0.272,0.23,0.163,3087,4095
619694,-2.241,1.482,10.446,-0.844,-0.063,0.129,3086,4095
619715,-1.607,0.326,10.19,-0.618,-0.229,0.137,3085,4095
619734,-1.247,0.079,9.689,-0.049,-0.201,0.109,3077,4095
619754,-1.166,0.757,9.328,0.218,-0.027,0.017,3076,4095
619774,-1.358,1.271,9.562,-0.002,0.086,0.016,3070,4095
619795,-1.391,1.022,9.977,-0.09,0.01,0.015,3070,4095
619815,-1.595,1.087,10.338,-0.056,-0.142,0.053,3071,4095
619834,-1.47,1.13,10.048,-0.11,-0.25,0.082,3068,4095
619854,-1.348,1.18,9.869,-0.193,-0.302,0.14,3067,4095
619874,-1.152,0.783,9.675,-0.217,-0.315,0.203,3065,4095
619894,-1.104,0.582,9.677,-0.094,-0.248,0.209,3061,4095
619915,-1.353,0.965,9.972,-0.174,-0.31,0.225,3061,4095
619935,-1.267,0.481,10.077,-0.27,-0.496,0.266,3057,4095
619955,-1.19,0.057,10.386,-0.169,-0.722,0.273,3054,4095
619975,-1.015,-0.429,10.587,0.023,-0.979,0.264,3046,4095
619995,-0.936,-0.263,10.376,0.212,-1.105,0.226,3029,3905
620014,-0.132,0.053,10.046,0.342,-1.15,0.221,3012,3155
620035,-0.127,0.527,9.503,0.266,-0.994,0.126,2982,0
620054,0.414,0.175,9.33,0.334,-0.959,0.135,2940,0
620074,0.706,-0.146,9.318,0.312,-0.665,0.032,2885,0
620094,0.455,-0.053,9.148,0.593,-0.488,-0.091,2803,0
620114,0.663,1.19,8.363,0.781,-0.052,-0.115,2710,0
620135,-0.091,1.456,7.527,0.886,0.41,0.101,2622,0
620155,0.591,1.592,7.879,0.537,0.94,0.244,2544,0
620174,0.606,1.037,10.254,0.002,1.314,0.317,2511,0
620195,1.164,0.134,11.006,-0.334,0.873,0.07,2479,0
620214,-0.62,-0.962,8.851,0.248,0.644,-0.262,2437,0
620234,0.043,1.539,8.969,0.633,1.18,-0.335,2393,0
620254,-1.032,2.009,10.168,0.123,1.201,-0.249,2354,0
620275,-0.146,1.599,9.649,-0.389,1.13,-0.294,2333,0
620295,-1.638,0.721,9.534,-0.504,1.111,-0.332,2321,0
620315,-1.176,0.807,9.189,0.07,1.108,-0.263,2316,0
620334,-2.856,1.53,10.472,0.274,0.738,-0.196,2307,0
620354,-1.827,1.978,10.295,0.11,0.355,-0.108,2303,0
620374,-2.631,1.535,10.343,-0.239,0.155,-0.108,2302,0
620395,-1.578,1.065,9.917,-0.01,0.082,-0.015,2301,0
620414,-2.617,1.472,9.972,0.08,-0.002,-0.036,2303,0
620435,-1.889,1.559,9.658,0.153,-0.109,0.038,2305,0
620454,-1.935,1.341,9.773,-0.019,-0.211,0.045,2307,0
620474,-1.767,1.03,9.747,0.039,-0.164,0.021,2308,0
620494,-1.738,1.046,9.491,0.16,-0.094,-0.031,2311,0
620514,-1.769,1.209,9.498,0.212,-0.055,-0.028,2316,0
620535,-1.844,1.36,9.433,0.227,-0.092,0.016,2316,0
620555,-1.856,1.35,9.409,0.161,-0.166,0.071,2317,0
620574,-1.805,1.267,9.5,0.099,-0.163,0.078,2320,0
620594,-1.702,1.132,9.5,0.09,-0.154,0.067,2320,0
620614,-1.729,1.247,9.371,0.15,-0.116,0.047,2325,0
620635,-1.781,1.391,9.301,0.201,-0.075,0.044,2327,0
620654,-1.82,1.425,9.266,0.186,-0.074,0.062,2329,0
620675,-1.796,1.434,9.414,0.12,-0.094,0.066,2333,0
620695,-1.695,1.279,9.38,0.058,-0.093,0.063,2334,0
620715,-1.688,1.279,9.426,0.082,-0.05,0.086,2337,0
620734,-1.681,1.317,9.45,0.185,-0.014,0.118,2337,0
620754,-1.686,1.405,9.572,0.241,-0.048,0.125,2338,0
620775,-1.621,1.369,9.579,0.184,-0.077,0.093,2341,0
620795,-1.537,1.283,9.689,0.073,-0.062,0.05,2345,0
620814,-1.551,1.197,9.653,0.032,-0.018,0.032,2343,0
620835,-1.535,1.204,9.701,0.102,-0.001,0.033,2346,0
620854,-1.528,1.267,9.728,0.137,0.002,0.038,2346,0
620874,-1.616,1.42,9.78,0.131,-0.003,0.017,2348,0
620894,-1.63,1.341,9.759,0.08,-0.045,0.008,2351,0
620915,-1.681,1.434,9.663,0.072,-0.082,0.024,2351,0
620934,-1.63,1.516,9.598,0.06,-0.073,0.047,2351,0
620955,-1.257,1.494,9.577,0.054,-0.037,0.06,2352,0
620974,-0.982,1.365,9.507,0.077,-0.012,0.055,2353,0
620994,-2.071,1.369,9.867,0.015,-0.027,0.015,2353,0
621014,-1.472,1.544,9.505,0.051,-0.033,-0.02,2353,0
621035,-1.968,1.559,9.725,0.018,-0.081,0.017,2354,0
621055,-1.358,1.714,9.433,0.002,-0.058,0.011,2355,0
621074,-1.82,1.398,9.735,0.032,-0.12,0.049,2357,0
621094,-1.554,1.674,9.385,0.073,-0.081,0.017,2356,0
621114,-1.568,1.508,9.548,0.095,-0.091,0.057,2355,0
621134,-1.623,1.729,9.424,0.021,-0.036,0.003,2356,0
621154,-1.434,1.398,9.634,0.051,-0.098,0.057,2357,0
621174,-1.678,1.554,9.474,0.033,-0.101,0.005,2359,0
621194,-1.281,1.334,9.392,0.1,-0.13,0.047,2360,0
621214,-1.712,1.633,9.38,0.035,-0.055,-0.012,2363,0
621234,-1.281,1.42,9.364,0.075,-0.063,0.054,2364,0
621255,-1.865,1.714,9.457,0.027,-0.05,0.021,2364,0
621275,-1.267,1.429,9.352,0.085,-0.086,0.066,2366,0
621294,-1.791,1.573,9.491,0.035,-0.028,-0.009,2366,0
621314,-1.19,1.31,9.455,0.122,-0.039,0.031,2367,0
621334,-1.697,1.63,9.476,0.083,-0.019,-0.022,2368,0
621354,-1.197,1.484,9.445,0.092,-0.041,0.041,2369,0
621375,-1.693,1.575,9.56,0.012,0.001,-0.017,2368,0
621394,-1.231,1.336,9.625,0.093,-0.051,0.029,2368,0
621415,-1.599,1.686,9.56,0.082,-0.025,-0.029,2367,0
621434,-1.279,1.556,9.476,0.108,-0.024,-0.006,2371,0
621454,-1.492,1.65,9.538,0.025,-0.039,-0.009,2371,0
621474,-1.523,1.616,9.692,0.037,-0.024,0.007,2370,0
621494,-1.504,1.69,9.594,0.067,-0.037,0.012,2372,0
621514,-1.492,1.683,9.598,0.05,-0.046,-0.001,2371,0
621535,-1.489,1.64,9.603,0.032,-0.049,-0.006,2373,0
621554,-1.48,1.623,9.618,0.032,-0.06,0.009,2373,0
621575,-1.456,1.635,9.577,0.055,-0.064,0.026,2373,0
621595,-1.475,1.602,9.505,0.086,-0.051,0.023,2374,0
621614,-1.506,1.662,9.455,0.071,-0.047,0.006,2375,0
621634,-1.511,1.626,9.469,0.023,-0.055,-0.003,2377,0
621655,-1.453,1.573,9.493,0.028,-0.046,-0.006,2375,0
621675,-1.492,1.628,9.476,0.062,-0.029,0.001,2377,0
621694,-1.475,1.671,9.459,0.076,-0.028,0.015,2376,0
621714,-1.444,1.642,9.476,0.064,-0.027,0.018,2377,0
621735,-1.489,1.64,9.529,0.02,-0.036,0.003,2376,0
621754,-1.489,1.568,9.582,0.005,-0.052,-0.003,2378,0
621774,-1.432,1.551,9.572,0.055,-0.042,0.011,2378,0
621794,-1.46,1.602,9.543,0.118,-0.01,0.022,2379,0
621814,-1.549,1.721,9.546,0.107,0.004,0.012,2378,0
621835,-1.554,1.709,9.519,0.037,-0.033,-0.007,2378,0
621854,-1.475,1.721,9.421,0.009,-0.061,-0.002,2380,0
621875,-1.472,1.64,9.443,0.011,-0.03,0.017,2380,0
621894,-1.511,1.595,9.548,0.059,-0.004,0.019,2381,0
621915,-1.52,1.659,9.498,0.091,-0.013,0.022,2381,0
621935,-1.487,1.693,9.431,0.035,-0.042,0.015,2379,0
621955,-1.458,1.607,9.462,-0.018,-0.043,0.012,2381,0
621974,-1.444,1.494,9.562,0.025,-0.006,0.005,2379,0
621994,-1.487,1.587,9.56,0.079,-0.002,-0.003,2380,0
622014,-1.511,1.7,9.529,0.059,-0.024,0.002,2380,0
622035,-1.518,1.666,9.517,0.022,-0.035,0.008,2379,0
