1589503,3.711,8.763,-2.976,0.028,-0.021,0.001,2256,0
1589523,3.515,8.768,-2.775,0.044,-0.012,-0.002,2256,0
1589543,3.61,8.564,-2.854,0.02,-0.051,0.006,2256,0
1589563,3.591,8.557,-2.887,0.031,-0.048,-0.006,2255,0
1589583,3.752,8.598,-3.043,0.045,-0.059,-0.002,2256,0
1589603,3.51,8.667,-3.146,0.05,-0.039,-0.01,2255,0
1589623,3.632,8.669,-3.122,0.051,-0.05,-0.006,2258,0
1589643,3.78,8.681,-3.112,0.024,-0.027,-0.024,2256,0
1589663,3.656,8.686,-3.091,0.029,-0.017,-0.03,2255,0
1589683,3.467,8.564,-3.11,0.053,-0.005,-0.004,2255,0
1589703,3.63,8.531,-3.065,0.076,0.002,-0.002,2256,0
1589723,3.752,8.605,-2.94,0.051,0.017,-0.044,2255,0
1589743,3.582,8.66,-2.938,0.034,0.008,-0.06,2256,0
1589763,3.531,8.674,-2.875,0.039,-0.013,-0.035,2256,0
1589783,3.63,8.607,-2.873,0.049,-0.012,-0.025,2256,0
1589803,3.651,8.751,-2.94,0.076,-0.004,-0.051,2257,0
1589823,3.536,8.83,-2.966,0.061,-0.008,-0.048,2255,0
1589843,3.512,8.693,-2.909,0.032,-0.023,-0.031,2255,0
1589863,3.594,8.636,-2.875,0.019,-0.026,-0.049,2255,0
1589883,3.627,8.708,-2.878,0.033,-0.021,-0.049,2255,0
1589903,3.491,8.835,-2.95,0.069,-0.025,-0.025,2255,0
1589923,3.491,8.811,-3.055,0.078,-0.028,-0.012,2255,0
1589943,3.63,8.885,-3.065,0.047,-0.029,-0.024,2255,0
1589963,3.56,8.792,-3.021,-0.002,-0.014,-0.025,2255,0
1589983,3.467,8.653,-2.981,0.0,-0.011,-0.004,2255,0
1590003,3.582,8.612,-2.916,0.042,-0.009,0.0,2255,0
1590023,3.634,8.648,-2.916,0.066,-0.012,-0.013,2256,0
1590043,3.51,8.794,-2.921,0.061,-0.023,-0.028,2255,0
1590063,3.491,8.794,-2.897,0.023,-0.034,-0.019,2256,0
1590083,3.563,8.724,-2.89,0.007,-0.031,-0.012,2256,0
1590103,3.548,8.691,-2.911,0.027,-0.023,-0.016,2255,0
1590123,3.503,8.756,-2.938,0.053,-0.029,-0.002,2255,0
1590143,3.551,8.77,-2.988,0.063,-0.042,-0.002,2255,0
1590163,3.527,8.696,-2.986,0.037,-0.038,-0.006,2255,0
1590183,3.548,8.71,-3.007,0.038,-0.027,-0.009,2255,0
1590203,3.57,8.698,-3.029,0.037,-0.015,-0.009,2255,0
1590223,3.551,8.698,-3.007,0.05,-0.013,-0.007,2256,0
1590243,3.524,8.684,-3.019,0.061,-0.016,-0.008,2257,0
1590263,3.539,8.763,-2.986,0.068,-0.011,-0.013,2256,0
1590283,3.536,8.794,-2.928,0.041,-0.003,0.001,2256,0
1590303,3.524,8.825,-2.895,0.043,-0.004,0.009,2256,0
1590323,3.512,8.792,-2.885,0.05,-0.013,0.019,2255,0
1590343,3.455,8.839,-2.998,0.06,-0.021,0.017,2256,0
1590363,3.606,8.947,-2.99,0.063,-0.021,0.022,2256,0
1590383,3.567,8.916,-3.024,0.055,-0.011,0.048,2255,0
1590403,3.476,8.818,-2.978,0.052,-0.005,0.075,2256,0
1590423,3.524,8.839,-3.057,0.063,0.004,0.081,2255,0
1590443,3.577,8.875,-3.117,0.05,0.003,0.087,2255,0
1590463,3.601,8.945,-3.077,0.033,0.003,0.096,2256,0
1590483,3.606,8.866,-2.983,0.036,0.008,0.122,2257,0
1590503,3.639,8.873,-2.863,0.071,0.019,0.136,2255,0
1590523,3.61,8.933,-2.835,0.077,0.011,0.153,2256,0
1590543,3.582,8.923,-2.789,0.061,-0.012,0.184,2255,0
1590563,3.687,8.859,-2.799,0.052,-0.031,0.213,2255,0
1590583,3.804,8.827,-2.859,0.057,-0.026,0.216,2255,0
1590603,3.773,8.76,-2.899,0.053,-0.026,0.228,2256,0
1590623,3.807,8.758,-2.976,0.06,-0.038,0.252,2255,0
1590643,3.898,8.641,-2.998,0.053,-0.041,0.261,2255,0
1590663,3.953,8.645,-3.093,0.06,-0.031,0.274,2255,0
1590683,3.936,8.715,-3.177,0.076,-0.009,0.28,2255,0
1590703,3.941,8.859,-3.249,0.09,0.01,0.293,2255,0
1590723,3.958,8.961,-3.373,0.064,0.024,0.337,2255,0
1590743,4.101,8.885,-3.328,0.033,0.041,0.377,2256,0
1590763,4.161,8.564,-3.311,-0.007,0.074,0.412,2255,0
1590783,4.051,8.363,-3.311,-0.022,0.108,0.415,2256,0
1590803,4.065,8.068,-3.33,-0.022,0.135,0.404,2256,0
1590823,4.264,7.779,-3.29,-0.018,0.124,0.382,2256,0
1590843,4.396,7.494,-3.163,-0.003,0.115,0.312,2256,0
1590863,4.432,7.233,-2.981,0.024,0.098,0.224,2255,0
1590883,4.429,7.13,-2.998,0.068,0.031,0.146,2255,0
1590903,4.628,7.101,-3.136,0.208,-0.042,0.104,2256,0
1590923,5.145,7.171,-3.254,0.365,-0.043,0.071,2256,0
1590943,5.375,7.374,-3.285,0.372,0.016,0.0,2256,0
1590963,5.351,7.666,-3.342,0.256,0.05,-0.053,2256,0
1590983,5.303,7.875,-3.409,0.172,0.067,-0.097,2257,0
1591003,5.203,7.992,-3.393,0.196,0.097,-0.119,2255,0
1591023,4.889,8.279,-3.402,0.255,0.097,-0.116,2256,0
1591043,4.855,8.54,-3.646,0.36,0.079,-0.084,2256,0
1591063,5.389,11.092,-4.324,0.001,0.0,-0.258,2257,0
1591083,4.721,9.558,-3.424,-3.45,0.061,-0.782,2261,0
1591103,3.603,9.112,-2.358,-2.693,-0.073,-0.355,4095,0
1591123,3.716,8.811,-0.132,-1.698,-0.187,0.155,4095,0
1591143,4.307,7.831,-0.785,-0.268,-0.284,0.616,4095,0
1591163,5.373,6.589,-0.946,1.525,0.002,0.797,4095,0
1591183,5.167,6.819,-2.193,2.881,0.155,0.824,4095,0
1591203,5.878,7.999,-2.272,2.39,0.196,0.119,4095,0
1591223,4.422,8.674,-2.667,0.901,0.345,-0.36,3662,0
1591243,4.235,9.234,-2.43,-0.761,0.377,-0.369,2262,0
1591263,4.199,9.067,-2.854,-0.952,0.023,-0.06,2264,0
1591283,4.005,8.133,-2.425,-1.177,-0.129,0.317,2263,0
1591303,5.289,7.274,-2.241,-1.213,-0.021,0.333,2262,0
1591323,5.978,7.448,-2.243,-0.791,0.132,0.081,2266,0
1591343,4.614,7.839,-1.872,-0.877,0.175,-0.028,2265,0
1591363,5.71,8.442,-1.448,-0.959,0.355,-0.204,2265,0
1591383,5.614,9.369,-1.319,-0.764,0.491,-0.253,2726,0
1591403,4.314,8.88,-0.026,-0.432,0.424,0.063,2274,0
1591423,4.796,8.993,-0.211,0.042,0.35,0.262,2275,0
1591443,4.978,9.239,-0.553,0.09,0.156,0.219,2282,0
1591463,4.319,8.849,-0.697,-0.183,-0.017,0.275,2286,0
1591483,4.92,8.023,-0.977,-0.3,0.046,0.284,2288,0
1591503,5.65,8.095,-0.725,-0.172,0.104,0.177,2292,0
1591523,5.061,7.956,-1.113,-0.075,0.084,0.282,2298,0
1591543,4.87,7.561,-1.276,-0.154,0.144,0.107,2302,0
1591563,5.655,8.389,-0.752,-0.009,0.232,-0.154,2306,0
1591583,4.906,9.167,-0.594,-0.175,0.124,-0.116,2308,0
1591603,4.932,8.981,-0.917,-0.326,0.077,0.001,2313,0
1591623,5.241,9.754,-0.776,-0.416,-0.09,0.058,2316,0
1591643,4.901,8.906,-0.776,-0.657,-0.171,0.071,2317,0
1591663,5.303,8.473,-0.567,-0.825,-0.205,0.01,2966,0
1591683,5.437,7.743,-0.453,-0.801,-0.187,-0.116,4095,0
1591703,5.526,7.515,-0.484,-0.784,-0.122,-0.333,4095,0
1591723,5.483,8.286,-0.402,-0.594,0.038,-0.41,4095,0
1591743,4.894,8.653,-0.285,-0.428,0.128,-0.298,2318,0
1591763,4.817,8.679,0.127,-0.726,0.123,-0.177,2432,0
1591783,4.86,8.164,0.445,-0.693,0.028,-0.025,2328,0
1591803,5.023,7.922,0.809,-0.623,0.024,0.028,2317,0
1591823,4.808,7.86,0.91,-0.338,0.078,-0.032,2315,0
1591843,4.355,8.238,0.946,0.009,0.05,-0.059,2317,0
1591863,4.269,8.392,0.939,0.174,-0.092,-0.03,2316,0
1591883,4.274,8.248,0.927,0.201,-0.26,0.037,2317,0
1591903,4.365,8.035,0.874,0.168,-0.311,0.09,2315,0
1591923,4.463,7.767,0.709,0.234,-0.302,0.083,2316,0
1591943,4.42,7.468,0.603,0.387,-0.26,0.049,2316,0
1591963,4.386,7.341,0.496,0.454,-0.251,-0.006,2317,0
1591983,4.604,7.324,0.536,0.474,-0.27,-0.039,2319,0
1592003,4.688,7.216,0.56,0.511,-0.275,-0.05,2319,0
1592023,4.566,7.151,0.5,0.61,-0.327,-0.123,4095,0
1592043,4.393,7.384,0.101,0.749,-0.31,-0.25,4095,0
1592063,4.305,7.733,-0.261,1.16,-0.225,-0.259,4095,0
1592083,4.104,8.078,-0.436,1.443,-0.284,-0.224,4095,0
1592103,3.974,7.678,-0.481,1.759,-0.362,-0.112,4095,0
1592123,3.864,7.836,-1.037,1.889,-0.227,-0.174,2313,0
1592143,3.553,7.767,-2.207,2.256,-0.225,-0.283,2310,0
1592163,3.043,8.588,-2.612,1.929,-0.055,-0.629,2307,0
1592183,3.354,9.452,-2.188,1.131,0.092,-0.952,2304,0
1592203,1.776,9.426,-1.891,-0.219,-0.059,-0.858,2303,0
1592223,3.141,9.311,-1.822,-0.974,-0.225,-0.831,2302,0
1592243,2.983,8.871,-1.824,-1.225,-0.359,-0.749,2304,0
1592263,3.213,7.898,-1.848,-1.186,-0.248,-0.65,2303,0
1592283,3.622,7.824,-2.361,-0.444,0.08,-0.9,2304,0
1592303,2.109,8.708,-1.757,0.132,0.166,-0.905,2303,0
1592323,2.816,9.538,-1.293,0.225,0.097,-0.851,2303,0
1592343,3.259,9.857,-1.429,0.064,-0.015,-0.879,2303,0
1592363,1.633,9.512,-1.753,-0.414,-0.057,-0.695,2302,0
1592383,2.751,9.357,-1.721,-0.323,0.028,-0.771,2302,0
1592403,3.041,9.907,-1.645,-0.096,-0.137,-0.863,2302,0
1592423,2.466,9.859,-1.59,-0.064,-0.122,-0.72,2302,0
1592443,2.919,9.998,-2.112,0.248,-0.011,-0.701,2305,0
1592463,2.049,10.654,-2.028,0.266,-0.144,-0.504,2304,0
1592483,2.358,10.161,-1.719,-0.105,-0.304,-0.3,2303,0
1592503,4.029,9.969,-2.258,-0.045,-0.29,-0.478,2302,0
1592523,3.053,10.068,-2.148,0.076,-0.231,-0.555,2303,0
1592543,2.703,9.955,-1.762,0.036,-0.21,-0.425,2302,0
1592563,4.271,10.24,-1.774,0.162,-0.269,-0.431,2302,0
1592583,4.07,10.671,-1.47,0.058,-0.449,-0.274,2302,0
1592603,4.286,10.262,-1.475,-0.113,-0.469,-0.106,2302,0
1592623,5.334,10.35,-1.975,0.276,-0.443,-0.211,2303,0
1592643,5.409,10.558,-1.772,0.465,-0.469,-0.028,2301,0
1592663,4.961,10.906,-1.961,0.65,-0.414,0.14,2303,0
1592683,4.128,11.157,-2.334,0.581,-0.335,0.328,2303,0
1592703,3.649,11.143,-2.535,0.438,-0.229,0.429,2303,0
1592723,3.464,10.915,-2.38,0.335,-0.16,0.478,2302,0
1592743,3.021,10.721,-2.277,0.37,-0.11,0.514,2303,0
1592763,2.497,10.625,-1.915,0.364,-0.129,0.608,2304,0
1592783,2.535,10.336,-1.293,0.212,-0.313,0.807,2303,0
1592803,2.291,9.457,-1.36,-0.125,-0.448,0.922,2302,0
1592823,1.98,8.765,-1.707,-0.338,-0.474,0.828,2302,0
1592843,1.765,8.303,-1.97,-0.439,-0.525,0.689,2302,0
1592863,1.86,8.124,-2.023,-0.347,-0.504,0.62,2301,0
1592883,1.717,8.08,-1.987,-0.244,-0.479,0.581,2302,0
1592903,1.338,8.236,-2.346,-0.276,-0.463,0.482,2303,0
1592923,1.599,7.901,-2.49,-0.301,-0.471,0.346,2303,0
1592943,1.999,7.733,-2.6,-0.132,-0.394,0.232,2302,0
1592963,2.172,8.021,-2.806,0.102,-0.257,0.086,2302,0
1592983,2.045,8.428,-2.938,0.164,-0.165,0.024,2303,0
1593003,2.071,8.578,-3.048,0.076,-0.128,-0.013,2302,0
1593023,2.282,8.452,-2.854,-0.056,-0.076,-0.07,2301,0
1593043,2.555,8.31,-2.538,-0.088,0.01,-0.141,2301,0
1593063,2.583,8.44,-2.253,-0.0,0.096,-0.201,2301,0
1593083,2.569,8.715,-1.896,0.1,0.116,-0.266,2300,0
1593103,2.55,8.911,-1.788,0.112,0.073,-0.307,2300,0
1593123,2.619,8.885,-1.786,0.046,0.01,-0.268,2300,0
1593143,2.643,9.153,-2.217,0.221,0.01,-0.316,2299,0
1593163,2.634,9.562,-1.736,0.151,-0.027,-0.334,2299,0
1593183,2.547,9.22,-1.59,0.075,-0.007,-0.243,2299,0
1593203,1.796,9.754,-1.956,0.157,-0.086,-0.284,2298,0
1593223,2.138,9.306,-1.788,-0.003,-0.101,-0.137,2298,0
1593243,3.23,9.73,-2.361,0.238,-0.037,-0.307,2297,0
1593263,1.98,9.697,-1.966,0.033,-0.099,-0.219,2296,0
1593283,2.818,9.383,-1.86,-0.047,-0.042,-0.183,2300,0
1593303,2.974,9.84,-2.176,0.068,-0.053,-0.312,2298,0
1593323,1.92,9.412,-1.829,-0.151,-0.103,-0.169,2297,0
1593343,3.124,9.385,-2.14,0.01,0.001,-0.25,2298,0
1593363,2.456,10.056,-2.315,0.184,-0.01,-0.32,2298,9
1593383,1.791,9.653,-2.023,-0.101,-0.052,-0.134,2298,0
1593403,2.998,9.589,-2.191,-0.09,0.015,-0.207,2299,0
1593423,2.337,9.936,-1.978,-0.121,-0.041,-0.219,2296,0
1593443,1.865,9.256,-1.686,-0.335,-0.056,-0.07,2295,0
1593463,2.933,9.172,-2.258,-0.133,0.002,-0.186,2297,0
1593483,2.241,9.606,-2.116,0.023,-0.061,-0.204,2298,0
1593503,1.824,9.05,-1.693,-0.108,-0.066,-0.046,2297,0
1593523,2.885,9.036,-2.025,0.078,0.015,-0.158,2296,0
1593543,2.157,9.471,-2.033,0.152,-0.044,-0.206,2295,0
1593563,1.626,9.079,-1.788,0.002,-0.06,-0.087,2296,0
1593583,2.682,9.383,-2.126,0.175,-0.001,-0.189,2296,0
1593603,2.002,10.036,-2.2,0.244,-0.061,-0.187,2296,0
1593623,2.121,9.44,-1.786,0.066,-0.022,-0.031,2297,0
1593643,2.176,9.632,-1.939,0.123,-0.054,-0.08,2299,0
1593663,2.1,9.713,-1.949,0.146,-0.001,-0.074,2298,0
1593683,2.219,9.61,-2.016,0.078,-0.018,-0.055,2298,0
1593703,2.148,9.469,-1.975,0.043,0.009,-0.042,2299,0
1593723,2.011,9.476,-1.975,0.023,0.024,-0.048,2298,0
1593743,1.99,9.481,-1.978,0.019,0.02,-0.06,2297,0
1593763,2.054,9.404,-1.954,0.023,-0.001,-0.057,2297,0
1593783,2.011,9.292,-2.018,0.001,0.002,-0.062,2297,0
1593803,1.987,9.22,-2.035,-0.025,-0.003,-0.062,2297,0
1593823,1.954,9.227,-2.071,-0.023,0.014,-0.086,2297,0
1593843,1.877,9.318,-2.085,-0.022,0.013,-0.117,2298,0
1593863,1.832,9.335,-2.145,-0.014,-0.001,-0.135,2296,0
1593883,1.817,9.143,-2.107,-0.016,-0.006,-0.135,2298,0
1593903,1.846,9.141,-2.073,0.023,0.015,-0.13,2297,0
1593923,1.817,9.237,-2.054,0.055,0.044,-0.173,2296,0
1593943,1.709,9.371,-2.061,0.092,0.058,-0.207,2297,0
1593963,1.688,9.488,-2.155,0.106,0.057,-0.225,2298,0
1593983,1.709,9.618,-2.179,0.088,0.067,-0.219,2298,0
1594003,1.709,9.795,-2.107,0.021,0.066,-0.179,2297,0
1594023,1.688,9.821,-2.016,-0.044,0.071,-0.155,2298,0
1594043,1.657,9.713,-1.908,-0.088,0.062,-0.141,2298,0
1594063,1.664,9.627,-1.899,-0.092,0.047,-0.127,2298,0
1594083,1.652,9.56,-1.913,-0.072,0.038,-0.108,2296,0
1594103,1.654,9.534,-1.908,-0.036,0.046,-0.091,2297,0
1594123,1.597,9.562,-1.844,-0.021,0.063,-0.094,2299,0
1594143,1.475,9.531,-1.817,-0.063,0.066,-0.098,2298,0
1594163,1.513,9.486,-1.681,-0.098,0.032,-0.085,2300,0
1594183,1.532,9.421,-1.628,-0.076,0.015,-0.085,2298,0
1594203,1.482,9.419,-1.733,-0.009,0.011,-0.081,2299,0
1594223,1.501,9.529,-1.812,0.047,0.012,-0.083,2297,0
1594243,1.489,9.491,-1.748,0.016,0.012,-0.075,2298,0
1594263,1.489,9.426,-1.664,-0.029,0.007,-0.066,2299,0
1594283,1.422,9.519,-1.748,-0.048,0.01,-0.067,2298,0
1594303,1.331,9.596,-1.793,-0.021,0.019,-0.075,2298,0
1594323,1.293,9.725,-1.784,0.019,0.013,-0.08,2299,0
1594343,1.298,9.78,-1.803,0.052,0.011,-0.067,2298,0
1594363,1.302,9.735,-1.824,0.057,0.027,-0.061,2298,0
1594383,1.343,9.831,-1.726,0.04,0.041,-0.056,2296,0
1594403,1.338,9.809,-1.7,0.003,0.044,-0.042,2298,0
1594423,1.348,9.819,-1.669,-0.01,0.037,-0.033,2297,0
1594443,1.389,9.756,-1.664,-0.022,0.027,-0.039,2297,0
1594463,1.393,9.656,-1.69,-0.01,0.027,-0.023,2299,0
1594483,1.374,9.744,-1.63,0.021,0.032,0.005,2298,0
1594503,1.286,9.778,-1.638,0.004,0.023,0.026,2298,0
1594523,1.245,9.689,-1.707,-0.014,-0.003,0.027,2300,0
1594543,1.279,9.589,-1.712,-0.014,-0.011,0.021,2298,0
1594563,1.317,9.567,-1.7,0.032,0.005,0.033,2298,0
1594583,1.331,9.603,-1.662,0.05,0.031,0.033,2299,0
1594603,1.393,9.577,-1.614,0.023,0.036,0.025,2298,0
1594623,1.377,9.503,-1.554,-0.025,0.027,-0.006,2299,0
1594643,1.422,9.404,-1.523,-0.056,0.014,-0.028,2296,0
1594663,1.465,9.428,-1.489,-0.027,0.01,-0.03,2298,0
1594683,1.374,9.531,-1.525,0.006,0.018,-0.038,2297,0
1594703,1.319,9.618,-1.518,0.012,-0.003,-0.033,2299,0
1594723,1.29,9.534,-1.628,0.002,-0.013,-0.046,2300,0
1594743,1.305,9.471,-1.607,0.004,-0.008,-0.046,2297,0
1594763,1.302,9.618,-1.618,0.036,0.01,-0.05,2297,0
1594783,1.188,9.634,-1.575,0.037,0.021,-0.047,2299,0
1594803,1.214,9.618,-1.511,0.072,0.015,-0.05,2297,0
1594823,1.274,9.613,-1.506,0.068,0.001,-0.051,2298,0
1594843,1.358,9.613,-1.484,0.05,-0.012,-0.032,2298,0
1594863,1.389,9.615,-1.542,0.06,0.004,-0.046,2297,0
1594883,1.365,9.639,-1.537,0.12,0.029,-0.077,2297,0
1594903,1.293,9.799,-1.499,0.178,0.044,-0.087,2300,0
1594923,1.199,9.871,-1.496,0.139,0.022,-0.069,2299,0
1594943,1.142,9.855,-1.525,0.018,-0.022,-0.044,2300,0
1594963,1.219,9.704,-1.482,-0.111,-0.051,-0.034,2298,0
1594983,1.252,9.558,-1.46,-0.132,-0.033,-0.065,2299,0
1595003,1.164,9.524,-1.448,-0.11,-0.006,-0.086,2300,0
1595023,1.156,9.519,-1.432,-0.056,-0.006,-0.083,2299,0
1595043,1.135,9.445,-1.432,-0.02,0.01,-0.097,2299,0
1595063,1.168,9.426,-1.448,0.022,0.021,-0.133,2298,0
1595083,1.204,9.5,-1.401,0.048,0.039,-0.156,2298,0
1595103,1.176,9.608,-1.343,0.07,0.047,-0.151,2297,0
1595123,1.041,9.661,-1.36,0.064,0.041,-0.15,2298,0
1595143,0.946,9.764,-1.372,0.003,0.012,-0.133,2299,0
1595163,0.994,9.783,-1.293,-0.071,-0.049,-0.102,2298,0
1595183,1.039,9.74,-1.3,-0.09,-0.074,-0.077,2299,0
1595203,1.006,9.732,-1.305,-0.038,-0.058,-0.091,2297,0
1595223,0.943,9.946,-1.262,0.035,-0.062,-0.09,2300,0
1595243,0.895,10.07,-1.276,0.037,-0.08,-0.053,2299,0
1595263,0.934,9.953,-1.245,-0.026,-0.115,-0.016,2299,0
1595283,1.049,9.766,-1.3,-0.072,-0.115,-0.01,2300,0
1595303,1.346,9.905,-1.231,-0.067,-0.07,-0.062,2299,0
1595323,1.166,9.754,-1.458,-0.119,-0.039,-0.222,2297,0
1595343,0.871,9.364,-1.611,-0.257,-0.011,-0.2,2298,0
1595363,0.733,9.613,-1.671,-0.273,-0.039,-0.121,2301,0
1595383,0.843,9.57,-1.391,-0.28,-0.057,-0.084,2305,0
1595403,0.915,9.486,-1.293,-0.217,-0.043,-0.088,4095,0
1595423,0.874,9.574,-1.238,-0.132,-0.043,-0.103,4095,10
1595443,1.056,9.67,-1.006,-0.121,-0.019,-0.074,2303,0
1595463,1.532,9.287,-1.001,-0.048,-0.042,-0.055,2304,0
1595483,0.201,9.244,-1.008,-0.078,-0.123,0.035,2301,0
1595503,1.932,9.629,-0.982,0.165,-0.053,-0.079,2303,0
1595523,0.393,9.716,-0.888,0.13,-0.106,-0.018,2299,0
1595543,1.417,9.474,-0.996,0.169,-0.033,-0.028,2297,0
1595563,1.02,10.046,-1.255,0.261,-0.084,-0.076,2296,0
1595583,0.306,9.689,-1.073,-0.019,-0.13,0.087,2296,0
1595603,1.432,9.811,-1.398,0.075,-0.093,-0.04,2295,0
1595623,0.438,10.046,-1.324,0.029,-0.135,-0.036,2295,0
1595643,0.658,9.443,-1.022,-0.071,-0.079,0.073,2294,0
1595663,1.403,9.831,-1.334,0.182,0.008,-0.063,2295,0
1595683,0.254,10.07,-1.049,0.069,-0.053,0.01,2293,0
1595703,0.795,9.55,-0.984,-0.041,-0.026,0.059,2292,0
1595723,1.384,9.979,-1.238,0.099,-0.006,-0.065,2295,0
1595743,0.251,10.003,-0.996,-0.001,-0.068,0.046,2293,0
1595763,0.869,9.503,-0.984,-0.006,-0.016,0.094,2294,0
1595783,1.264,9.948,-1.257,0.193,-0.021,-0.02,2293,10
1595803,0.172,9.905,-0.986,0.014,-0.127,0.096,2294,0
1595823,0.948,9.433,-0.996,-0.034,-0.073,0.106,2294,0
1595843,1.247,9.881,-1.353,0.161,-0.038,-0.019,2294,0
1595863,0.129,9.926,-0.989,0.0,-0.112,0.121,2293,0
1595883,1.006,9.313,-0.905,-0.055,-0.07,0.146,2295,0
1595903,1.403,9.658,-1.231,0.109,-0.055,-0.002,2294,8
1595923,0.742,9.261,-0.788,-0.076,-0.095,0.099,2293,0
1595943,0.879,9.512,-1.259,0.154,-0.034,0.027,2294,0
1595963,0.927,9.644,-0.948,0.098,-0.064,0.048,2295,0
1595983,0.886,9.555,-0.965,0.102,-0.077,0.05,2296,0
1596003,0.876,9.57,-1.049,0.088,-0.103,0.033,2294,0
1596023,0.824,9.713,-1.214,0.075,-0.122,0.014,2296,0
1596043,0.848,9.661,-1.214,0.059,-0.128,0.026,2295,0
1596063,0.869,9.584,-1.216,0.094,-0.111,0.037,2294,0
1596083,0.874,9.644,-1.255,0.116,-0.072,0.026,2294,0
1596103,0.871,9.735,-1.3,0.112,-0.059,0.005,2293,0
1596123,0.958,9.646,-1.195,0.051,-0.056,-0.011,2294,0
1596143,1.008,9.596,-1.19,0.015,-0.044,-0.035,2294,0
1596163,1.051,9.661,-1.118,0.031,-0.025,-0.054,2294,0
1596183,1.109,9.778,-1.152,0.068,-0.018,-0.067,2294,0
1596203,1.08,9.74,-1.099,0.054,-0.022,-0.067,2294,0
1596223,1.006,9.783,-1.137,0.033,-0.036,-0.068,2295,0
1596243,0.9,9.843,-1.147,-0.011,-0.042,-0.048,2294,0
1596263,0.85,9.878,-1.18,-0.005,-0.042,-0.005,2293,0
1596283,0.826,9.886,-1.209,0.037,-0.038,0.01,2293,0
1596303,0.816,9.828,-1.269,0.068,-0.044,0.003,2294,0
1596323,0.903,9.713,-1.238,0.056,-0.052,0.004,2295,0
1596343,0.898,9.771,-1.312,0.016,-0.044,0.014,2295,0
1596363,0.9,9.843,-1.214,-0.046,-0.041,0.023,2294,0
1596383,0.931,9.756,-1.276,-0.062,-0.033,0.006,2294,0
1596403,0.994,9.632,-1.161,-0.04,-0.027,0.011,2294,0
1596423,1.037,9.615,-0.998,0.05,-0.012,0.021,2292,0
1596443,1.044,9.68,-0.51,-0.048,-0.051,0.085,2292,0
1596463,0.871,9.424,-1.077,0.061,0.011,0.086,2291,0
1596483,0.678,9.922,-1.178,0.022,-0.089,0.044,2295,0
1596503,1.7,9.38,-1.02,0.029,0.025,0.014,2292,0
1596523,0.824,9.957,-1.451,0.195,-0.022,-0.043,2290,0
1596543,0.783,9.457,-1.068,0.082,0.006,0.075,2291,0
1596563,1.532,9.965,-1.657,0.321,0.056,-0.047,2292,0
1596583,0.096,9.969,-1.298,0.072,-0.047,0.077,2292,0
1596603,1.209,9.579,-1.085,-0.038,0.01,0.101,2292,0
1596623,1.104,9.89,-1.456,0.117,-0.012,-0.001,2291,0
1596643,0.084,9.574,-0.919,-0.061,-0.077,0.145,2294,0
1596663,1.516,9.309,-0.97,0.053,-0.031,0.072,2292,0
1596683,0.895,9.699,-1.329,0.187,-0.096,-0.011,2293,0
1596703,0.558,9.304,-0.941,-0.014,-0.101,0.091,2292,0
1596723,1.834,9.591,-1.348,0.144,-0.026,-0.062,2292,0
1596743,0.649,10.022,-1.379,0.118,-0.074,-0.084,2292,0
1596763,0.718,9.464,-1.149,-0.068,-0.014,0.008,2292,0
1596783,1.597,9.783,-1.592,0.132,0.055,-0.12,2290,0
1596803,0.218,10.127,-1.513,0.035,-0.033,-0.04,2291,0
1596823,0.709,9.558,-0.989,-0.139,-0.037,0.086,2290,0
1596843,1.628,9.783,-1.365,0.09,-0.013,-0.053,2290,0
1596863,0.314,9.953,-1.195,0.056,-0.095,0.012,2292,0
1596883,0.862,9.529,-0.86,-0.03,-0.058,0.099,2292,0
1596903,1.595,9.874,-1.405,0.179,-0.025,-0.025,2291,0
1596923,0.496,9.653,-0.998,-0.03,-0.094,0.097,2293,0
1596943,0.871,9.608,-1.48,0.106,-0.027,0.037,2294,0
1596963,1.018,9.68,-1.322,0.023,-0.056,0.01,2293,0
1596983,0.979,9.653,-1.192,0.017,-0.048,-0.007,2294,0
1597003,1.001,9.531,-1.199,-0.003,-0.054,0.003,2294,0
1597023,1.018,9.613,-1.176,0.004,-0.042,-0.006,2293,0
1597043,1.006,9.682,-1.159,-0.009,-0.052,-0.025,2293,0
1597063,1.02,9.665,-1.185,-0.013,-0.071,-0.044,2294,0
1597083,1.046,9.591,-1.202,-0.001,-0.07,-0.029,2293,0
1597103,1.097,9.697,-1.233,0.039,-0.064,-0.008,2293,0
1597123,1.104,9.723,-1.238,0.032,-0.059,0.008,2293,0
1597143,1.149,9.675,-1.243,0.024,-0.076,-0.001,2292,0
1597163,1.164,9.582,-1.288,0.03,-0.075,-0.009,2293,0
1597183,1.147,9.67,-1.341,0.079,-0.061,-0.004,2293,0
1597203,1.032,9.713,-1.401,0.087,-0.034,0.014,2293,0
1597223,0.989,9.74,-1.36,0.091,-0.027,0.014,2293,0
1597243,1.03,9.756,-1.29,0.068,-0.026,-0.01,2293,0
1597263,1.041,9.728,-1.226,0.039,-0.023,-0.022,2293,0
1597283,1.001,9.641,-1.235,0.012,-0.024,-0.027,2293,0
1597303,1.008,9.577,-1.221,0.018,-0.004,-0.034,2295,0
1597323,0.96,9.675,-1.238,0.032,0.007,-0.046,2294,0
