618114,1.298,10.704,2.114,-0.252,-0.346,-0.075,2526,0
618134,1.331,10.46,1.925,-0.25,-0.399,0.025,2526,0
618154,1.592,10.048,1.832,-0.162,-0.354,0.087,2525,0
618174,1.745,9.962,1.743,-0.029,-0.233,0.084,2524,0
618194,1.544,10.154,1.671,0.012,-0.131,0.091,2523,0
618214,1.36,10.254,1.628,-0.076,-0.113,0.18,2525,0
618234,1.477,10.271,1.611,-0.221,-0.091,0.3,2522,0
618254,1.652,9.931,1.717,-0.301,-0.001,0.356,2521,0
618274,1.733,9.622,1.841,-0.288,0.08,0.37,2521,0
618294,1.76,9.448,1.939,-0.203,0.111,0.378,2523,0
618314,1.767,9.481,2.047,-0.122,0.086,0.376,2521,0
618334,1.796,9.62,2.009,-0.137,0.066,0.372,2520,0
618354,1.894,9.601,2.124,-0.195,0.08,0.373,2520,0
618374,2.035,9.529,2.174,-0.253,0.068,0.391,2518,0
618394,2.035,9.404,2.253,-0.277,0.051,0.397,2517,0
618414,2.105,9.392,2.452,-0.263,-0.006,0.411,2519,0
618434,2.289,9.323,2.538,-0.219,-0.067,0.434,2519,0
618454,2.464,9.306,2.488,-0.178,-0.007,0.459,2522,0
618474,2.602,9.098,2.512,-0.123,0.072,0.443,2521,0
618494,2.677,9.041,2.531,-0.063,0.138,0.408,2519,0
618514,2.614,9.115,2.689,-0.111,0.172,0.399,2518,0
618534,2.586,9.05,2.919,-0.167,0.179,0.408,2521,0
618554,2.703,8.882,3.01,-0.157,0.145,0.419,2519,0
618574,2.866,8.832,2.954,-0.116,0.123,0.41,2527,0
618594,2.82,8.729,2.88,-0.097,0.119,0.399,2536,0
618614,2.825,8.849,2.95,-0.135,0.128,0.402,2545,0
618634,2.859,8.885,2.919,-0.257,0.121,0.428,2550,0
618654,2.942,8.813,2.966,-0.371,0.111,0.452,2557,0
618674,3.026,8.722,3.144,-0.354,0.127,0.44,2559,0
618694,3.129,8.729,3.211,-0.284,0.177,0.444,2558,0
618714,3.285,8.581,3.29,-0.229,0.229,0.478,2559,0
618734,3.361,8.535,3.323,-0.195,0.254,0.475,2558,0
618754,3.321,8.533,3.342,-0.217,0.223,0.462,2558,0
618774,3.414,8.396,3.424,-0.223,0.19,0.46,2557,0
618794,3.56,8.315,3.644,-0.204,0.241,0.459,2555,0
618814,3.61,8.27,3.745,-0.16,0.289,0.461,2555,0
618834,3.642,8.21,3.768,-0.118,0.283,0.457,2553,0
618854,3.654,8.109,3.692,-0.099,0.232,0.442,2552,0
618874,3.747,8.085,3.661,-0.112,0.204,0.424,2550,0
618894,3.857,7.946,3.8,-0.149,0.245,0.421,2548,0
618914,3.857,7.776,3.926,-0.166,0.311,0.419,2549,0
618934,3.824,7.594,4.001,-0.126,0.321,0.393,2549,0
618954,3.833,7.539,4.085,-0.044,0.3,0.342,2547,0
618974,3.883,7.626,4.125,0.01,0.303,0.314,2548,0
618994,3.962,7.53,4.231,0.023,0.326,0.303,2547,0
619014,4.01,7.513,4.3,0.035,0.315,0.271,2546,0
619034,3.977,7.556,4.317,-0.038,0.266,0.241,2545,0
619054,3.857,7.705,4.42,-0.173,0.144,0.228,2545,0
619074,3.838,7.908,4.408,-0.387,-0.025,0.248,2544,0
619094,3.989,7.93,4.322,-0.612,-0.092,0.275,2542,0
619114,4.075,7.791,4.345,-0.747,-0.066,0.313,2541,0
619134,4.173,7.532,4.551,-0.645,-0.016,0.313,2540,0
619154,4.202,7.623,4.647,-0.353,0.007,0.269,2538,0
619174,4.113,7.956,4.657,-0.008,-0.052,0.246,2537,0
619194,4.008,8.449,4.044,0.207,-0.11,0.269,2533,0
619214,4.065,8.995,3.591,0.203,-0.063,0.343,2530,0
619234,4.228,9.222,3.311,0.048,0.071,0.438,2530,0
619254,4.14,9.139,3.596,0.002,0.14,0.538,2531,0
619274,3.946,9.268,3.792,0.036,0.052,0.742,2529,0
619294,4.187,8.851,3.704,0.048,0.007,0.946,2527,0
619314,4.633,8.25,3.594,0.058,0.084,1.01,2527,0
619334,4.822,7.896,3.622,0.004,0.195,1.021,2527,0
619354,4.891,7.496,4.175,-0.103,0.254,1.114,2526,0
619374,4.891,7.061,4.544,-0.254,0.282,1.226,2525,0
619394,4.975,6.443,4.934,-0.415,0.212,1.297,2523,0
619414,5.171,5.784,5.08,-0.444,0.088,1.251,2520,0
619434,5.344,5.418,5.14,-0.33,0.052,1.136,2518,0
619454,5.646,5.239,5.488,-0.197,0.154,1.082,2519,0
619474,5.78,4.903,6.021,-0.171,0.257,1.046,2520,0
619494,5.808,4.578,6.436,-0.095,0.221,0.925,2523,0
619514,5.722,4.556,6.553,0.091,0.018,0.802,2527,0
619534,6.026,4.7,6.309,0.249,-0.144,0.722,2526,0
619554,6.12,4.741,5.993,0.277,-0.047,0.675,2527,0
619574,6.201,4.592,6.117,0.177,0.051,0.644,2526,0
619594,6.167,4.587,6.328,0.131,0.005,0.579,2525,0
619614,6.235,4.544,6.254,0.149,-0.121,0.524,2521,0
619634,6.536,4.362,5.95,0.145,-0.176,0.469,2519,0
619654,6.692,4.185,5.641,0.164,-0.158,0.347,2515,0
619674,6.582,4.305,5.377,0.086,-0.104,0.248,2514,0
619694,6.519,4.348,5.291,0.143,-0.106,0.172,2514,0
619714,6.579,4.403,5.143,0.113,-0.122,0.117,2515,0
619734,6.644,4.439,5.162,0.134,-0.102,0.075,2516,0
619754,6.718,4.456,4.997,0.187,-0.063,0.031,2514,0
619774,6.651,4.59,4.846,0.225,-0.021,-0.031,2515,163
619794,6.529,4.848,4.81,0.229,-0.031,-0.099,2514,1400
619814,6.409,5.291,4.702,0.203,-0.071,-0.128,2516,1839
619834,6.419,5.509,4.597,0.133,-0.108,-0.088,2516,1969
619854,6.57,5.339,4.587,0.063,-0.103,-0.037,2515,2272
619874,6.756,5.128,4.647,0.064,-0.059,-0.06,2514,2482
619894,6.665,5.104,4.683,0.171,-0.023,-0.136,2520,2558
619914,6.529,5.253,4.657,0.318,-0.025,-0.18,2515,2643
619934,6.5,5.571,4.566,0.411,-0.043,-0.187,2516,2606
619954,6.517,5.856,4.518,0.352,-0.019,-0.15,2516,2317
619974,6.539,6.06,4.551,0.152,0.017,-0.085,2515,2457
619994,6.543,5.832,4.683,0.01,0.025,-0.046,2513,2427
620014,6.594,5.559,4.815,0.008,0.008,-0.05,2514,2369
620034,6.534,5.571,4.81,0.073,0.007,-0.06,2514,2260
620054,6.527,5.636,4.865,0.128,0.023,-0.055,2513,2145
620074,6.505,5.547,4.851,0.122,0.029,-0.044,2515,2064
620094,6.464,5.574,4.934,0.068,0.032,-0.051,2513,1790
620114,6.404,5.567,5.083,0.043,0.004,-0.06,2512,1561
620134,6.421,5.629,5.047,0.079,-0.035,-0.076,2513,1841
620154,6.472,5.612,4.956,0.109,-0.035,-0.071,2512,2122
620174,6.589,5.375,5.054,0.177,-0.022,-0.104,2510,2355
620194,6.503,5.246,4.891,0.271,-0.021,-0.159,2510,2486
620214,6.443,5.332,4.872,0.34,-0.038,-0.217,2508,2798
620234,6.419,5.389,4.875,0.374,-0.072,-0.284,2510,2954
620254,6.318,5.385,4.858,0.423,-0.131,-0.353,2509,2910
620274,6.357,5.588,4.829,0.527,-0.169,-0.426,2510,2915
620294,6.311,5.78,4.642,0.638,-0.185,-0.483,2511,2669
620314,6.208,6.347,4.453,0.656,-0.163,-0.486,2511,2669
620334,6.235,6.543,4.372,0.553,-0.13,-0.427,2510,2585
620354,6.122,6.531,4.312,0.448,-0.147,-0.411,2511,2559
620374,6.053,6.742,4.264,0.358,-0.173,-0.387,2511,2469
620394,6.009,6.819,4.233,0.278,-0.174,-0.343,2512,2374
620414,5.962,6.723,4.178,0.249,-0.188,-0.301,2511,2144
620434,5.981,6.603,4.073,0.268,-0.22,-0.284,2511,2038
620454,6.029,6.586,3.9,0.251,-0.202,-0.292,2511,1996
620474,5.918,6.651,3.953,0.248,-0.157,-0.315,2511,1980
620494,5.804,6.663,4.053,0.29,-0.193,-0.308,2511,2008
620514,5.914,6.541,4.022,0.361,-0.238,-0.315,2511,2014
620534,6.026,6.553,4.063,0.369,-0.221,-0.313,2510,1641
620554,5.986,6.615,4.305,0.201,-0.207,-0.258,2509,1649
620574,5.83,6.412,4.702,-0.03,-0.303,-0.226,2508,1665
620594,5.959,6.045,4.827,-0.14,-0.468,-0.268,2505,1412
620614,6.021,5.954,4.695,-0.1,-0.582,-0.375,2504,1482
620634,5.938,6.17,4.535,0.018,-0.633,-0.491,2507,1479
620654,5.772,6.821,4.345,0.147,-0.642,-0.594,2506,1395
620674,5.593,7.293,4.118,0.268,-0.657,-0.663,2506,1284
620694,5.416,7.709,3.819,0.358,-0.687,-0.682,2504,1285
620714,5.174,8.183,3.543,0.362,-0.733,-0.65,2503,1279
620734,5.011,8.519,3.187,0.294,-0.773,-0.544,2505,1291
620754,5.037,8.622,2.83,0.184,-0.752,-0.432,2504,1328
620774,5.088,8.423,2.497,0.092,-0.713,-0.332,2504,1156
620794,5.205,8.14,2.224,0.052,-0.671,-0.288,2507,1267
620814,5.171,7.896,1.942,0.084,-0.599,-0.285,2508,1191
620834,5.207,8.004,1.848,0.2,-0.548,-0.278,2509,962
620854,5.337,8.109,1.654,0.273,-0.536,-0.279,2509,698
620874,5.353,8.047,1.417,0.303,-0.483,-0.272,2512,618
620894,5.404,8.037,1.13,0.308,-0.406,-0.244,2513,326
620914,5.349,8.066,0.996,0.265,-0.308,-0.205,2512,182
620934,5.234,8.195,0.895,0.173,-0.245,-0.155,2515,120
620954,5.152,8.152,0.836,0.049,-0.224,-0.107,2513,260
620974,5.167,7.954,0.838,-0.04,-0.2,-0.089,2513,194
620994,5.181,7.887,0.958,0.005,-0.122,-0.103,2513,217
621014,5.198,8.092,1.135,0.061,-0.022,-0.072,2512,239
621034,5.157,8.025,1.255,0.108,0.032,-0.064,2513,105
621054,5.08,8.124,1.305,0.157,0.032,-0.083,2513,80
621074,5.148,8.258,1.274,0.18,0.051,-0.087,2512,116
621094,5.133,8.358,1.429,0.164,0.12,-0.058,2512,174
621114,5.143,8.392,1.654,0.128,0.177,-0.01,2512,170
621134,5.15,8.26,1.908,0.127,0.2,0.024,2513,153
621154,5.217,8.133,1.937,0.127,0.207,0.038,2513,140
621174,5.246,8.045,1.98,0.123,0.215,0.034,2513,239
621194,5.222,8.152,2.184,0.078,0.239,0.025,2512,73
621214,5.183,8.104,2.421,0.05,0.238,0.034,2513,0
621234,5.205,7.997,2.459,0.063,0.204,0.035,2512,0
621254,5.265,7.872,2.437,0.105,0.168,0.021,2512,241
621274,5.339,7.903,2.399,0.14,0.161,0.004,2514,75
621294,5.265,8.116,2.48,0.118,0.167,0.017,2514,71
621314,5.186,8.198,2.607,0.057,0.16,0.047,2513,135
621334,5.171,8.045,2.607,0.042,0.108,0.052,2512,95
621354,5.205,7.867,2.519,0.079,0.062,0.029,2513,142
621374,5.229,7.906,2.354,0.115,0.057,0.014,2513,115
621394,5.267,7.956,2.358,0.103,0.087,0.032,2513,0
621414,5.262,7.894,2.387,0.064,0.1,0.04,2514,0
621434,5.243,7.822,2.444,0.052,0.086,0.017,2513,0
621454,5.188,7.91,2.361,0.068,0.05,-0.009,2514,0
621474,5.171,8.037,2.272,0.07,0.027,-0.013,2515,0
621494,5.181,8.013,2.236,0.064,0.027,0.0,2514,0
621514,5.203,8.018,2.286,0.076,0.029,0.005,2513,0
621534,5.284,8.045,2.315,0.086,0.049,0.011,2514,0
621554,5.267,8.042,2.318,0.086,0.051,0.019,2513,0
621574,5.243,7.994,2.344,0.085,0.031,0.023,2515,0
621594,5.222,8.009,2.327,0.076,0.014,0.029,2513,0
621614,5.231,8.016,2.394,0.063,0.015,0.032,2515,0
621634,5.224,7.975,2.452,0.058,0.006,0.019,2513,0
621654,5.243,7.977,2.421,0.079,-0.016,0.01,2514,0
621674,5.231,8.006,2.346,0.089,-0.029,0.009,2513,0
621694,5.195,7.985,2.303,0.074,-0.021,0.016,2512,0
621714,5.155,8.006,2.38,0.056,-0.004,0.018,2513,0
621734,5.167,7.975,2.459,0.059,-0.002,0.023,2515,0
621754,5.195,7.906,2.377,0.079,-0.03,0.019,2513,0
621774,5.227,7.918,2.289,0.085,-0.048,0.012,2513,0
621794,5.243,8.028,2.282,0.074,-0.041,0.015,2513,0
621814,5.246,7.997,2.284,0.061,-0.038,0.013,2512,0
621834,5.267,7.987,2.258,0.062,-0.051,0.001,2511,0
621854,5.315,7.939,2.2,0.05,-0.058,-0.01,2514,0
621874,5.291,7.942,2.174,0.045,-0.054,-0.017,2514,0
621894,5.169,7.958,2.258,0.041,-0.06,-0.024,2513,0
621914,5.174,8.109,2.231,0.055,-0.066,-0.009,2513,0
621934,5.203,8.088,2.114,0.083,-0.065,-0.006,2512,0
621954,5.188,8.097,2.052,0.111,-0.058,-0.005,2512,0
621974,5.215,8.138,2.016,0.099,-0.046,0.011,2512,0
621994,5.227,8.047,2.069,0.042,-0.025,0.035,2512,0
622014,5.231,7.851,2.174,0.024,-0.023,0.036,2513,0
622034,5.272,7.831,2.162,0.062,-0.035,0.015,2513,0
622054,5.25,7.958,2.045,0.088,-0.038,-0.007,2513,0
622074,5.212,8.061,1.997,0.068,-0.034,-0.012,2513,0
622094,5.234,8.059,1.987,0.032,-0.022,0.003,2516,0
622114,5.248,7.977,2.064,0.025,-0.004,0.01,2513,0
622134,5.272,7.977,2.028,0.049,0.0,0.005,2513,0
622154,5.231,8.049,1.994,0.066,0.002,-0.005,2512,0
622174,5.224,8.102,2.059,0.049,0.017,0.002,2514,0
622194,5.219,8.042,2.109,0.036,0.027,0.012,2512,0
622214,5.21,7.98,2.148,0.047,0.023,0.007,2512,0
622234,5.207,8.052,2.109,0.06,0.019,0.001,2513,0
622254,5.212,8.107,2.162,0.042,0.029,0.017,2514,0
622274,5.227,8.001,2.277,0.039,0.036,0.033,2513,0
622294,5.274,7.956,2.303,0.064,0.041,0.028,2515,0
622314,5.253,7.968,2.282,0.072,0.034,0.021,2513,0
622334,5.262,7.906,2.27,0.048,0.018,0.022,2515,0
622354,5.243,7.954,2.377,0.03,0.014,0.014,2513,0
622374,5.215,7.951,2.433,0.008,0.001,0.021,2513,0
622394,5.296,7.882,2.43,0.036,-0.023,0.006,2512,0
622414,5.344,7.968,2.356,0.078,-0.032,-0.012,2514,0
622434,5.298,8.035,2.296,0.064,-0.027,-0.003,2513,0
622454,5.224,8.052,2.32,0.034,-0.033,0.013,2513,0
622474,5.241,7.997,2.339,0.026,-0.041,0.013,2513,0
622494,5.212,8.021,2.339,0.028,-0.039,0.01,2513,0
622514,5.219,7.999,2.265,0.044,-0.047,0.014,2512,0
622534,5.265,7.992,2.198,0.058,-0.051,0.008,2516,0
622554,5.274,7.987,2.15,0.052,-0.042,0.021,2512,0
622574,5.27,7.927,2.222,0.042,-0.042,0.026,2512,0
622594,5.262,7.877,2.169,0.044,-0.054,0.017,2512,0
622614,5.282,7.884,2.157,0.049,-0.059,0.011,2515,0
622634,5.267,7.896,2.155,0.055,-0.056,0.014,2512,0
622654,5.301,7.922,2.131,0.065,-0.049,0.013,2513,0
622674,5.344,7.901,2.131,0.059,-0.026,0.01,2512,0
622694,5.327,7.827,2.143,0.051,-0.02,0.008,2512,0
622714,5.294,7.829,2.128,0.05,-0.033,-0.005,2512,0
622734,5.253,7.961,2.112,0.048,-0.043,-0.019,2512,0
622754,5.258,8.056,2.124,0.044,-0.036,-0.021,2512,0
622774,5.296,8.064,2.157,0.039,-0.025,-0.008,2514,0
622794,5.291,8.028,2.188,0.051,-0.028,-0.006,2513,0
622814,5.282,8.049,2.179,0.06,-0.029,0.001,2515,0
622834,5.26,8.064,2.167,0.048,-0.018,0.01,2512,0
622854,5.277,7.951,2.188,0.042,-0.018,0.013,2513,0
622874,5.294,7.92,2.193,0.049,-0.016,0.006,2513,0
622894,5.318,7.903,2.205,0.052,-0.014,0.006,2512,0
622914,5.322,7.855,2.207,0.055,-0.029,0.001,2512,0
622934,5.327,7.898,2.241,0.056,-0.036,-0.015,2512,0
622954,5.265,8.013,2.203,0.023,-0.03,-0.023,2512,0
622974,5.246,8.016,2.224,0.016,-0.036,-0.019,2515,0
622994,5.291,8.03,2.116,0.039,-0.037,-0.018,2512,0
623014,5.298,8.056,2.152,0.044,-0.022,-0.014,2512,0
623034,5.27,8.042,2.188,0.034,-0.03,-0.008,2512,0
623054,5.239,8.001,2.263,0.032,-0.042,-0.002,2512,0
623074,5.267,8.023,2.198,0.039,-0.045,0.003,2512,0
623094,5.282,7.93,2.184,0.047,-0.047,-0.0,2513,0
623114,5.341,7.908,2.107,0.044,-0.042,-0.002,2514,0
623134,5.318,7.867,2.157,0.027,-0.03,-0.01,2515,0
623154,5.291,7.903,2.157,0.031,-0.029,-0.014,2513,0
623174,5.315,7.891,2.164,0.039,-0.032,-0.017,2511,0
623194,5.274,7.975,2.167,0.053,-0.033,-0.03,2512,0
623214,5.262,8.047,2.145,0.061,-0.041,-0.026,2513,0
623234,5.262,8.119,2.136,0.062,-0.041,-0.017,2513,0
623254,5.258,8.085,2.112,0.044,-0.038,-0.003,2514,0
623274,5.258,7.934,2.088,0.036,-0.042,0.002,2512,0
623294,5.31,7.875,2.105,0.053,-0.035,-0.001,2512,0
623314,5.255,7.954,2.119,0.054,-0.022,-0.013,2512,0
623334,5.217,8.009,2.195,0.051,-0.035,-0.014,2512,0
623354,5.282,8.013,2.14,0.066,-0.044,-0.014,2512,0
623374,5.277,8.045,2.078,0.065,-0.03,-0.011,2512,0
623394,5.243,8.052,2.097,0.051,-0.013,-0.006,2513,0
623414,5.234,8.121,2.169,0.039,-0.002,0.006,2512,0
623434,5.234,8.035,2.203,0.047,-0.005,0.013,2512,0
623454,5.265,7.987,2.212,0.066,-0.015,0.009,2514,0
623474,5.303,7.922,2.167,0.059,-0.017,0.012,2513,0
623494,5.334,7.87,2.169,0.05,-0.007,0.007,2514,0
623514,5.284,7.877,2.219,0.041,-0.013,-0.01,2513,0
623534,5.195,7.975,2.212,0.04,-0.035,-0.027,2514,0
623554,5.236,8.056,2.205,0.042,-0.049,-0.026,2512,0
623574,5.294,8.033,2.133,0.062,-0.04,-0.012,2512,0
623594,5.31,8.004,2.097,0.077,-0.022,-0.004,2512,0
623614,5.258,8.004,2.1,0.051,-0.013,-0.001,2513,0
623634,5.215,7.973,2.109,0.023,-0.009,-0.001,2513,0
623654,5.217,7.968,2.193,0.037,-0.006,-0.006,2513,0
623674,5.212,7.989,2.155,0.059,-0.003,-0.006,2514,0
623694,5.241,7.966,2.164,0.059,-0.006,-0.006,2512,0
623714,5.279,7.927,2.126,0.055,-0.015,-0.007,2513,0
623734,5.32,7.906,2.169,0.043,-0.013,-0.01,2514,0
623754,5.27,7.927,2.243,0.038,-0.011,-0.019,2513,0
623774,5.212,7.999,2.243,0.046,-0.029,-0.023,2513,0
623794,5.224,7.997,2.184,0.058,-0.045,-0.019,2512,0
623814,5.236,8.059,2.136,0.067,-0.034,-0.02,2512,0
623834,5.231,8.116,2.152,0.06,-0.019,-0.009,2512,0
623854,5.227,8.09,2.167,0.036,-0.024,0.005,2513,0
623874,5.296,7.997,2.179,0.023,-0.028,0.007,2512,0
623894,5.272,7.903,2.169,0.037,-0.028,-0.004,2513,0
623914,5.241,8.011,2.164,0.057,-0.031,-0.013,2513,0
623934,5.212,8.095,2.186,0.048,-0.035,-0.012,2513,0
623954,5.21,8.071,2.186,0.042,-0.05,-0.004,2512,0
623974,5.267,8.011,2.174,0.046,-0.048,-0.001,2512,0
623994,5.21,7.987,2.136,0.051,-0.04,-0.002,2513,0
624014,5.217,7.975,2.136,0.057,-0.037,-0.003,2513,0
624034,5.239,7.934,2.176,0.072,-0.022,-0.01,2513,0
624054,5.193,8.013,2.15,0.074,-0.028,-0.008,2512,0
624074,5.246,7.925,2.119,0.061,-0.037,-0.013,2512,0
624094,5.243,7.999,2.088,0.058,-0.029,-0.027,2514,0
624114,5.181,8.119,2.097,0.054,-0.024,-0.023,2512,0
624134,5.198,8.15,2.121,0.053,-0.032,-0.01,2512,0
624154,5.246,8.104,2.061,0.067,-0.028,0.005,2512,0
624174,5.258,8.011,2.049,0.074,-0.019,0.008,2512,0
624194,5.186,8.004,2.085,0.07,-0.018,0.004,2513,0
624214,5.186,8.028,2.138,0.058,-0.023,0.011,2511,0
624234,5.21,8.045,2.212,0.051,-0.015,0.015,2513,0
624254,5.234,8.023,2.195,0.044,-0.025,0.015,2513,0
624274,5.301,7.949,2.169,0.047,-0.037,0.013,2512,0
624294,5.315,7.913,2.174,0.05,-0.038,0.004,2515,0
624314,5.308,7.949,2.176,0.039,-0.034,-0.002,2512,0
624334,5.255,7.98,2.193,0.026,-0.036,-0.009,2512,0
624354,5.229,8.004,2.212,0.029,-0.048,-0.007,2513,0
624374,5.234,7.975,2.205,0.047,-0.062,-0.009,2513,0
624394,5.224,7.989,2.131,0.05,-0.064,-0.007,2512,0
624414,5.21,8.066,2.085,0.033,-0.062,-0.01,2512,0
624434,5.262,8.023,2.102,0.021,-0.062,-0.003,2512,0
624454,5.282,7.958,2.035,0.037,-0.054,-0.005,2512,0
624474,5.255,8.001,2.006,0.049,-0.045,-0.015,2511,0
624494,5.191,8.088,1.992,0.039,-0.044,-0.012,2512,0
624514,5.229,8.145,2.054,0.033,-0.041,-0.006,2512,0
624534,5.234,8.109,2.028,0.035,-0.039,-0.002,2512,0
624554,5.246,8.059,2.049,0.055,-0.038,0.002,2512,0
624574,5.241,8.035,2.04,0.062,-0.033,0.007,2513,0
624594,5.212,8.066,2.076,0.05,-0.021,0.009,2512,0
624614,5.239,7.992,2.126,0.025,-0.022,0.021,2513,0
624634,5.298,7.884,2.121,0.037,-0.028,0.015,2513,0
624654,5.291,7.891,2.114,0.051,-0.025,-0.004,2513,0
624674,5.231,7.994,2.164,0.034,-0.035,-0.009,2511,0
624694,5.229,8.049,2.193,0.038,-0.061,-0.013,2512,0
624714,5.286,8.186,2.193,0.063,-0.068,-0.009,2512,0
624734,5.346,8.286,2.069,0.062,-0.054,0.012,2512,0
624754,5.356,8.248,2.152,0.02,-0.047,0.035,2512,0
624774,5.334,8.188,2.291,-0.007,-0.049,0.044,2512,0
624794,5.329,8.191,2.344,0.008,-0.068,0.044,2513,0
624814,5.329,8.219,2.377,0.034,-0.089,0.05,2512,0
624834,5.291,8.183,2.377,0.042,-0.111,0.056,2513,0
624854,5.26,8.016,2.31,0.04,-0.136,0.066,2513,0
624874,5.274,7.901,2.174,0.034,-0.143,0.068,2513,0
624894,5.32,7.743,2.035,0.003,-0.115,0.079,2514,0
624914,5.353,7.551,2.102,-0.022,-0.107,0.076,2512,0
624934,5.413,7.415,2.176,-0.007,-0.14,0.044,2514,0
624954,5.401,7.451,2.174,0.03,-0.181,0.007,2512,0
624974,5.418,7.671,2.176,0.064,-0.207,-0.016,2513,0
624994,5.456,7.93,2.09,0.067,-0.211,-0.023,2514,0
625014,5.473,7.999,2.102,0.024,-0.206,-0.019,2512,0
625034,5.411,8.045,2.14,0.014,-0.21,-0.034,2513,0
625054,5.37,8.164,2.14,0.032,-0.209,-0.042,2515,0
625074,5.353,8.274,2.093,0.037,-0.196,-0.02,2514,0
625094,5.337,8.207,2.16,0.035,-0.173,0.005,2515,0
625114,5.282,8.09,2.172,0.031,-0.177,0.019,2514,0
625134,5.32,7.949,2.119,0.008,-0.183,0.03,2515,0
625154,5.387,7.791,2.081,-0.004,-0.19,0.024,2515,0
625174,5.411,7.678,2.04,-0.002,-0.204,0.008,2516,0
625194,5.423,7.621,1.97,-0.003,-0.219,-0.01,2516,0
625214,5.428,7.585,1.858,0.0,-0.228,-0.027,2516,0
625234,5.471,7.654,1.719,0.003,-0.226,-0.045,2515,0
625254,5.502,7.748,1.542,-0.002,-0.219,-0.055,2515,0
625274,5.523,7.824,1.434,-0.01,-0.203,-0.06,2517,0
625294,5.511,7.944,1.391,0.002,-0.185,-0.065,2516,0
625314,5.509,8.028,1.302,0.025,-0.168,-0.054,2516,0
625334,5.504,8.056,1.264,0.047,-0.149,-0.042,2516,0
625354,5.432,8.071,1.216,0.065,-0.135,-0.039,2516,0
625374,5.387,8.109,1.178,0.073,-0.128,-0.029,2515,0
625394,5.428,8.071,1.147,0.068,-0.103,-0.015,2515,0
625414,5.488,7.951,1.152,0.079,-0.072,-0.022,2516,0
625434,5.499,7.927,1.135,0.112,-0.049,-0.039,2515,0
625454,5.488,8.085,1.144,0.124,-0.007,-0.038,2516,0
625474,5.418,8.246,1.267,0.098,0.02,-0.02,2516,0
625494,5.425,8.291,1.439,0.07,0.034,-0.008,2515,0
625514,5.377,8.337,1.645,0.077,0.052,0.001,2516,0
625534,5.37,8.298,1.731,0.095,0.052,0.033,2516,0
625554,5.423,8.104,1.729,0.098,0.055,0.047,2516,0
625574,5.464,7.894,1.832,0.09,0.056,0.043,2515,0
625594,5.432,7.827,1.913,0.068,0.052,0.021,2515,0
625614,5.435,7.796,1.97,0.045,0.031,0.004,2516,0
625634,5.456,7.779,1.961,0.041,0.005,-0.01,2516,0
625654,5.471,7.772,1.927,0.058,-0.017,-0.025,2518,0
625674,5.435,7.875,1.867,0.053,-0.018,-0.039,2517,0
625694,5.368,7.98,1.858,0.023,-0.029,-0.044,2517,0
625714,5.389,8.042,1.846,0.019,-0.042,-0.05,2518,0
625734,5.42,8.059,1.81,0.035,-0.053,-0.044,2522,0
625754,5.413,8.061,1.721,0.037,-0.056,-0.034,2520,0
625774,5.459,8.102,1.719,0.028,-0.039,-0.011,2519,0
625794,5.449,8.085,1.688,0.009,-0.023,0.009,2520,0
625814,5.385,8.004,1.774,0.005,-0.046,0.008,2519,0
625834,5.411,7.939,1.686,0.025,-0.067,-0.007,2520,0
625854,5.432,7.932,1.595,0.047,-0.065,-0.013,2520,0
625874,5.43,8.037,1.595,0.067,-0.053,-0.019,2520,0
625894,5.447,8.193,1.65,0.064,-0.049,-0.009,2520,0
625914,5.432,8.32,1.774,0.038,-0.041,0.014,2521,0
625934,5.37,8.296,1.93,0.026,-0.038,0.039,2520,0
625954,5.397,8.169,2.049,0.043,-0.044,0.059,2520,0
625974,5.437,7.939,2.071,0.048,-0.055,0.071,2525,0
625994,5.48,7.657,2.081,0.038,-0.073,0.064,2519,0
626014,5.543,7.544,1.891,0.026,-0.094,0.034,2521,0
626034,5.569,7.563,1.721,0.006,-0.107,0.005,2519,0
626054,5.509,7.58,1.559,0.002,-0.111,-0.023,2522,0
626074,5.42,7.683,1.401,-0.006,-0.1,-0.04,2520,0
626094,5.423,7.695,1.293,-0.024,-0.095,-0.052,2520,0
626114,5.464,7.776,1.281,-0.007,-0.085,-0.075,2520,0
626134,5.413,8.001,1.252,0.015,-0.064,-0.082,2519,0
626154,5.373,8.176,1.216,0.022,-0.038,-0.068,2520,0
626174,5.394,8.157,1.171,0.039,-0.027,-0.058,2518,0
626194,5.452,8.238,1.094,0.057,-0.001,-0.057,2519,0
626214,5.447,8.387,1.077,0.044,0.047,-0.034,2519,0
626234,5.337,8.456,1.214,0.037,0.092,-0.008,2520,0
626254,5.315,8.418,1.293,0.055,0.119,0.015,2519,0
626274,5.377,8.277,1.281,0.065,0.145,0.032,2519,0
626294,5.411,8.138,1.36,0.066,0.173,0.039,2520,0
626314,5.346,8.088,1.468,0.083,0.197,0.036,2518,0
626334,5.212,8.092,1.58,0.102,0.193,0.033,2518,0
626354,5.174,8.025,1.583,0.131,0.174,0.034,2517,0
626374,5.162,7.949,1.346,0.162,0.196,0.032,2517,0
626394,5.186,7.908,1.247,0.148,0.267,0.034,2517,0
626414,5.229,7.815,1.46,0.107,0.354,0.031,2516,0
626434,5.195,7.745,1.666,0.067,0.395,0.021,2516,0
626454,5.219,7.472,1.81,0.051,0.385,-0.009,2514,0
