512124,4.456,8.777,1.233,-0.229,-0.093,-0.012,2476,0
512144,4.535,8.772,1.379,-0.193,-0.053,-0.014,2476,0
512164,4.42,8.784,1.501,-0.137,-0.037,-0.04,2476,0
512184,4.317,8.847,1.504,-0.044,-0.09,-0.055,2476,0
512204,4.269,8.88,1.389,0.051,-0.164,-0.041,2477,0
512224,4.298,8.95,1.216,0.092,-0.188,-0.019,2477,0
512244,4.3,8.942,1.14,0.069,-0.15,-0.008,2477,0
512264,4.211,8.906,1.063,0.045,-0.13,-0.003,2478,0
512284,4.216,8.859,0.962,0.034,-0.135,0.002,2479,0
512304,4.228,8.827,0.867,0.027,-0.128,0.009,2479,0
512324,4.252,8.801,0.917,-0.007,-0.111,0.015,2478,0
512344,4.207,8.739,0.965,-0.031,-0.111,0.019,2478,0
512364,4.25,8.648,0.943,-0.021,-0.117,0.017,2479,0
512384,4.381,8.531,0.967,-0.015,-0.094,0.01,2480,0
512404,4.401,8.466,1.041,-0.021,-0.063,-0.013,2479,0
512424,4.312,8.629,1.089,-0.037,-0.063,-0.037,2480,0
512444,4.286,8.794,1.109,-0.077,-0.085,-0.025,2479,0
512464,4.245,8.78,1.111,-0.112,-0.123,-0.006,2481,0
512484,4.274,8.717,1.08,-0.098,-0.142,-0.001,2479,0
512504,4.355,8.65,1.056,-0.029,-0.122,-0.002,2480,0
512524,4.367,8.736,1.001,0.06,-0.082,-0.013,2480,0
512544,4.336,8.794,0.979,0.095,-0.051,-0.02,2480,0
512564,4.312,8.882,0.953,0.063,-0.042,-0.018,2481,0
512584,4.322,8.83,0.991,0.015,-0.051,-0.01,2480,0
512604,4.295,8.88,1.027,0.007,-0.049,-0.016,2480,0
512624,4.305,8.928,1.058,0.003,-0.041,-0.004,2482,0
512644,4.322,8.803,1.092,0.015,-0.035,0.021,2480,0
512664,4.393,8.667,1.152,0.045,-0.042,0.023,2484,0
512684,4.353,8.583,1.161,0.055,-0.03,0.002,2481,0
512704,4.262,8.691,1.216,0.042,-0.031,-0.006,2484,0
512724,4.243,8.588,1.245,0.021,-0.055,-0.002,2479,0
512744,4.286,8.554,1.137,0.045,-0.082,-0.022,2481,0
512764,4.343,8.54,1.063,0.065,-0.066,-0.041,2481,0
512784,4.353,8.547,1.041,0.08,-0.038,-0.05,2486,0
512804,4.262,8.65,1.027,0.092,-0.036,-0.061,2483,0
512824,4.199,8.753,0.931,0.08,-0.053,-0.062,2483,0
512844,4.211,8.856,0.886,0.064,-0.046,-0.058,2484,0
512864,4.259,8.923,0.967,0.027,0.006,-0.045,2485,0
512884,4.276,8.83,1.08,0.017,0.03,-0.035,2486,0
512904,4.302,8.801,1.164,0.047,0.0,-0.038,2486,0
512924,4.326,8.942,1.109,0.061,-0.037,-0.037,2485,0
512944,4.278,8.993,1.092,0.036,-0.033,-0.022,2485,0
512964,4.262,9.021,1.116,0.024,-0.019,-0.003,2483,0
512984,4.245,8.964,1.173,0.023,-0.004,0.007,2487,0
513004,4.245,8.856,1.149,0.034,-0.017,0.014,2486,0
513024,4.264,8.717,1.12,0.053,-0.03,0.018,2484,0
513044,4.245,8.612,1.01,0.076,-0.039,0.006,2484,0
513064,4.211,8.588,0.879,0.092,-0.035,-0.012,2486,0
513084,4.195,8.763,0.857,0.058,-0.009,-0.022,2485,0
513104,4.19,8.878,0.991,-0.015,0.028,-0.009,2484,0
513124,4.228,8.724,1.111,-0.021,0.033,-0.006,2484,0
513144,4.317,8.648,1.123,0.05,0.011,-0.011,2483,0
513164,4.35,8.648,1.07,0.1,0.009,-0.019,2484,0
513184,4.266,8.796,1.018,0.091,0.011,-0.03,2485,0
513204,4.161,8.988,1.051,0.031,0.013,-0.03,2483,0
513224,4.159,8.971,1.176,-0.018,0.017,0.002,2483,0
513244,4.199,8.799,1.255,0.005,0.017,0.019,2482,0
513264,4.211,8.679,1.255,0.059,-0.002,0.012,2484,0
513284,4.209,8.645,1.109,0.09,-0.024,0.003,2484,0
513304,4.252,8.595,0.972,0.091,-0.029,-0.009,2484,0
513324,4.204,8.643,0.917,0.066,-0.003,-0.03,2483,0
513344,4.137,8.863,1.044,0.026,0.037,-0.042,2484,0
513364,4.118,8.928,1.154,0.006,0.054,-0.029,2483,0
513384,4.207,8.835,1.233,0.031,0.029,-0.012,2484,0
513404,4.324,8.739,1.166,0.071,0.012,-0.009,2483,0
513424,4.305,8.789,1.159,0.08,0.018,-0.018,2482,0
513444,4.219,8.995,1.243,0.05,0.021,-0.016,2485,0
513464,4.161,9.043,1.307,0.008,0.009,0.008,2484,0
513484,4.171,8.981,1.358,0.007,-0.011,0.025,2484,0
513504,4.226,8.796,1.31,0.037,-0.031,0.034,2486,0
513524,4.257,8.638,1.245,0.068,-0.037,0.026,2483,0
513544,4.238,8.667,1.221,0.067,-0.038,0.011,2485,0
513564,4.161,8.681,1.204,0.03,-0.044,-0.005,2482,0
513584,4.125,8.665,1.202,-0.014,-0.067,-0.005,2482,0
513604,4.173,8.59,1.216,-0.029,-0.083,-0.009,2484,0
513624,4.178,8.543,1.154,0.009,-0.077,-0.027,2487,0
513644,4.221,8.72,1.176,0.056,-0.048,-0.043,2486,0
513664,4.231,8.825,1.185,0.05,-0.02,-0.041,2484,0
513684,4.216,8.806,1.235,0.024,-0.039,-0.037,2483,0
513704,4.223,8.825,1.204,0.017,-0.07,-0.037,2482,0
513724,4.195,8.866,1.156,0.025,-0.081,-0.037,2484,0
513744,4.154,8.983,1.087,0.045,-0.077,-0.029,2489,0
513764,4.116,9.048,1.018,0.052,-0.064,-0.016,2484,0
513784,4.154,9.064,1.061,0.035,-0.044,0.006,2485,0
513804,4.197,8.887,1.089,0.019,-0.027,0.021,2485,0
513824,4.202,8.768,1.104,0.032,-0.029,0.016,2486,0
513844,4.183,8.796,1.137,0.039,-0.038,0.01,2486,0
513864,4.164,8.799,1.154,0.032,-0.035,0.02,2488,0
513884,4.161,8.72,1.149,0.045,-0.026,0.017,2486,0
513904,4.178,8.689,1.154,0.061,-0.031,0.01,2487,0
513924,4.173,8.732,1.097,0.054,-0.041,0.001,2487,0
513944,4.183,8.799,1.113,0.043,-0.039,0.002,2489,0
513964,4.228,8.827,1.142,0.044,-0.033,0.01,2489,0
513984,4.24,8.777,1.185,0.05,-0.024,0.011,2489,0
514004,4.19,8.77,1.188,0.046,-0.031,0.006,2490,0
514024,4.175,8.772,1.183,0.037,-0.044,0.003,2490,0
514044,4.185,8.808,1.197,0.037,-0.039,0.002,2489,0
514064,4.204,8.82,1.202,0.048,-0.032,0.004,2489,0
514084,4.228,8.746,1.221,0.046,-0.035,0.01,2491,0
514104,4.207,8.722,1.183,0.042,-0.046,0.007,2490,0
514124,4.183,8.765,1.149,0.03,-0.058,0.0,2491,0
514144,4.197,8.801,1.185,0.019,-0.052,0.003,2490,0
514164,4.228,8.765,1.188,0.039,-0.048,0.004,2489,0
514184,4.264,8.763,1.178,0.06,-0.059,0.001,2490,0
514204,4.283,8.763,1.12,0.058,-0.061,0.002,2491,0
514224,4.235,8.756,1.097,0.04,-0.055,0.001,2490,0
514244,4.18,8.832,1.128,0.03,-0.054,-0.004,2488,0
514264,4.219,8.859,1.13,0.024,-0.054,0.001,2492,0
514284,4.221,8.792,1.106,0.039,-0.059,0.014,2487,0
514304,4.238,8.724,1.073,0.067,-0.065,0.013,2488,0
514324,4.223,8.758,1.02,0.064,-0.061,0.0,2490,0
514344,4.173,8.863,1.008,0.041,-0.054,-0.001,2489,0
514364,4.173,8.856,1.027,0.018,-0.041,0.01,2491,0
514384,4.199,8.811,1.123,0.029,-0.031,0.02,2494,0
514404,4.245,8.722,1.132,0.049,-0.026,0.016,2491,0
514424,4.29,8.696,1.152,0.05,-0.025,0.009,2492,0
514444,4.293,8.677,1.161,0.037,-0.018,0.004,2489,0
514464,4.274,8.681,1.267,0.026,-0.031,-0.004,2489,0
514484,4.235,8.717,1.245,0.029,-0.059,-0.013,2489,0
514504,4.257,8.756,1.147,0.041,-0.075,-0.017,2490,0
514524,4.286,8.782,1.082,0.05,-0.075,-0.021,2489,0
514544,4.257,8.856,1.056,0.047,-0.055,-0.019,2488,0
514564,4.204,8.933,1.109,0.042,-0.041,-0.006,2489,0
514584,4.199,8.952,1.13,0.022,-0.047,0.01,2492,0
514604,4.207,8.868,1.111,0.006,-0.051,0.021,2490,0
514624,4.197,8.782,1.123,0.022,-0.045,0.018,2492,0
514644,4.25,8.729,1.128,0.048,-0.037,0.016,2491,0
514664,4.276,8.736,1.142,0.045,-0.037,0.017,2491,0
514684,4.29,8.703,1.195,0.015,-0.045,0.02,2491,0
514704,4.262,8.636,1.159,0.005,-0.063,0.009,2492,0
514724,4.266,8.703,1.132,0.016,-0.069,-0.003,2490,0
514744,4.274,8.739,1.063,0.028,-0.062,-0.005,2489,0
514764,4.264,8.756,1.046,0.041,-0.058,0.007,2490,0
514784,4.281,8.708,1.018,0.048,-0.054,0.005,2489,0
514804,4.281,8.717,0.965,0.041,-0.042,0.001,2490,0
514824,4.257,8.705,1.008,0.017,-0.031,0.001,2490,0
514844,4.25,8.653,1.027,0.013,-0.033,-0.004,2489,0
514864,4.262,8.686,1.034,0.036,-0.03,-0.015,2490,0
514884,4.286,8.777,1.053,0.053,-0.016,-0.017,2490,0
514904,4.293,8.825,1.046,0.048,-0.009,-0.012,2492,0
514924,4.298,8.823,1.132,0.038,-0.003,-0.006,2489,0
514944,4.257,8.813,1.211,0.023,-0.009,-0.001,2491,0
514964,4.247,8.799,1.235,0.032,-0.026,0.001,2490,0
514984,4.223,8.794,1.207,0.051,-0.048,0.001,2491,0
515004,4.274,8.792,1.161,0.061,-0.042,0.008,2488,0
515024,4.25,8.741,1.144,0.056,-0.032,0.006,2489,0
515044,4.223,8.789,1.164,0.038,-0.035,0.002,2490,0
515064,4.245,8.772,1.199,0.01,-0.031,0.007,2490,0
515084,4.283,8.612,1.243,0.021,-0.034,0.007,2489,0
515104,4.257,8.645,1.147,0.043,-0.039,-0.019,2488,0
515124,4.209,8.815,1.132,0.03,-0.044,-0.024,2489,0
515144,4.235,8.859,1.104,0.017,-0.051,-0.013,2487,0
515164,4.329,8.835,1.111,0.036,-0.048,-0.005,2490,0
515184,4.345,8.83,1.058,0.048,-0.029,0.001,2492,0
515204,4.314,8.815,1.118,0.036,-0.025,0.006,2489,0
515224,4.223,8.835,1.13,0.024,-0.043,0.006,2492,0
515244,4.245,8.818,1.142,0.025,-0.06,0.017,2489,0
515264,4.286,8.72,1.152,0.046,-0.051,0.022,2489,0
515284,4.293,8.698,1.149,0.06,-0.043,0.017,2489,0
515304,4.266,8.686,1.159,0.047,-0.045,0.016,2489,0
515324,4.278,8.669,1.116,0.035,-0.056,0.009,2489,0
515344,4.269,8.653,1.061,0.03,-0.055,0.002,2490,0
515364,4.276,8.667,1.049,0.037,-0.037,-0.006,2491,0
515384,4.235,8.72,1.068,0.038,-0.025,-0.014,2489,0
515404,4.25,8.77,1.104,0.034,-0.026,-0.009,2489,0
515424,4.317,8.748,1.123,0.031,-0.023,0.001,2489,0
515444,4.334,8.758,1.197,0.028,-0.025,-0.001,2489,0
515464,4.283,8.82,1.233,0.031,-0.042,-0.006,2491,0
515484,4.29,8.866,1.166,0.039,-0.058,0.005,2490,0
515504,4.329,8.842,1.132,0.054,-0.055,0.015,2490,0
515524,4.31,8.866,1.123,0.051,-0.04,0.017,2490,0
515544,4.276,8.885,1.178,0.026,-0.038,0.019,2491,0
515564,4.278,8.839,1.223,0.006,-0.051,0.029,2489,0
515584,4.314,8.803,1.243,0.014,-0.055,0.035,2489,0
515604,4.307,8.751,1.259,0.031,-0.052,0.037,2489,0
515624,4.286,8.799,1.281,0.042,-0.058,0.038,2489,0
515644,4.274,8.801,1.25,0.029,-0.074,0.042,2490,0
515664,4.295,8.753,1.197,0.004,-0.094,0.048,2489,0
515684,4.36,8.614,1.176,-0.004,-0.087,0.05,2490,0
515704,4.367,8.545,1.159,0.021,-0.075,0.038,2489,0
515724,4.367,8.559,1.135,0.027,-0.074,0.022,2488,0
515744,4.324,8.641,1.123,0.018,-0.087,0.01,2490,0
515764,4.374,8.614,1.056,0.017,-0.097,0.01,2489,0
515784,4.417,8.593,1.02,0.036,-0.088,0.007,2490,0
515804,4.424,8.586,0.996,0.04,-0.066,0.005,2490,0
515824,4.379,8.645,1.022,0.026,-0.055,0.002,2489,0
515844,4.353,8.65,0.967,0.02,-0.065,-0.006,2490,0
515864,4.343,8.679,0.953,0.028,-0.066,-0.008,2490,0
515884,4.396,8.701,0.953,0.042,-0.045,-0.001,2490,0
515904,4.401,8.734,0.977,0.044,-0.022,-0.002,2489,0
515924,4.41,8.768,1.077,0.03,-0.016,-0.001,2489,0
515944,4.429,8.727,1.164,0.022,-0.023,0.004,2489,0
515964,4.436,8.727,1.132,0.032,-0.028,0.002,2489,0
515984,4.401,8.751,1.152,0.041,-0.031,0.005,2489,0
516004,4.374,8.851,1.152,0.037,-0.035,0.014,2490,0
516024,4.329,8.964,1.144,0.02,-0.033,0.026,2487,0
516044,4.35,8.844,1.164,0.001,-0.033,0.047,2490,0
516064,4.42,8.835,1.159,0.007,-0.031,0.061,2488,0
516084,4.396,9.064,1.07,-0.044,-0.02,0.088,2487,0
516104,4.408,9.031,1.274,-0.087,-0.039,0.117,2489,0
516124,4.415,9.041,1.293,-0.101,-0.068,0.145,2491,0
516144,4.401,9.086,1.279,-0.154,-0.077,0.196,2491,0
516164,4.436,9.069,1.367,-0.187,-0.122,0.238,2490,0
516184,4.551,8.966,1.446,-0.155,-0.215,0.258,2493,0
516204,4.539,9.041,1.468,-0.142,-0.29,0.295,2489,0
516224,4.556,8.973,1.31,-0.221,-0.352,0.357,2490,0
516244,4.75,8.763,1.537,-0.298,-0.371,0.403,2489,0
516264,4.772,8.66,1.396,-0.27,-0.437,0.451,2490,0
516284,4.714,8.729,1.24,-0.297,-0.519,0.507,2487,0
516304,4.942,8.559,1.36,-0.354,-0.578,0.539,2487,0
516324,5.042,8.294,1.276,-0.403,-0.618,0.539,2481,0
516344,5.131,8.274,1.358,-0.555,-0.638,0.589,2476,0
516364,5.44,8.006,1.489,-0.556,-0.648,0.596,2469,0
516384,5.234,8.088,1.286,-0.605,-0.657,0.631,2464,0
516404,5.08,8.289,1.901,-0.641,-0.882,0.744,2457,0
516424,5.406,8.282,1.65,-0.692,-1.136,0.838,2452,0
516444,6.151,7.81,1.245,-0.82,-1.1,0.865,2448,0
516464,6.29,7.453,1.061,-0.947,-0.839,0.816,2449,0
516484,6.012,8.045,1.183,-0.994,-0.699,0.862,2448,1997
516504,6.007,8.31,0.977,-1.417,-0.717,1.136,2449,2216
516524,6.675,7.075,1.247,-1.649,-0.561,1.255,2452,3273
516544,7.137,5.787,1.69,-1.386,-0.302,1.08,2457,3827
516564,7.293,5.277,1.865,-0.877,-0.056,0.837,2459,4090
516584,6.946,5.404,2.095,-0.483,0.045,0.657,2457,4095
516604,6.594,5.576,2.195,-0.378,-0.128,0.548,2454,4095
516624,6.993,5.349,2.114,-0.371,-0.21,0.44,2453,4095
516644,7.683,5.045,2.116,-0.305,-0.124,0.321,2453,4095
516664,7.101,5.126,2.069,-0.25,-0.034,0.255,2455,4095
516684,7.702,5.095,2.085,-0.117,0.041,0.146,2454,4095
516704,6.912,5.248,2.294,-0.09,-0.014,0.055,2452,4095
516724,6.917,5.909,2.574,-0.105,-0.126,0.079,2452,4095
516744,7.748,5.904,2.504,-0.032,-0.071,0.025,2453,4095
516764,7.379,5.538,2.325,0.051,0.022,-0.08,2452,4095
516784,7.003,6.268,2.399,0.062,0.066,-0.063,2451,4095
516804,7.623,6.218,2.43,0.047,0.038,-0.047,2452,4095
516824,7.309,5.878,2.509,0.02,0.004,-0.074,2451,4095
516844,6.965,6.385,2.693,0.023,0.032,-0.046,2451,4095
516864,7.714,6.395,2.646,0.068,0.043,-0.028,2452,4095
516884,7.496,5.974,2.543,0.064,0.045,-0.052,2456,4095
516904,6.8,6.278,2.622,0.028,0.058,-0.014,2452,4095
516924,7.015,6.433,2.693,0.019,0.026,0.011,2453,4095
516944,7.664,5.825,2.576,0.064,-0.004,-0.029,2452,4095
516964,7.18,5.844,2.547,0.063,0.019,-0.029,2451,4095
516984,7.111,6.376,2.631,0.052,0.02,0.023,2451,4095
517004,7.597,6.033,2.555,0.05,-0.03,0.002,2452,4095
517024,7.381,5.66,2.528,0.023,-0.031,-0.04,2450,4095
517044,6.768,6.153,2.636,0.001,-0.006,-0.022,2452,4095
517064,7.408,6.445,2.562,0.054,-0.009,-0.015,2452,4095
517084,7.645,5.904,2.485,0.09,-0.03,-0.044,2453,4095
517104,7.003,5.952,2.399,0.045,-0.021,-0.03,2451,4095
517124,7.049,6.44,2.49,0.023,0.023,0.007,2455,4095
517144,7.678,6.098,2.562,0.048,0.013,-0.015,2451,4095
517164,7.233,5.746,2.579,0.03,0.004,-0.04,2452,4095
517184,6.651,6.273,2.689,0.025,-0.009,-0.008,2452,4095
517204,7.372,6.553,2.576,0.076,-0.025,-0.004,2454,4095
517224,7.705,5.902,2.526,0.069,-0.008,-0.02,2451,4095
517244,7.032,5.813,2.545,0.024,0.021,-0.023,2451,4095
517264,6.898,6.349,2.667,0.028,0.015,-0.001,2450,4095
517284,7.597,6.076,2.725,0.085,-0.055,-0.026,2450,4095
517304,7.436,5.768,2.61,0.099,-0.068,-0.073,2448,4095
517324,6.788,6.321,2.689,0.066,-0.029,-0.049,2450,4095
517344,7.228,6.644,2.61,0.054,-0.026,-0.015,2449,4095
517364,7.7,5.966,2.543,0.067,-0.046,-0.042,2448,4095
517384,6.993,5.686,2.622,0.116,-0.056,-0.088,2449,4095
517404,6.692,6.067,2.974,0.304,-0.134,-0.109,2452,4095
517424,7.501,5.847,2.957,0.628,-0.276,-0.192,2462,4095
517444,7.508,5.911,2.593,0.766,-0.317,-0.264,2469,4064
517464,6.931,6.596,2.33,0.675,-0.276,-0.233,2479,3804
517484,7.08,7.056,2.025,0.491,-0.239,-0.174,2481,3474
517504,7.556,6.44,1.736,0.337,-0.203,-0.157,2484,3067
517524,7.278,6.155,1.381,0.059,-0.113,-0.179,2487,2889
517544,6.838,6.539,1.63,-0.021,0.088,-0.237,2494,2702
517564,7.104,6.677,1.788,0.054,0.234,-0.266,2500,2084
517584,6.495,6.505,1.992,0.07,0.278,-0.215,2510,1795
517604,6.673,6.675,2.009,0.021,0.212,-0.1,2516,1523
517624,6.783,6.622,2.023,0.0,0.153,-0.066,2519,1350
517644,6.924,6.642,1.978,0.049,0.164,-0.092,2524,1248
517664,7.039,6.644,2.016,0.097,0.197,-0.112,2528,1190
517684,7.025,6.682,1.93,0.075,0.221,-0.107,2532,1025
517704,6.912,6.608,2.066,0.027,0.234,-0.099,2534,0
517724,6.756,6.744,2.274,0.013,0.206,-0.087,2535,0
517744,6.697,6.85,2.394,0.03,0.145,-0.068,2535,0
517764,6.728,6.802,2.377,0.059,0.102,-0.059,2536,0
517784,6.773,6.74,2.382,0.067,0.09,-0.039,2537,0
517804,6.809,6.649,2.397,0.078,0.099,-0.036,2536,0
517824,6.744,6.735,2.435,0.083,0.105,-0.049,2536,0
517844,6.699,6.795,2.516,0.068,0.109,-0.046,2537,0
517864,6.744,6.838,2.562,0.05,0.104,-0.029,2535,0
517884,6.706,6.653,2.629,0.031,0.107,-0.027,2536,0
517904,6.694,6.589,2.629,0.029,0.072,-0.025,2534,0
517924,6.732,6.598,2.648,0.049,0.028,-0.041,2534,0
517944,6.704,6.735,2.617,0.058,0.008,-0.057,2535,0
517964,6.685,6.768,2.629,0.054,-0.003,-0.051,2536,0
517984,6.685,6.843,2.591,0.063,-0.008,-0.039,2534,0
518004,6.651,6.876,2.552,0.073,-0.031,-0.038,2536,0
518024,6.658,6.888,2.48,0.072,-0.039,-0.034,2534,0
518044,6.675,6.924,2.406,0.07,-0.036,-0.022,2536,0
518064,6.697,6.84,2.363,0.071,-0.03,-0.012,2534,0
518084,6.675,6.855,2.377,0.068,-0.023,-0.006,2534,0
518104,6.642,6.826,2.368,0.064,-0.027,-0.011,2533,0
518124,6.61,6.838,2.373,0.062,-0.022,-0.005,2532,0
518144,6.603,6.809,2.418,0.06,-0.028,0.005,2533,0
518164,6.615,6.754,2.416,0.068,-0.025,0.009,2534,0
518184,6.637,6.735,2.375,0.078,-0.029,0.006,2531,0
518204,6.689,6.732,2.382,0.07,-0.014,0.009,2533,0
518224,6.697,6.701,2.44,0.056,0.002,0.01,2533,0
518244,6.675,6.721,2.449,0.05,0.0,0.003,2530,0
518264,6.675,6.735,2.504,0.056,-0.023,-0.003,2533,0
518284,6.685,6.79,2.485,0.068,-0.032,-0.014,2531,0
518304,6.68,6.883,2.454,0.069,-0.027,-0.017,2532,0
518324,6.613,6.907,2.476,0.049,-0.027,0.005,2532,0
518344,6.615,6.807,2.497,0.039,-0.043,0.022,2530,0
518364,6.704,6.67,2.454,0.05,-0.054,0.019,2530,0
518384,6.721,6.61,2.351,0.066,-0.048,-0.007,2531,0
518404,6.687,6.67,2.337,0.058,-0.037,-0.036,2532,0
518424,6.601,6.742,2.399,0.035,-0.032,-0.051,2531,0
518444,6.567,6.847,2.485,0.058,-0.039,-0.041,2531,0
518464,6.61,6.936,2.385,0.09,-0.051,-0.023,2531,0
518484,6.668,6.905,2.227,0.078,-0.039,-0.011,2531,0
518504,6.661,6.874,2.241,0.057,-0.015,-0.01,2531,0
518524,6.646,6.914,2.318,0.055,0.005,0.001,2530,0
518544,6.625,6.907,2.361,0.055,-0.003,0.009,2531,0
518564,6.673,6.8,2.377,0.058,-0.018,0.007,2529,0
518584,6.677,6.756,2.356,0.075,-0.021,-0.003,2532,0
518604,6.675,6.754,2.363,0.077,-0.013,-0.008,2532,0
518624,6.673,6.78,2.387,0.067,-0.009,-0.008,2531,0
518644,6.663,6.79,2.423,0.055,-0.005,0.001,2531,0
518664,6.627,6.78,2.473,0.05,-0.016,0.0,2531,0
518684,6.632,6.797,2.447,0.059,-0.024,-0.007,2531,0
518704,6.622,6.862,2.411,0.079,-0.025,-0.01,2530,0
518724,6.632,6.84,2.418,0.061,-0.015,0.008,2531,0
518744,6.673,6.713,2.471,0.045,-0.013,0.014,2531,0
518764,6.673,6.697,2.497,0.041,-0.024,-0.003,2531,0
518784,6.663,6.761,2.456,0.041,-0.031,-0.024,2530,0
518804,6.627,6.812,2.411,0.046,-0.044,-0.026,2531,0
518824,6.598,6.902,2.356,0.052,-0.039,-0.019,2530,0
518844,6.632,6.91,2.351,0.06,-0.031,-0.014,2531,0
518864,6.642,6.891,2.342,0.065,-0.028,-0.007,2529,0
518884,6.665,6.828,2.332,0.063,-0.025,-0.003,2529,0
518904,6.625,6.788,2.342,0.057,-0.027,-0.006,2530,0
518924,6.584,6.843,2.401,0.054,-0.03,-0.007,2528,0
518944,6.586,6.891,2.397,0.057,-0.038,-0.006,2529,0
518964,6.627,6.874,2.397,0.064,-0.039,0.0,2531,0
518984,6.68,6.833,2.363,0.07,-0.029,0.002,2529,0
519004,6.642,6.8,2.344,0.067,-0.019,-0.007,2530,0
519024,6.596,6.847,2.421,0.051,-0.018,-0.008,2530,0
519044,6.567,6.845,2.454,0.041,-0.025,0.002,2531,0
519064,6.615,6.756,2.449,0.045,-0.042,-0.004,2529,0
519084,6.651,6.828,2.406,0.055,-0.038,-0.015,2530,0
519104,6.613,6.886,2.363,0.054,-0.04,-0.016,2530,0
519124,6.63,6.922,2.363,0.054,-0.042,-0.008,2527,0
519144,6.653,6.931,2.382,0.06,-0.044,-0.001,2529,0
519164,6.656,6.931,2.361,0.056,-0.047,0.006,2530,0
519184,6.639,6.855,2.346,0.043,-0.052,0.008,2528,0
519204,6.625,6.795,2.322,0.042,-0.056,0.005,2528,0
519224,6.62,6.771,2.339,0.057,-0.055,0.006,2529,0
519244,6.627,6.735,2.298,0.078,-0.052,0.0,2530,0
519264,6.632,6.778,2.258,0.078,-0.044,-0.011,2530,0
519284,6.622,6.79,2.284,0.054,-0.041,-0.013,2528,0
519304,6.634,6.778,2.277,0.037,-0.043,-0.021,2528,0
519324,6.646,6.812,2.258,0.042,-0.038,-0.022,2530,0
519344,6.637,6.874,2.239,0.059,-0.029,-0.019,2527,0
519364,6.61,6.967,2.277,0.063,-0.029,-0.019,2528,0
519384,6.608,7.029,2.33,0.046,-0.035,-0.009,2528,0
519404,6.618,6.967,2.334,0.04,-0.039,0.005,2529,0
519424,6.687,6.907,2.327,0.054,-0.041,0.013,2527,0
519444,6.682,6.864,2.308,0.055,-0.039,0.012,2529,0
519464,6.646,6.864,2.301,0.041,-0.041,0.007,2528,0
519484,6.644,6.814,2.339,0.033,-0.048,0.006,2528,0
519504,6.649,6.792,2.294,0.049,-0.049,0.002,2528,0
519524,6.618,6.835,2.26,0.067,-0.048,-0.002,2528,0
519544,6.601,6.888,2.265,0.053,-0.047,-0.004,2528,0
519564,6.601,6.859,2.255,0.03,-0.045,-0.003,2528,0
519584,6.627,6.766,2.267,0.026,-0.042,0.0,2530,0
519604,6.668,6.78,2.286,0.048,-0.031,-0.003,2528,0
519624,6.637,6.828,2.236,0.05,-0.028,-0.006,2529,0
519644,6.61,6.847,2.258,0.038,-0.027,-0.011,2526,0
519664,6.634,6.879,2.277,0.033,-0.034,-0.015,2526,0
519684,6.634,6.847,2.267,0.041,-0.038,-0.015,2527,0
519704,6.644,6.891,2.234,0.044,-0.033,-0.008,2527,0
519724,6.656,6.797,2.248,0.037,-0.031,0.006,2527,0
519744,6.704,6.74,2.217,0.045,-0.027,-0.008,2530,0
519764,6.632,6.893,2.231,0.043,-0.019,-0.023,2527,0
519784,6.618,6.958,2.26,0.037,-0.031,-0.017,2526,0
