233104,8.353,1.92,4.757,0.018,-0.037,0.007,2529,0
233124,8.341,1.8,4.745,0.034,-0.037,0.003,2528,0
233144,8.363,1.81,4.669,0.05,-0.035,-0.01,2528,0
233164,8.377,1.865,4.697,0.052,-0.024,-0.025,2528,0
233184,8.322,1.978,4.741,0.031,-0.006,-0.025,2528,0
233204,8.294,1.966,4.841,0.029,-0.022,-0.019,2526,0
233224,8.337,1.966,4.817,0.051,-0.038,-0.017,2527,0
233244,8.363,1.951,4.757,0.051,-0.039,-0.017,2526,0
233264,8.389,1.99,4.762,0.051,-0.029,-0.025,2527,0
233284,8.356,1.992,4.717,0.032,-0.032,-0.016,2527,0
233304,8.382,1.939,4.733,0.033,-0.035,-0.015,2527,0
233324,8.365,1.98,4.755,0.055,-0.025,-0.02,2527,0
233344,8.361,2.059,4.812,0.072,-0.026,-0.021,2526,0
233364,8.356,2.071,4.796,0.063,-0.028,-0.012,2526,0
233384,8.363,1.997,4.791,0.048,-0.031,-0.004,2526,0
233404,8.396,1.944,4.812,0.056,-0.034,-0.003,2526,0
233424,8.401,1.937,4.824,0.059,-0.028,-0.001,2526,0
233444,8.344,1.925,4.831,0.055,-0.033,-0.002,2526,0
233464,8.349,1.918,4.827,0.043,-0.056,-0.007,2526,0
233484,8.37,1.908,4.76,0.049,-0.055,-0.013,2526,0
233504,8.351,1.963,4.798,0.044,-0.044,-0.015,2525,0
233524,8.334,2.018,4.784,0.039,-0.037,-0.013,2527,0
233544,8.322,1.978,4.781,0.035,-0.038,-0.005,2525,0
233564,8.339,1.937,4.745,0.039,-0.039,-0.003,2527,0
233584,8.315,1.911,4.774,0.054,-0.037,-0.009,2524,0
233604,8.298,1.987,4.767,0.048,-0.039,-0.003,2529,0
233624,8.332,1.865,4.729,0.035,-0.044,-0.003,2525,0
233644,8.375,1.822,4.678,0.048,-0.04,-0.023,2523,0
233664,8.341,1.949,4.662,0.062,-0.025,-0.038,2525,0
233684,8.315,2.014,4.726,0.06,-0.02,-0.042,2527,0
233704,8.315,2.155,4.738,0.047,-0.027,-0.029,2524,0
233724,8.37,2.128,4.714,0.03,-0.034,-0.012,2524,0
233744,8.377,2.002,4.731,0.044,-0.036,-0.015,2525,0
233764,8.389,2.042,4.707,0.067,-0.026,-0.022,2524,0
233784,8.351,2.064,4.748,0.071,-0.012,-0.015,2525,0
233804,8.322,2.126,4.817,0.061,-0.019,-0.001,2523,0
233824,8.353,2.037,4.81,0.048,-0.037,0.003,2524,0
233844,8.368,1.935,4.776,0.058,-0.042,-0.006,2526,0
233864,8.361,1.887,4.752,0.077,-0.041,-0.018,2523,0
233884,8.351,1.925,4.767,0.088,-0.035,-0.029,2526,0
233904,8.368,2.037,4.75,0.091,-0.039,-0.034,2524,0
233924,8.337,2.157,4.693,0.041,-0.041,-0.024,2525,0
233944,8.377,2.059,4.707,0.011,-0.035,-0.009,2523,0
233964,8.382,2.004,4.719,0.042,-0.028,-0.014,2524,0
233984,8.344,2.093,4.731,0.073,-0.019,-0.017,2523,0
234004,8.337,2.143,4.75,0.059,-0.021,-0.011,2527,0
234024,8.363,2.088,4.779,0.044,-0.034,-0.006,2525,0
234044,8.399,2.064,4.745,0.041,-0.038,-0.005,2526,0
234064,8.399,2.088,4.776,0.047,-0.029,-0.009,2523,0
234084,8.349,2.116,4.774,0.047,-0.031,-0.008,2524,0
234104,8.351,2.1,4.769,0.051,-0.036,-0.004,2525,0
234124,8.322,2.076,4.784,0.04,-0.034,0.001,2524,0
234144,8.334,2.035,4.791,0.045,-0.036,0.002,2523,0
234164,8.373,2.035,4.733,0.058,-0.048,-0.002,2524,0
234184,8.38,2.061,4.659,0.054,-0.042,0.001,2523,0
234204,8.339,2.025,4.652,0.033,-0.035,0.002,2523,0
234224,8.327,1.992,4.729,0.039,-0.034,-0.002,2523,0
234244,8.337,2.081,4.741,0.059,-0.026,-0.004,2526,0
234264,8.327,2.155,4.748,0.05,-0.029,-0.0,2523,0
234284,8.31,2.121,4.776,0.027,-0.027,0.005,2523,0
234304,8.329,2.009,4.805,0.035,-0.038,0.001,2522,0
234324,8.351,2.04,4.812,0.058,-0.041,-0.003,2521,0
234344,8.37,2.076,4.779,0.05,-0.037,0.002,2523,0
234364,8.365,2.006,4.733,0.028,-0.041,0.005,2523,0
234384,8.358,1.975,4.724,0.047,-0.039,-0.001,2522,0
234404,8.344,2.009,4.748,0.055,-0.043,-0.005,2521,0
234424,8.382,2.045,4.695,0.035,-0.047,-0.005,2522,0
234444,8.375,2.035,4.695,0.025,-0.034,-0.009,2523,0
234464,8.368,2.066,4.702,0.032,-0.03,-0.017,2523,0
234484,8.387,2.109,4.662,0.041,-0.031,-0.017,2522,0
234504,8.394,2.112,4.676,0.049,-0.036,-0.014,2524,0
234524,8.416,2.179,4.638,0.06,-0.027,-0.005,2523,0
234544,8.406,2.176,4.669,0.064,-0.029,0.001,2522,0
234564,8.406,2.188,4.752,0.048,-0.031,0.013,2522,0
234584,8.334,2.105,4.829,0.041,-0.033,0.022,2523,0
