427224,7.52,4.724,4.25,0.045,-0.026,-0.01,2547,0
427244,7.508,4.676,4.283,0.024,-0.02,-0.003,2547,0
427264,7.494,4.659,4.322,0.032,-0.025,-0.002,2547,0
427284,7.487,4.669,4.322,0.051,-0.032,-0.003,2546,0
427304,7.487,4.683,4.322,0.062,-0.031,-0.0,2546,0
427324,7.484,4.752,4.324,0.068,-0.029,0.003,2546,0
427344,7.489,4.707,4.31,0.046,-0.03,0.009,2546,0
427364,7.494,4.561,4.319,0.03,-0.025,0.018,2547,0
427384,7.511,4.492,4.341,0.032,-0.031,0.008,2548,0
427404,7.499,4.463,4.3,0.041,-0.037,-0.009,2546,0
427424,7.499,4.571,4.298,0.046,-0.033,-0.021,2546,0
427444,7.487,4.709,4.3,0.046,-0.031,-0.019,2546,0
427464,7.482,4.748,4.326,0.03,-0.031,-0.009,2547,0
427484,7.463,4.7,4.336,0.034,-0.034,-0.005,2546,0
427504,7.506,4.683,4.295,0.039,-0.034,-0.004,2547,0
427524,7.542,4.659,4.288,0.04,-0.03,-0.005,2547,0
427544,7.527,4.65,4.276,0.048,-0.037,-0.007,2547,0
427564,7.52,4.678,4.274,0.057,-0.043,-0.008,2547,0
427584,7.479,4.721,4.252,0.042,-0.037,-0.008,2545,0
427604,7.446,4.683,4.254,0.03,-0.029,-0.001,2546,0
427624,7.479,4.695,4.298,0.045,-0.026,0.001,2547,0
427644,7.482,4.7,4.254,0.051,-0.03,0.002,2545,0
427664,7.506,4.642,4.274,0.045,-0.023,0.007,2546,0
