1170219,5.631,7.688,-2.172,0.03,-0.157,-0.038,2556,0
1170239,5.574,7.728,-2.148,0.048,-0.155,-0.054,2556,0
1170259,5.476,7.877,-2.174,0.063,-0.169,-0.064,2555,0
1170279,5.449,7.932,-2.337,0.05,-0.167,-0.047,2555,0
1170299,5.435,7.848,-2.334,0.025,-0.137,-0.029,2555,0
1170319,5.377,7.779,-2.344,0.041,-0.124,-0.038,2556,0
1170339,5.365,7.843,-2.37,0.046,-0.111,-0.043,2555,0
1170359,5.318,7.913,-2.392,0.04,-0.096,-0.047,2556,0
1170379,5.315,7.901,-2.406,0.041,-0.081,-0.043,2555,0
1170399,5.385,7.896,-2.397,0.037,-0.076,-0.041,2555,0
1170419,5.437,7.867,-2.354,0.038,-0.063,-0.04,2555,0
1170439,5.428,7.915,-2.337,0.037,-0.052,-0.043,2555,0
1170459,5.401,7.954,-2.332,0.03,-0.041,-0.039,2555,0
1170479,5.406,7.92,-2.286,0.022,-0.046,-0.03,2555,0
1170499,5.459,7.889,-2.279,0.031,-0.051,-0.033,2555,0
1170519,5.473,7.922,-2.258,0.048,-0.052,-0.039,2554,0
1170539,5.413,7.997,-2.294,0.056,-0.056,-0.031,2555,0
1170559,5.392,7.951,-2.334,0.045,-0.071,-0.023,2553,0
1170579,5.466,7.86,-2.404,0.046,-0.077,-0.024,2553,0
1170599,5.519,7.781,-2.416,0.065,-0.091,-0.036,2556,0
1170619,5.454,7.784,-2.492,0.088,-0.09,-0.044,2554,0
1170639,5.435,7.755,-2.648,0.104,-0.092,-0.047,2554,0
1170659,5.411,7.69,-2.784,0.113,-0.081,-0.064,2554,0
1170679,5.411,7.671,-2.923,0.133,-0.081,-0.084,2553,0
1170699,5.397,7.688,-3.029,0.149,-0.078,-0.097,2553,0
1170719,5.361,7.705,-3.148,0.169,-0.069,-0.106,2553,0
1170739,5.385,7.75,-3.227,0.198,-0.053,-0.111,2553,0
1170759,5.409,7.81,-3.309,0.216,-0.021,-0.114,2555,0
1170779,5.389,7.743,-3.266,0.226,-0.028,-0.111,2551,0
1170799,5.485,7.578,-3.357,0.249,-0.067,-0.122,2550,0
1170819,5.533,7.453,-3.464,0.302,-0.087,-0.14,2548,0
1170839,5.535,7.417,-3.883,0.383,-0.105,-0.173,2546,0
1170859,5.361,7.499,-3.924,0.38,-0.157,-0.197,2546,0
1170879,5.198,7.451,-4.283,0.367,-0.25,-0.205,2545,0
1170899,5.097,7.513,-4.745,0.403,-0.265,-0.231,2544,0
1170919,4.865,7.642,-5.21,0.412,-0.242,-0.242,2542,0
1170939,4.592,7.769,-5.681,0.275,-0.241,-0.188,2539,0
1170959,4.487,7.865,-5.854,0.123,-0.174,-0.141,2540,0
1170979,4.542,7.556,-6.045,0.179,-0.067,-0.201,2535,0
1170999,4.096,7.791,-6.462,0.325,-0.058,-0.254,2533,0
1171019,3.134,8.191,-7.154,0.332,-0.243,-0.208,2536,0
1171039,2.715,8.428,-7.611,0.156,-0.457,-0.071,2540,0
1171059,3.134,8.377,-8.181,-0.013,-0.327,-0.036,2539,0
1171079,2.751,8.416,-8.459,0.099,0.274,-0.181,2546,0
1171099,1.662,8.502,-8.332,0.302,0.751,-0.323,2547,0
1171119,0.96,9.151,-8.461,0.462,0.958,-0.399,2549,0
1171139,0.769,9.938,-8.566,0.553,1.179,-0.475,2549,0
1171159,0.421,10.731,-8.712,0.673,1.719,-0.545,2554,0
1171179,-0.421,11.349,-8.42,0.788,2.427,-0.542,2552,0
1171199,-0.919,11.854,-8.238,0.892,3.095,-0.405,2553,0
1171219,-1.437,12.117,-8.066,0.916,3.792,-0.22,2554,0
1171239,-2.265,12.218,-7.362,0.849,4.46,-0.051,2549,0
1171259,-2.875,12.148,-6.201,0.782,5.199,0.1,2546,0
1171279,-2.796,11.887,-4.24,0.773,6.142,0.247,2542,0
1171299,-3.941,11.408,-2.286,0.902,6.934,0.3,2537,0
1171319,-5.799,10.46,-1.583,1.221,6.998,0.174,2528,0
1171339,-5.861,10.862,-0.093,1.506,7.161,0.165,2521,0
1171359,-5.792,12.196,4.307,1.053,7.872,0.51,2516,0
1171379,-6.397,10.752,6.934,0.339,7.688,0.995,2514,0
1171399,-5.926,8.274,8.212,0.25,6.399,1.338,2510,0
1171419,-3.785,7.269,9.787,0.516,5.352,1.27,2502,0
1171439,-1.894,7.144,11.964,0.49,5.004,1.078,2497,0
1171459,-1.247,6.551,13.089,0.486,4.384,0.942,2495,0
1171479,-0.692,6.249,13.408,0.607,3.448,0.86,2493,0
1171499,0.244,6.558,13.609,0.576,2.734,0.792,2492,0
1171519,1.077,6.349,13.695,0.387,2.104,0.722,2489,0
1171539,1.755,5.969,13.056,0.239,1.466,0.615,2491,0
1171559,2.416,5.722,12.273,0.171,0.976,0.445,2490,0
1171579,2.641,5.916,11.847,0.143,0.803,0.268,2489,0
1171599,2.619,5.921,11.262,0.118,0.518,0.122,2489,0
1171619,2.868,6.069,10.223,0.123,0.132,0.011,2487,0
1171639,3.215,6.388,9.098,0.052,-0.14,-0.092,2490,0
1171659,3.529,6.701,8.107,-0.057,-0.202,-0.177,2493,0
1171679,3.757,6.874,7.465,-0.086,-0.215,-0.229,2494,0
1171699,3.721,7.02,6.871,-0.05,-0.263,-0.259,2494,0
1171719,3.675,7.185,6.072,-0.029,-0.37,-0.259,2491,0
1171739,3.919,7.403,5.48,-0.087,-0.465,-0.235,2495,0
1171759,4.159,7.506,5.114,-0.101,-0.449,-0.216,2495,0
1171779,4.336,7.628,4.769,-0.059,-0.411,-0.173,2497,0
1171799,4.377,7.616,4.307,0.01,-0.451,-0.107,2494,0
1171819,4.403,7.606,3.943,0.08,-0.485,-0.071,2495,0
1171839,4.489,7.688,3.658,0.116,-0.442,-0.036,2500,0
1171859,4.568,7.736,3.508,0.132,-0.347,0.012,2502,0
1171879,4.489,7.669,3.417,0.166,-0.249,0.056,2502,0
1171899,4.434,7.649,3.381,0.184,-0.181,0.088,2502,0
1171919,4.465,7.671,3.508,0.148,-0.09,0.114,2500,0
1171939,4.47,7.518,3.833,0.11,-0.002,0.128,2498,0
1171959,4.396,7.345,4.022,0.141,0.031,0.115,2502,0
1171979,4.362,7.367,4.185,0.166,0.043,0.112,2498,0
1171999,4.377,7.381,4.286,0.146,0.062,0.116,2498,0
1172019,4.424,7.396,4.408,0.096,0.075,0.107,2499,0
1172039,4.501,7.357,4.496,0.016,0.085,0.105,2498,0
1172059,4.47,7.245,4.796,-0.04,0.118,0.095,2496,0
1172079,4.317,7.142,5.097,-0.006,0.142,0.072,2497,0
1172099,4.29,7.19,5.229,0.044,0.107,0.061,2497,0
1172119,4.444,7.24,5.313,0.057,0.058,0.05,2497,0
1172139,4.417,7.228,5.341,0.036,0.004,0.042,2497,0
1172159,4.353,7.123,5.289,0.018,-0.06,0.043,2497,0
1172179,4.434,6.984,5.157,0.025,-0.095,0.03,2496,0
1172199,4.638,7.072,5.095,0.039,-0.084,0.003,2496,0
1172219,4.583,7.075,5.076,0.035,-0.072,-0.018,2496,0
1172239,4.53,7.058,4.999,0.051,-0.109,-0.03,2497,0
1172259,4.702,7.142,4.745,0.061,-0.157,-0.043,2496,0
1172279,4.652,7.293,4.592,0.041,-0.162,-0.06,2498,0
1172299,4.456,7.439,4.532,0.039,-0.131,-0.052,2497,0
1172319,4.475,7.489,4.432,0.058,-0.096,-0.033,2497,0
1172339,4.568,7.506,4.302,0.062,-0.072,-0.021,2497,0
1172359,4.532,7.527,4.341,0.031,-0.062,-0.011,2496,0
1172379,4.52,7.379,4.384,0.009,-0.056,0.004,2497,0
1172399,4.559,7.214,4.439,0.043,-0.032,0.01,2497,0
1172419,4.556,7.187,4.413,0.104,-0.009,-0.004,2496,0
1172439,4.544,7.336,4.432,0.1,0.017,-0.005,2497,0
1172459,4.544,7.288,4.539,0.044,0.028,0.004,2496,0
1172479,4.501,7.154,4.705,0.033,0.01,-0.005,2497,0
1172499,4.446,7.219,4.736,0.08,0.003,-0.026,2497,0
1172519,4.477,7.377,4.774,0.076,0.007,-0.026,2496,0
1172539,4.52,7.422,4.803,0.048,-0.01,-0.015,2497,0
1172559,4.523,7.326,4.786,0.038,-0.046,-0.017,2497,0
1172579,4.544,7.338,4.786,0.051,-0.058,-0.028,2496,0
1172599,4.554,7.42,4.7,0.062,-0.055,-0.032,2499,0
1172619,4.515,7.535,4.712,0.048,-0.046,-0.03,2497,0
1172639,4.496,7.57,4.719,0.019,-0.039,-0.018,2496,0
1172659,4.539,7.472,4.721,0.017,-0.045,-0.013,2496,0
1172679,4.63,7.503,4.757,0.05,-0.021,-0.02,2496,0
1172699,4.561,7.614,4.752,0.036,-0.013,-0.01,2496,0
1172719,4.539,7.53,4.733,-0.004,-0.042,0.012,2495,0
1172739,4.654,7.408,4.683,-0.011,-0.047,0.017,2495,0
1172759,4.573,7.42,4.729,0.027,-0.012,0.007,2496,0
1172779,4.389,7.463,4.82,0.05,-0.009,0.021,2496,0
1172799,4.444,7.295,4.788,0.032,-0.049,0.042,2496,0
1172819,4.602,7.096,4.709,0.047,-0.07,0.027,2497,0
1172839,4.585,7.175,4.654,0.075,-0.055,-0.001,2496,0
1172859,4.489,7.312,4.628,0.06,-0.058,-0.004,2496,0
1172879,4.484,7.307,4.585,0.028,-0.065,-0.001,2499,0
1172899,4.451,7.204,4.585,0.03,-0.051,-0.01,2497,0
1172919,4.398,7.35,4.606,0.042,-0.05,-0.02,2496,0
1172939,4.355,7.424,4.578,0.038,-0.063,-0.01,2496,0
1172959,4.441,7.348,4.542,0.027,-0.05,0.0,2500,0
1172979,4.515,7.235,4.599,0.044,-0.025,-0.007,2496,0
1172999,4.513,7.329,4.587,0.071,-0.021,-0.021,2496,0
1173019,4.544,7.444,4.527,0.052,-0.047,-0.017,2496,0
1173039,4.563,7.448,4.511,0.019,-0.05,-0.01,2496,0
1173059,4.549,7.381,4.63,0.018,-0.018,-0.009,2496,0
1173079,4.453,7.386,4.75,0.044,0.012,-0.006,2497,0
1173099,4.568,7.424,4.772,0.058,-0.009,0.001,2497,0
1173119,4.638,7.374,4.688,0.054,-0.044,-0.002,2497,0
1173139,4.606,7.408,4.618,0.033,-0.049,-0.003,2497,0
1173159,4.59,7.439,4.628,0.005,-0.037,0.005,2496,0
1173179,4.594,7.341,4.712,0.03,-0.038,0.007,2497,0
1173199,4.53,7.441,4.697,0.075,-0.031,0.004,2496,0
1173219,4.537,7.463,4.621,0.037,-0.038,0.017,2496,0
1173239,4.614,7.3,4.64,0.001,-0.041,0.016,2497,0
1173259,4.568,7.336,4.659,0.019,-0.04,0.002,2496,0
1173279,4.448,7.441,4.652,0.035,-0.039,0.007,2496,0
1173299,4.492,7.422,4.638,0.027,-0.037,0.025,2496,0
1173319,4.525,7.317,4.599,0.038,-0.023,0.025,2496,0
1173339,4.513,7.257,4.628,0.043,-0.014,0.023,2497,0
1173359,4.566,7.235,4.64,0.022,-0.025,0.024,2496,0
1173379,4.561,7.214,4.657,0.017,-0.038,0.004,2497,0
1173399,4.463,7.341,4.638,0.039,-0.034,-0.001,2499,0
1173419,4.458,7.365,4.585,0.024,-0.025,0.018,2496,0
1173439,4.623,7.197,4.599,0.021,-0.006,0.01,2496,0
1173459,4.64,7.219,4.666,0.038,0.003,-0.008,2497,0
1173479,4.547,7.331,4.69,0.02,-0.013,-0.008,2496,0
1173499,4.501,7.348,4.712,0.009,-0.028,-0.004,2496,0
1173519,4.48,7.377,4.741,0.016,-0.026,0.002,2498,0
1173539,4.506,7.398,4.709,0.013,-0.031,0.012,2497,0
1173559,4.604,7.269,4.683,0.009,-0.041,0.015,2497,0
