754914,-3.388,7.621,5.047,0.064,-0.049,-0.005,2524,0
754934,-3.393,7.695,4.999,0.098,-0.053,-0.009,2523,0
754954,-3.371,7.786,4.927,0.103,-0.047,-0.005,2524,0
754974,-3.302,7.755,4.882,0.081,-0.046,0.007,2525,0
754995,-3.268,7.74,4.851,0.067,-0.043,0.003,2524,0
755014,-3.29,7.712,4.87,0.039,-0.035,0.007,2524,0
755035,-3.306,7.63,4.889,0.015,-0.029,0.003,2524,0
755055,-3.338,7.638,4.951,0.007,-0.026,-0.007,2524,0
755074,-3.373,7.697,4.982,0.016,-0.023,-0.007,2523,0
755094,-3.378,7.748,5.018,0.039,-0.024,-0.01,2523,0
755114,-3.407,7.774,4.982,0.055,-0.031,-0.005,2524,0
755134,-3.4,7.748,4.946,0.044,-0.038,0.004,2523,0
755154,-3.39,7.673,4.894,0.024,-0.036,0.003,2525,0
755174,-3.395,7.657,4.884,0.03,-0.029,-0.005,2526,0
755195,-3.354,7.714,4.884,0.06,-0.022,-0.005,2525,0
755214,-3.352,7.803,4.899,0.083,-0.019,-0.001,2523,0
755235,-3.304,7.858,4.891,0.078,-0.024,0.009,2522,0
755254,-3.275,7.8,4.882,0.051,-0.021,0.017,2523,0
755275,-3.299,7.69,4.891,0.039,-0.018,0.015,2524,0
755294,-3.299,7.614,4.896,0.047,-0.02,0.006,2524,0
755314,-3.309,7.659,4.932,0.055,-0.024,-0.012,2525,0
755334,-3.321,7.757,4.932,0.043,-0.019,-0.019,2523,0
755354,-3.376,7.784,4.932,0.018,-0.018,-0.012,2524,0
755374,-3.39,7.731,4.963,0.015,-0.025,-0.007,2525,0
755394,-3.383,7.702,4.97,0.045,-0.034,-0.005,2525,0
755414,-3.417,7.705,4.97,0.08,-0.037,-0.004,2523,0
755434,-3.424,7.707,4.903,0.109,-0.046,-0.01,2524,0
755454,-3.419,7.745,4.906,0.112,-0.051,-0.014,2524,0
755474,-3.338,7.764,4.875,0.094,-0.054,-0.011,2524,0
755494,-3.304,7.635,4.882,0.112,-0.051,-0.012,2521,0
755515,-3.177,7.558,4.963,0.193,-0.027,-0.028,2523,0
755534,-3.16,7.609,5.04,0.272,-0.002,-0.053,2522,0
755554,-3.175,7.626,5.059,0.31,-0.005,-0.071,2522,0
755574,-3.22,7.602,5.011,0.331,-0.034,-0.095,2522,0
755594,-3.259,7.592,4.925,0.355,-0.058,-0.119,2521,0
755615,-3.342,7.611,4.822,0.362,-0.064,-0.14,2521,0
755634,-3.428,7.707,4.707,0.372,-0.07,-0.163,2522,0
755655,-3.512,7.846,4.556,0.382,-0.088,-0.175,2522,0
755675,-3.57,8.009,4.422,0.394,-0.1,-0.178,2520,0
755695,-3.627,8.049,4.252,0.39,-0.099,-0.163,2525,0
755714,-3.649,8.1,4.18,0.393,-0.08,-0.153,2521,0
755735,-3.687,8.171,4.058,0.354,-0.055,-0.134,2521,0
755754,-3.721,8.255,4.02,0.263,-0.038,-0.099,2521,0
755775,-3.776,8.226,4.082,0.153,-0.032,-0.055,2522,0
755795,-3.788,8.164,4.152,0.055,-0.04,-0.026,2522,0
755815,-3.768,8.083,4.3,0.013,-0.058,0.002,2522,0
755834,-3.68,8.059,4.448,0.026,-0.082,0.024,2521,0
755854,-3.587,8.011,4.523,0.07,-0.088,0.027,2522,0
755874,-3.551,8.054,4.812,0.142,-0.086,0.041,2523,0
755894,-3.673,8.088,5.15,0.308,-0.129,0.06,2520,0
755914,-3.733,8.229,5.114,0.564,-0.249,0.09,2521,0
755934,-3.709,8.763,4.81,0.82,-0.33,0.114,2523,0
755954,-3.852,9.436,4.741,0.869,-0.348,0.18,2523,0
755975,-4.099,9.747,5.169,0.775,-0.355,0.324,2523,0
755994,-4.247,9.804,5.526,0.763,-0.422,0.505,2522,0
756014,-4.319,10.123,5.99,0.902,-0.536,0.725,2522,0
756034,-4.341,10.259,5.928,1.112,-0.697,0.867,2522,0
756054,-4.468,10.635,5.787,1.199,-0.822,0.917,2521,0
756075,-4.568,11.109,5.873,0.952,-0.937,1.059,2520,0
756094,-4.762,11.073,5.662,0.524,-1.091,1.259,2519,0
756115,-4.559,10.841,5.564,0.133,-1.131,1.472,2518,0
756134,-4.415,10.798,5.49,-0.127,-1.093,1.652,2517,0
756155,-4.07,10.549,5.37,-0.303,-0.938,1.814,2517,0
756175,-3.328,9.517,5.411,-0.426,-0.73,1.946,2516,0
756195,-2.658,8.82,5.725,-0.522,-0.654,1.953,2514,0
756214,-2.361,8.751,6.23,-0.6,-0.821,1.859,2512,0
756235,-1.753,8.282,6.431,-0.594,-1.103,1.754,2511,0
756254,-0.881,7.669,6.261,-0.478,-1.287,1.699,2512,0
756275,0.065,7.192,5.871,-0.332,-1.35,1.567,2511,0
756294,0.227,7.76,5.509,-0.287,-1.394,1.334,2511,0
756314,0.306,8.203,5.303,-0.438,-1.483,1.188,2511,0
756334,0.783,8.598,5.243,-0.733,-1.594,1.254,2512,0
756354,1.626,8.018,5.03,-1.067,-1.694,1.278,2512,0
756374,2.212,7.427,4.726,-1.18,-1.744,1.128,2512,0
756395,2.782,7.204,4.578,-1.224,-1.6,0.958,2513,0
756415,2.83,7.609,4.961,-1.435,-1.409,0.903,2512,0
756434,2.61,7.776,5.26,-1.845,-1.443,0.887,2512,0
756454,2.725,7.168,5.435,-2.275,-1.675,0.843,2510,0
756474,3.115,6.201,5.356,-2.538,-1.851,0.77,2509,0
756494,3.493,5.612,5.337,-2.56,-1.834,0.616,2510,0
756514,3.144,5.837,5.334,-2.539,-1.817,0.393,2509,0
756534,3.074,5.619,5.224,-2.571,-1.905,0.234,2509,0
756554,3.45,4.887,4.942,-2.458,-1.947,0.087,2512,0
756574,3.989,4.049,4.585,-2.142,-1.876,-0.122,2512,0
756595,4.199,3.962,4.357,-1.83,-1.73,-0.393,2512,0
756614,4.156,4.065,4.022,-1.683,-1.573,-0.653,2513,0
756635,4.152,4.606,4.197,-1.782,-1.364,-0.748,2512,0
756654,4.02,4.551,4.116,-2.062,-1.358,-0.781,2512,0
756674,4.077,4.676,4.032,-2.35,-1.474,-0.842,2512,0
756694,4.302,5.059,4.113,-2.638,-1.435,-0.956,2512,0
756715,4.343,5.207,4.338,-2.749,-1.241,-1.066,2511,0
756735,4.269,5.198,4.633,-2.575,-1.106,-1.134,2511,0
756754,4.436,5.205,4.86,-2.25,-1.068,-1.207,2512,0
756774,4.666,5.301,4.594,-1.957,-1.002,-1.284,2512,0
756794,5.016,4.247,3.958,-1.306,-0.893,-1.483,2514,0
756814,5.432,3.426,2.701,0.172,-0.766,-1.932,2524,0
756834,5.171,4.35,1.065,2.14,-0.61,-2.455,2539,0
756854,5.001,7.051,-0.462,3.808,-0.16,-2.714,2547,0
756875,4.97,9.436,-1.444,4.51,0.526,-2.543,2557,0
756894,5.236,11.454,-2.49,4.357,1.279,-2.103,2562,0
756914,5.267,12.488,-3.112,3.96,1.763,-1.714,2601,0
756935,5.325,12.445,-4.061,3.741,2.097,-1.494,2619,0
756954,5.95,13.357,-4.662,3.442,2.633,-1.129,2628,0
756975,6.141,15.675,-5.432,2.98,3.164,-0.696,2626,0
756995,6.711,16.305,-6.235,2.208,3.765,-0.191,2636,0
757014,6.749,14.542,-5.986,1.759,4.359,0.25,2639,0
757035,5.164,12.06,-4.173,1.898,5.018,0.517,2631,0
757054,3.393,10.649,-1.92,2.164,5.759,0.416,2622,0
757075,1.178,10.843,0.864,1.974,6.213,0.256,2604,0
757094,-0.553,10.027,3.033,1.427,5.999,0.221,2566,0
757115,-1.693,8.753,4.927,1.033,5.369,0.222,2559,0
757134,-1.949,7.142,6.251,1.093,4.836,0.185,2557,0
757155,-1.607,7.092,7.606,1.4,4.248,0.109,2553,0
757175,-1.247,7.566,8.301,1.588,3.497,-0.014,2548,0
757195,-1.98,8.21,8.248,1.528,2.696,-0.071,2549,0
757215,-2.444,9.024,7.973,1.229,2.036,-0.005,2547,0
757234,-2.267,9.318,7.52,0.802,1.466,0.052,2545,0
757255,-2.229,8.859,7.051,0.305,0.99,-0.02,2545,0
757274,-2.444,8.48,5.811,0.118,0.773,-0.157,2544,0
757294,-2.851,9.369,4.405,0.212,0.614,-0.098,2544,0
757314,-2.95,10.106,3.335,0.125,0.04,0.169,2545,0
757334,-2.318,10.202,2.447,-0.292,-0.586,0.256,2543,0
757355,-1.508,9.778,1.451,-0.663,-0.78,0.046,2547,0
757374,-0.888,9.029,0.804,-0.674,-0.442,-0.113,2558,0
757394,-0.558,8.473,0.711,-0.365,0.161,-0.141,2559,0
757415,-0.407,8.444,0.888,0.065,0.584,-0.228,2557,0
757435,-0.481,9.613,0.496,0.181,0.428,-0.363,2552,0
757454,-0.33,10.575,0.062,-0.031,-0.08,-0.448,2550,0
757475,0.012,10.448,0.055,-0.224,-0.463,-0.456,2550,0
757494,0.148,9.893,0.091,-0.15,-0.655,-0.404,2550,0
757514,0.263,9.912,-0.113,0.112,-0.749,-0.354,2549,0
757535,0.424,10.544,-0.287,0.269,-0.795,-0.282,2551,0
757555,0.39,10.81,-0.481,0.199,-0.808,-0.18,2551,0
757574,0.364,10.566,-0.558,0.11,-0.698,-0.082,2549,0
757595,0.34,10.501,-0.259,0.068,-0.428,-0.049,2549,0
757614,0.108,10.269,0.168,0.05,-0.156,-0.031,2547,0
757635,-0.065,10.068,0.639,0.132,-0.033,0.033,2546,0
757654,-0.01,9.962,0.958,0.214,-0.01,0.14,2545,0
757674,0.244,9.917,1.111,0.207,0.042,0.234,2544,0
757694,0.328,9.776,1.228,0.131,0.115,0.255,2545,0
757714,0.383,9.606,1.379,0.047,0.172,0.21,2544,0
757734,0.362,9.538,1.583,-0.001,0.149,0.183,2544,0
757755,0.194,9.311,1.7,-0.019,0.07,0.212,2544,0
757774,0.103,9.16,1.824,0.041,0.085,0.225,2544,0
757795,0.388,9.033,2.016,0.118,0.178,0.193,2544,0
757815,0.625,9.249,2.167,0.103,0.233,0.079,2543,0
757834,0.524,9.342,2.26,-0.063,0.253,-0.037,2544,0
757855,0.235,9.268,2.547,-0.25,0.198,-0.063,2544,0
757874,0.34,8.882,2.777,-0.242,0.145,-0.038,2543,0
757894,0.412,8.746,2.88,-0.048,0.123,-0.026,2543,0
757915,0.189,9.136,2.868,0.103,0.148,-0.046,2541,0
757935,-0.129,9.507,2.892,0.069,0.115,-0.041,2543,0
757955,0.017,9.337,2.99,-0.009,0.006,-0.003,2544,0
757974,0.318,9.155,3.057,0.008,-0.135,-0.021,2542,0
757995,0.407,9.297,3.036,-0.006,-0.244,-0.117,2543,0
758014,0.223,9.534,2.942,-0.142,-0.316,-0.21,2541,0
758035,0.278,9.345,2.978,-0.241,-0.328,-0.225,2543,0
758054,1.077,8.873,2.998,-0.157,-0.284,-0.235,2542,0
758075,1.401,8.954,3.017,0.044,-0.225,-0.323,2543,0
758094,0.996,9.632,3.069,0.14,-0.213,-0.394,2542,0
758115,0.57,9.835,3.144,0.068,-0.285,-0.366,2543,0
758134,0.302,9.598,3.249,0.002,-0.375,-0.332,2541,0
758155,0.036,9.438,3.275,0.031,-0.461,-0.342,2542,0
758175,-0.321,9.697,3.057,0.08,-0.604,-0.335,2543,0
758194,-0.488,9.867,2.677,0.134,-0.727,-0.219,2543,0
758214,-0.208,9.371,2.607,0.229,-0.778,-0.103,2543,0
758234,-0.105,9.455,2.567,0.332,-0.754,-0.131,2543,0
758254,-0.488,10.24,2.44,0.229,-0.773,-0.199,2542,0
758274,-0.769,10.475,2.488,-0.028,-0.881,-0.16,2544,0
758294,-0.682,9.893,2.519,-0.11,-1.001,-0.128,2543,0
758314,-0.414,9.893,2.394,-0.027,-1.157,-0.204,2544,0
758334,-0.328,9.965,2.057,-0.093,-1.313,-0.272,2544,0
758355,0.005,9.632,1.75,-0.29,-1.257,-0.216,2544,0
758375,0.4,9.129,2.021,-0.436,-1.083,-0.181,2544,0
758394,0.752,8.796,2.066,-0.47,-0.897,-0.255,2544,0
758414,0.5,8.866,2.016,-0.31,-0.844,-0.259,2544,0
758434,0.527,8.724,2.152,-0.008,-0.886,-0.075,2544,0
758454,0.919,8.15,2.131,0.431,-0.908,0.091,2546,0
758475,1.559,8.126,1.982,0.801,-0.796,0.117,2545,0
758494,1.458,8.871,1.863,0.858,-0.649,0.054,2544,0
758515,0.924,9.366,1.829,0.676,-0.611,0.073,2544,0
758534,0.611,9.175,1.944,0.575,-0.661,0.178,2544,0
758555,0.563,9.251,1.894,0.669,-0.679,0.203,2545,0
758575,0.541,9.57,1.638,0.71,-0.652,0.102,2545,0
758594,0.239,10.582,1.207,0.604,-0.687,-0.022,2545,0
758614,0.019,11.152,1.077,0.323,-0.756,-0.121,2547,0
758634,0.158,11.102,1.326,-0.014,-0.672,-0.156,2547,0
758654,0.347,10.288,1.539,-0.144,-0.479,-0.122,2547,0
758675,0.235,9.795,1.604,0.023,-0.321,-0.103,2550,0
758694,0.256,9.579,1.827,0.253,-0.153,-0.092,2549,0
758714,0.146,9.876,2.052,0.361,-0.061,-0.071,2548,0
758734,0.254,9.898,2.037,0.302,-0.093,-0.014,2548,0
758754,0.52,9.991,1.982,0.155,-0.196,0.023,2547,0
758774,0.685,9.984,1.994,-0.026,-0.281,0.013,2546,0
758795,0.745,10.027,2.018,-0.181,-0.313,-0.022,2547,0
758814,0.67,10.149,2.004,-0.304,-0.372,-0.032,2547,0
758834,0.577,10.003,2.021,-0.297,-0.403,-0.016,2548,0
758854,0.464,9.689,1.985,-0.162,-0.454,0.005,2548,0
758875,0.438,9.73,1.8,-0.045,-0.493,0.02,2548,0
758895,0.436,9.759,1.664,-0.054,-0.486,0.041,2548,0
758914,0.33,9.61,1.405,0.052,-0.472,0.036,2554,0
758934,0.381,9.768,1.092,0.264,-0.47,0.044,2557,0
758955,0.632,9.993,0.845,0.404,-0.441,0.092,2558,0
758974,0.826,9.869,0.735,0.42,-0.355,0.11,2559,0
758995,0.989,9.407,0.706,0.412,-0.201,0.104,2559,0
759015,0.974,9.438,0.946,0.322,-0.087,0.088,2559,0
759035,0.958,9.483,1.068,0.139,-0.062,0.059,2558,0
759054,1.022,9.361,1.128,0.034,-0.073,0.014,2559,0
759075,1.051,9.206,1.238,-0.006,-0.077,-0.035,2559,0
759094,0.96,9.443,1.341,-0.043,-0.093,-0.065,2559,0
759114,0.864,9.687,1.437,-0.17,-0.151,-0.072,2559,0
759134,0.895,9.708,1.542,-0.305,-0.181,-0.094,2559,0
759154,0.857,9.493,1.559,-0.251,-0.173,-0.118,2559,0
759175,0.773,9.416,1.542,-0.071,-0.153,-0.131,2559,0
759195,0.723,9.677,1.513,0.063,-0.123,-0.128,2558,0
759214,0.678,9.732,1.556,0.047,-0.097,-0.107,2559,0
759235,0.644,9.558,1.623,-0.026,-0.091,-0.106,2559,0
759254,0.532,9.572,1.587,-0.028,-0.135,-0.123,2559,0
759275,0.472,9.914,1.446,-0.029,-0.197,-0.134,2558,0
759295,0.52,9.845,1.415,-0.033,-0.207,-0.108,2559,0
759314,0.536,9.467,1.441,0.004,-0.165,-0.097,2559,0
759334,0.534,9.529,1.441,0.064,-0.138,-0.12,2558,0
759354,0.462,10.058,1.386,0.052,-0.158,-0.118,2558,0
759375,0.455,10.247,1.369,0.005,-0.185,-0.085,2559,0
759395,0.453,9.979,1.365,0.014,-0.168,-0.041,2559,0
759414,0.469,9.711,1.348,0.111,-0.111,0.01,2559,0
759434,0.491,9.756,1.295,0.217,-0.044,0.007,2559,0
759455,0.448,9.953,1.235,0.318,-0.011,0.004,2559,0
759475,0.508,9.972,1.267,0.353,0.009,0.039,2559,0
759494,0.546,9.914,1.274,0.311,0.015,0.052,2559,0
759515,0.462,9.768,1.35,0.242,-0.005,0.066,2559,0
759535,0.438,9.553,1.379,0.196,-0.04,0.057,2559,0
759555,0.426,9.55,1.369,0.199,-0.079,0.05,2559,0
759574,0.5,9.771,1.271,0.144,-0.094,0.041,2559,0
759595,0.599,9.67,1.276,0.027,-0.09,0.046,2559,0
759614,0.644,9.249,1.334,0.004,-0.078,0.024,2559,0
759634,0.618,9.266,1.322,0.07,-0.111,-0.008,2559,0
759654,0.63,9.558,1.264,0.095,-0.151,-0.026,2559,0
759675,0.663,9.776,1.152,0.054,-0.143,-0.03,2559,0
759694,0.687,9.656,1.087,0.023,-0.114,-0.02,2559,0
759714,0.67,9.431,1.068,0.064,-0.096,-0.039,2559,0
759735,0.639,9.471,1.039,0.087,-0.102,-0.072,2559,0
759755,0.63,9.56,1.001,0.039,-0.115,-0.087,2559,0
759774,0.658,9.56,0.948,-0.038,-0.084,-0.099,2559,0
759794,0.673,9.562,0.958,-0.088,-0.04,-0.118,2558,0
759815,0.646,9.706,0.986,-0.124,-0.003,-0.131,2559,0
759834,0.565,10.039,1.073,-0.148,0.023,-0.127,2559,0
759854,0.484,10.08,1.233,-0.17,0.009,-0.1,2559,0
759874,0.4,9.888,1.307,-0.159,-0.014,-0.071,2559,0
759894,0.378,9.874,1.331,-0.137,-0.032,-0.054,2559,0
759914,0.342,10.056,1.439,-0.158,-0.028,-0.031,2559,0
759934,0.251,10.07,1.537,-0.219,-0.022,-0.004,2559,0
759954,0.204,9.924,1.628,-0.246,-0.056,0.023,2559,0
759974,0.302,9.737,1.63,-0.183,-0.094,0.048,2559,0
759994,0.496,9.73,1.626,-0.104,-0.086,0.051,2559,0
760014,0.541,9.761,1.712,-0.062,-0.051,0.062,2559,0
760035,0.443,9.802,1.767,-0.059,-0.053,0.08,2558,0
760055,0.366,9.78,1.781,-0.025,-0.107,0.103,2558,0
760074,0.474,9.833,1.69,0.046,-0.142,0.119,2559,0
760094,0.56,9.665,1.693,0.095,-0.117,0.132,2559,0
760115,0.634,9.512,1.75,0.123,-0.07,0.138,2559,0
760134,0.594,9.598,1.757,0.097,-0.092,0.128,2559,0
760154,0.603,9.55,1.748,0.055,-0.157,0.117,2559,0
760174,0.663,9.402,1.693,0.085,-0.193,0.107,2559,0
760194,0.718,9.409,1.547,0.171,-0.168,0.09,2559,0
760214,0.711,9.658,1.448,0.187,-0.128,0.078,2558,0
760234,0.675,9.768,1.393,0.127,-0.118,0.083,2559,0
760255,0.709,9.651,1.341,0.084,-0.136,0.083,2558,0
760274,0.711,9.574,1.255,0.079,-0.142,0.079,2559,0
760294,0.704,9.529,1.144,0.066,-0.117,0.065,2559,0
760315,0.783,9.582,1.063,0.052,-0.066,0.052,2559,0
760335,0.888,9.608,1.111,0.058,-0.01,0.046,2559,0
760354,0.927,9.725,1.178,0.038,0.02,0.034,2559,0
760375,0.915,9.766,1.262,-0.026,0.027,0.041,2559,0
760395,0.95,9.656,1.374,-0.065,0.032,0.052,2559,0
760415,1.013,9.558,1.549,-0.068,0.052,0.043,2559,0
760434,0.936,9.481,1.678,-0.064,0.055,0.031,2559,0
760455,0.804,9.459,1.8,-0.044,0.029,0.016,2559,0
760474,0.747,9.488,1.829,-0.046,-0.01,0.007,2559,0
760495,0.831,9.44,1.879,-0.045,-0.023,-0.001,2558,0
760514,0.922,9.404,1.896,-0.03,-0.03,-0.023,2558,0
760535,0.843,9.392,1.877,-0.016,-0.054,-0.045,2558,0
760554,0.759,9.479,1.832,0.012,-0.088,-0.051,2558,0
760574,0.797,9.629,1.748,0.018,-0.108,-0.054,2558,0
760594,0.802,9.704,1.645,0.012,-0.11,-0.055,2558,0
760615,0.783,9.673,1.542,0.018,-0.109,-0.048,2558,0
760634,0.749,9.73,1.446,0.026,-0.109,-0.04,2558,0
760654,0.771,9.792,1.413,0.021,-0.087,-0.022,2558,0
760674,0.747,9.787,1.432,0.02,-0.052,-0.01,2559,0
760695,0.716,9.622,1.458,0.042,-0.025,0.004,2559,0
760714,0.694,9.538,1.504,0.038,-0.01,-0.003,2559,0
760735,0.713,9.61,1.551,0.0,-0.005,-0.011,2558,0
760754,0.824,9.668,1.638,-0.014,0.0,-0.011,2558,0
760774,0.85,9.766,1.669,-0.026,0.01,-0.011,2558,0
760795,0.757,9.792,1.724,-0.03,-0.005,0.008,2559,0
760815,0.733,9.771,1.717,-0.018,-0.02,0.025,2558,0
760834,0.764,9.704,1.724,-0.009,-0.015,0.035,2558,0
760854,0.804,9.596,1.779,0.024,-0.011,0.044,2558,0
760874,0.814,9.62,1.829,0.045,-0.011,0.044,2558,0
760894,0.776,9.663,1.851,0.013,-0.034,0.044,2559,0
760914,0.788,9.543,1.812,-0.02,-0.063,0.039,2558,0
760935,0.891,9.385,1.791,-0.005,-0.069,0.031,2557,0
760954,0.912,9.388,1.753,0.052,-0.054,0.022,2558,0
760974,0.862,9.486,1.719,0.08,-0.038,0.01,2557,0
760994,0.84,9.476,1.76,0.043,-0.033,-0.01,2557,0
761014,0.828,9.378,1.75,-0.014,-0.053,-0.035,2558,0
761035,0.883,9.412,1.791,-0.007,-0.067,-0.052,2558,0
761054,0.9,9.639,1.729,0.031,-0.058,-0.059,2558,0
761075,0.828,9.708,1.724,0.037,-0.047,-0.042,2558,0
761094,0.773,9.584,1.745,0.03,-0.036,-0.042,2557,0
761114,0.745,9.574,1.767,0.008,-0.048,-0.057,2557,0
761134,0.766,9.589,1.745,-0.012,-0.063,-0.051,2558,0
761154,0.776,9.697,1.726,0.011,-0.055,-0.044,2558,0
761174,0.747,9.802,1.707,0.033,-0.034,-0.033,2557,0
761194,0.668,9.713,1.776,0.033,-0.031,-0.01,2558,0
761214,0.656,9.613,1.784,0.025,-0.033,-0.011,2555,0
761235,0.682,9.68,1.803,0.007,-0.047,-0.009,2557,0
761254,0.735,9.756,1.748,-0.002,-0.056,0.003,2558,0
761274,0.759,9.687,1.755,0.009,-0.042,0.018,2558,0
761295,0.764,9.519,1.779,0.055,-0.015,0.029,2557,0
761314,0.735,9.531,1.81,0.069,-0.016,0.016,2557,0
761335,0.773,9.598,1.815,0.016,-0.042,0.001,2558,0
761355,0.802,9.57,1.774,-0.026,-0.052,-0.003,2558,0
761374,0.809,9.634,1.762,0.003,-0.023,0.007,2557,0
761395,0.824,9.579,1.76,0.064,0.01,0.022,2557,0
761414,0.783,9.515,1.779,0.092,0.015,0.021,2557,0
761434,0.776,9.474,1.834,0.053,0.001,0.004,2557,0
761454,0.792,9.491,1.891,-0.018,-0.014,-0.026,2557,0
761474,0.764,9.586,1.865,-0.045,-0.033,-0.037,2557,0
761494,0.742,9.615,1.884,-0.007,-0.028,-0.016,2556,0
761514,0.706,9.622,1.846,0.068,-0.013,-0.01,2557,0
761535,0.735,9.651,1.848,0.084,-0.018,-0.004,2557,0
761555,0.771,9.608,1.875,0.044,-0.022,-0.002,2556,0
761574,0.733,9.606,1.844,-0.001,-0.039,-0.01,2556,0
761594,0.737,9.649,1.836,-0.005,-0.049,-0.008,2556,0
761614,0.8,9.627,1.786,0.027,-0.036,0.001,2557,0
761634,0.773,9.538,1.81,0.058,-0.021,0.005,2557,0
761655,0.759,9.555,1.788,0.054,-0.019,0.004,2557,0
761674,0.713,9.572,1.851,0.021,-0.017,0.002,2557,0
761695,0.654,9.601,1.894,0.008,-0.024,-0.005,2555,0
761715,0.697,9.677,1.87,0.041,-0.028,0.0,2554,0
761734,0.713,9.716,1.877,0.078,-0.019,0.022,2555,0
761755,0.723,9.708,1.798,0.106,-0.01,0.04,2555,0
761775,0.721,9.716,1.748,0.112,-0.011,0.047,2556,0
761794,0.618,9.618,1.65,0.1,-0.02,0.054,2554,0
761815,0.675,9.426,1.566,0.114,-0.001,0.054,2555,0
761835,0.821,9.409,1.535,0.166,0.068,0.047,2554,0
761855,0.927,9.608,1.563,0.18,0.118,0.033,2554,0
761874,0.986,9.625,1.602,0.143,0.123,0.029,2554,0
761894,1.049,9.529,1.599,0.123,0.112,0.023,2552,0
761914,0.972,9.572,1.63,0.12,0.132,0.011,2553,0
761934,0.812,9.649,1.681,0.098,0.164,0.014,2552,0
761954,0.694,9.625,1.753,0.095,0.177,0.018,2552,0
761974,0.752,9.888,1.769,0.107,0.158,0.021,2552,0
761994,0.807,9.718,1.709,0.104,0.115,0.048,2551,0
762015,0.888,9.306,1.626,0.164,0.102,0.049,2551,0
762035,0.773,9.359,1.597,0.224,0.125,0.029,2551,0
762055,0.632,9.531,1.714,0.172,0.144,0.003,2552,0
762074,0.625,9.426,1.863,0.096,0.117,-0.017,2550,0
762095,0.749,9.44,1.949,0.103,0.059,-0.035,2551,0
762114,0.838,9.512,1.949,0.139,-0.011,-0.028,2551,0
762134,0.855,9.263,1.908,0.206,-0.067,-0.042,2551,0
762154,0.836,8.993,1.793,0.281,-0.086,-0.084,2550,0
762175,0.833,9.316,1.575,0.296,-0.078,-0.132,2550,0
762194,0.867,10.257,1.468,0.203,-0.048,-0.159,2551,0
762214,0.644,10.396,1.41,0.076,-0.083,-0.104,2553,0
762235,0.591,9.744,1.386,0.142,-0.164,-0.049,2552,0
762254,0.615,9.088,1.264,0.345,-0.134,-0.049,2551,0
762275,0.56,9.495,1.152,0.46,-0.063,-0.071,2554,0
762294,0.496,10.532,1.149,0.342,-0.026,-0.071,2551,0
762314,0.4,10.422,1.168,0.122,-0.118,0.001,2552,0
762335,0.474,9.761,1.135,0.099,-0.196,0.019,2551,0
762354,0.579,9.486,1.068,0.275,-0.159,0.022,2552,0
762374,0.615,10.032,1.022,0.407,-0.08,0.038,2553,0
762394,0.599,10.374,1.013,0.36,-0.085,0.07,2552,0
762414,0.603,9.955,0.967,0.296,-0.165,0.117,2555,0
762435,0.742,9.431,0.905,0.336,-0.187,0.127,2555,0
762455,0.795,9.416,0.855,0.398,-0.126,0.107,2555,0
762474,0.723,9.572,0.788,0.372,-0.119,0.068,2554,0
762495,0.654,9.467,0.678,0.312,-0.164,0.042,2554,0
762514,0.759,9.323,0.486,0.339,-0.175,0.016,2555,0
762534,0.862,9.622,0.33,0.375,-0.115,-0.011,2556,0
762554,0.929,9.823,0.204,0.341,-0.069,-0.031,2555,0
762575,0.994,9.914,0.187,0.266,-0.047,-0.015,2557,0
762594,0.905,9.773,0.151,0.244,-0.049,-0.004,2559,0
762615,0.79,9.629,0.122,0.275,-0.05,-0.018,2559,0
762634,0.678,9.852,0.019,0.28,-0.044,-0.026,2559,0
762655,0.735,10.125,-0.038,0.214,0.0,-0.002,2561,0
762675,0.764,10.142,0.177,0.122,0.079,0.022,2559,0
762694,0.654,9.922,0.311,0.067,0.088,0.049,2559,0
762714,0.661,9.606,0.292,0.143,0.038,0.051,2559,0
762735,0.778,9.634,0.168,0.268,0.012,0.035,2559,0
762754,0.711,9.823,0.096,0.238,0.014,0.029,2559,0
762774,0.646,9.845,0.271,0.098,0.051,0.041,2559,0
762795,0.63,9.732,0.62,0.022,0.076,0.048,2559,0
762814,0.67,9.555,0.615,0.086,-0.035,0.031,2559,0
762834,0.919,9.325,0.505,0.215,-0.128,-0.003,2559,0
762854,0.917,9.452,0.522,0.279,-0.071,-0.02,2559,0
762875,0.704,9.663,0.788,0.263,-0.04,-0.025,2561,0
762895,0.541,9.833,0.797,0.222,-0.193,-0.043,2561,0
762914,0.749,9.385,0.299,0.276,-0.403,-0.041,2559,0
762934,0.874,9.199,-0.232,0.446,-0.46,-0.074,2559,0
762955,0.8,9.627,-0.599,0.488,-0.389,-0.111,2583,0
762974,0.819,9.993,-0.618,0.38,-0.277,-0.114,2594,0
762994,0.819,9.981,-0.651,0.256,-0.25,-0.105,2596,0
763015,0.809,9.708,-0.888,0.252,-0.277,-0.1,2598,0
763034,0.764,9.802,-1.02,0.323,-0.267,-0.098,2603,0
763054,0.716,10.096,-1.094,0.31,-0.188,-0.089,2607,0
763074,0.611,10.192,-1.032,0.219,-0.106,-0.059,2608,0
763095,0.493,10.168,-0.994,0.132,-0.087,-0.027,2609,0
763114,0.474,10.029,-1.08,0.147,-0.114,0.003,2608,0
763135,0.572,10.142,-1.032,0.2,-0.077,0.032,2610,0
