1239789,8.437,3.982,3.12,0.05,-0.031,-0.015,2589,0
1239809,8.456,3.943,3.079,0.059,-0.033,-0.027,2590,0
1239829,8.452,3.991,3.084,0.07,-0.027,-0.038,2592,0
1239849,8.356,4.008,3.074,0.049,-0.046,-0.026,2592,0
1239869,8.468,4.003,3.024,0.034,-0.062,-0.011,2591,0
1239889,8.535,4.001,3.031,0.03,-0.037,-0.025,2592,0
1239909,8.461,4.089,3.098,0.069,-0.007,-0.041,2593,0
1239929,8.377,4.183,3.081,0.066,-0.008,-0.023,2595,0
1239949,8.384,4.087,3.096,0.047,-0.043,0.005,2596,0
1239969,8.416,3.941,3.036,0.049,-0.056,0.009,2596,0
1239989,8.416,3.994,3.01,0.062,-0.04,-0.002,2597,0
1240009,8.404,4.013,2.978,0.057,-0.024,-0.007,2599,0
1240029,8.365,3.989,3.019,0.063,-0.009,-0.016,2599,0
1240049,8.408,4.013,2.99,0.064,-0.013,-0.029,2598,0
1240069,8.404,4.032,2.978,0.057,0.003,-0.029,2598,0
1240089,8.368,4.01,3.021,0.06,0.001,-0.027,2599,0
1240109,8.468,4.046,3.053,0.077,-0.021,-0.029,2597,0
1240129,8.502,4.154,3.055,0.056,-0.014,-0.023,2599,0
1240149,8.459,4.137,3.084,0.034,-0.018,-0.001,2599,0
1240169,8.396,4.056,3.091,0.039,-0.029,0.01,2600,0
1240189,8.418,4.02,3.069,0.05,-0.048,0.008,2599,0
1240209,8.456,4.025,3.041,0.047,-0.051,-0.002,2599,0
1240229,8.435,4.046,2.986,0.064,-0.044,-0.018,2600,0
1240249,8.375,4.159,2.966,0.067,-0.044,-0.017,2601,0
1240269,8.394,4.161,2.986,0.049,-0.026,-0.002,2602,0
1240289,8.377,4.077,3.1,0.032,-0.021,0.011,2601,0
1240309,8.373,3.998,3.115,0.054,-0.039,0.003,2602,0
1240329,8.401,3.998,3.024,0.072,-0.047,-0.008,2602,0
1240349,8.42,4.015,2.952,0.051,-0.031,-0.004,2602,0
1240369,8.413,3.984,3.072,0.026,-0.012,0.004,2602,0
1240389,8.418,3.965,3.139,0.018,-0.02,0.006,2604,0
1240409,8.449,3.912,3.06,0.032,-0.033,-0.014,2603,0
1240429,8.435,4.02,3.024,0.044,-0.019,-0.033,2603,0
1240449,8.399,4.149,3.098,0.032,-0.023,-0.025,2605,0
1240469,8.454,4.166,3.096,0.026,-0.034,-0.01,2603,0
1240489,8.468,4.12,3.062,0.043,-0.034,-0.007,2603,0
