777714,-8.159,2.267,4.408,0.176,-0.047,0.426,2548,0
777734,-8.152,2.224,4.432,0.16,-0.003,0.415,2549,0
777754,-8.183,2.188,4.46,0.126,0.035,0.402,2550,0
777774,-8.174,2.121,4.515,0.088,0.067,0.386,2549,0
777794,-8.1,2.057,4.583,0.053,0.088,0.366,2549,0
777814,-8.052,2.018,4.592,0.022,0.106,0.338,2549,0
777834,-8.021,2.006,4.688,-0.011,0.122,0.309,2550,0
777854,-8.006,1.98,4.752,-0.058,0.135,0.278,2549,0
777874,-7.999,1.937,4.843,-0.102,0.145,0.248,2549,0
777894,-7.992,1.877,4.968,-0.131,0.143,0.212,2550,0
777914,-8.025,1.834,5.076,-0.144,0.124,0.171,2550,0
777934,-7.992,1.762,5.164,-0.145,0.11,0.126,2550,0
777954,-7.93,1.686,5.258,-0.148,0.103,0.082,2549,0
777974,-7.887,1.645,5.349,-0.139,0.107,0.02,2549,0
777994,-7.879,1.709,5.425,-0.102,0.094,-0.047,2548,0
778014,-7.93,1.781,5.442,-0.043,0.048,-0.106,2550,0
778034,-7.98,1.908,5.38,0.017,-0.015,-0.156,2550,0
778054,-8.009,2.054,5.243,0.052,-0.074,-0.185,2550,0
778074,-8.028,2.169,5.095,0.042,-0.116,-0.207,2550,0
778094,-8.073,2.222,4.997,0.005,-0.114,-0.223,2550,0
778114,-8.126,2.217,4.918,-0.022,-0.095,-0.233,2548,0
778134,-8.147,2.212,4.855,-0.021,-0.093,-0.241,2550,0
778154,-8.128,2.229,4.877,0.006,-0.093,-0.253,2549,0
778174,-8.114,2.282,4.829,0.042,-0.092,-0.269,2550,0
778194,-8.107,2.377,4.764,0.067,-0.087,-0.278,2550,0
778214,-8.09,2.468,4.733,0.07,-0.085,-0.269,2549,0
778234,-8.119,2.535,4.733,0.059,-0.081,-0.251,2549,0
778254,-8.157,2.576,4.695,0.048,-0.083,-0.224,2550,0
778274,-8.14,2.6,4.712,0.048,-0.079,-0.197,2551,0
778294,-8.143,2.595,4.729,0.062,-0.068,-0.171,2549,0
778314,-8.181,2.614,4.76,0.073,-0.057,-0.144,2553,0
778334,-8.198,2.634,4.831,0.075,-0.043,-0.118,2550,0
778354,-8.21,2.638,4.824,0.068,-0.041,-0.091,2549,0
778374,-8.169,2.658,4.822,0.06,-0.044,-0.061,2550,0
778394,-8.138,2.631,4.815,0.057,-0.054,-0.03,2549,0
778414,-8.143,2.6,4.786,0.063,-0.058,0.001,2549,0
778434,-8.145,2.547,4.779,0.089,-0.064,0.032,2550,0
778454,-8.15,2.523,4.738,0.111,-0.062,0.056,2550,0
778474,-8.167,2.54,4.757,0.11,-0.051,0.083,2549,0
778494,-8.174,2.48,4.748,0.091,-0.041,0.11,2549,0
778514,-8.169,2.413,4.82,0.078,-0.034,0.13,2548,0
778534,-8.195,2.327,4.865,0.084,-0.036,0.143,2550,0
778554,-8.135,2.308,4.891,0.091,-0.045,0.155,2551,0
778574,-8.09,2.306,4.843,0.077,-0.049,0.158,2550,0
778594,-8.066,2.26,4.831,0.053,-0.044,0.159,2549,0
778614,-8.049,2.195,4.875,0.047,-0.033,0.161,2550,0
778634,-8.035,2.14,4.942,0.056,-0.034,0.158,2549,0
778654,-8.013,2.157,4.944,0.067,-0.039,0.149,2550,0
778674,-7.98,2.121,4.937,0.07,-0.04,0.13,2549,0
778694,-8.023,2.124,4.973,0.057,-0.04,0.109,2550,0
778714,-8.092,2.095,4.99,0.033,-0.04,0.092,2548,0
778734,-8.1,2.045,5.001,0.031,-0.042,0.071,2548,0
778754,-8.056,2.03,4.973,0.046,-0.047,0.047,2548,0
778774,-8.011,2.088,4.93,0.058,-0.043,0.019,2548,0
778794,-7.973,2.124,4.899,0.049,-0.036,0.005,2550,0
778814,-7.968,2.16,4.939,0.032,-0.033,-0.009,2549,0
778834,-7.992,2.136,4.937,0.023,-0.036,-0.026,2549,0
778854,-8.009,2.157,5.004,0.025,-0.037,-0.044,2549,0
778874,-8.025,2.212,4.951,0.026,-0.044,-0.059,2549,0
778894,-7.994,2.236,4.944,0.018,-0.048,-0.067,2549,0
778914,-8.004,2.255,4.925,0.015,-0.044,-0.075,2549,0
778934,-8.028,2.27,4.958,0.027,-0.042,-0.081,2548,0
778954,-8.073,2.33,4.958,0.039,-0.044,-0.091,2550,0
778974,-8.09,2.397,4.958,0.034,-0.048,-0.092,2550,0
778994,-8.061,2.421,4.925,0.016,-0.048,-0.087,2549,0
779014,-8.025,2.418,4.925,0.008,-0.041,-0.079,2549,0
779034,-8.021,2.401,4.946,0.021,-0.041,-0.073,2549,0
779054,-8.023,2.428,4.963,0.042,-0.043,-0.07,2551,0
779074,-8.054,2.466,4.932,0.052,-0.046,-0.066,2549,0
779094,-8.083,2.519,4.922,0.044,-0.046,-0.054,2549,0
779114,-8.083,2.521,4.899,0.031,-0.047,-0.034,2548,0
779134,-8.073,2.488,4.942,0.029,-0.046,-0.021,2550,0
779154,-8.066,2.456,4.934,0.043,-0.043,-0.01,2549,0
779174,-8.068,2.437,4.899,0.057,-0.043,0.002,2550,0
779194,-8.066,2.461,4.913,0.062,-0.041,0.009,2549,0
779214,-8.054,2.476,4.903,0.056,-0.039,0.019,2550,0
779234,-8.037,2.433,4.899,0.048,-0.032,0.03,2550,0
779254,-8.03,2.406,4.93,0.048,-0.03,0.039,2547,0
779274,-7.985,2.377,4.918,0.05,-0.031,0.043,2548,0
779294,-7.982,2.337,4.918,0.054,-0.031,0.045,2548,0
779314,-8.066,2.327,4.944,0.052,-0.03,0.047,2549,0
779334,-8.102,2.296,4.982,0.041,-0.033,0.048,2549,0
779354,-8.109,2.265,4.942,0.045,-0.038,0.041,2549,0
779374,-8.045,2.251,4.918,0.055,-0.039,0.035,2549,0
779394,-7.999,2.253,4.903,0.055,-0.03,0.031,2548,0
779414,-7.987,2.251,4.944,0.049,-0.023,0.03,2549,0
779434,-7.987,2.229,4.978,0.048,-0.022,0.021,2549,0
779454,-8.004,2.227,5.03,0.05,-0.028,0.012,2548,0
779474,-8.028,2.255,5.004,0.046,-0.039,0.008,2548,0
779494,-8.033,2.258,4.963,0.032,-0.045,0.006,2547,0
779514,-7.992,2.241,4.97,0.022,-0.037,0.001,2548,0
779534,-7.987,2.21,4.994,0.033,-0.029,-0.004,2549,0
779554,-8.042,2.246,5.018,0.054,-0.033,-0.018,2549,0
779574,-8.076,2.284,5.018,0.053,-0.042,-0.024,2548,0
779594,-8.068,2.327,4.985,0.04,-0.05,-0.027,2549,0
779614,-7.999,2.322,4.975,0.028,-0.046,-0.025,2547,0
779634,-7.985,2.32,4.946,0.029,-0.041,-0.03,2547,0
779654,-8.001,2.346,4.958,0.04,-0.042,-0.034,2549,0
779674,-8.025,2.354,4.973,0.047,-0.044,-0.032,2549,0
779694,-8.033,2.38,4.946,0.047,-0.042,-0.03,2548,0
779714,-8.047,2.392,4.927,0.046,-0.04,-0.027,2548,0
779734,-8.04,2.394,4.968,0.038,-0.038,-0.023,2548,0
779754,-8.061,2.413,5.042,0.037,-0.048,-0.014,2547,0
779774,-8.042,2.428,4.942,0.052,-0.051,-0.007,2548,0
779794,-8.037,2.456,4.918,0.049,-0.045,0.003,2547,0
779814,-8.04,2.447,5.004,0.042,-0.061,0.018,2547,0
779834,-8.011,2.409,5.085,0.047,-0.081,0.027,2547,0
779854,-7.98,2.485,5.169,0.097,-0.09,0.028,2548,0
779874,-8.011,2.55,5.174,0.146,-0.122,0.052,2548,0
779894,-7.956,2.583,4.872,0.06,-0.141,0.096,2548,0
779914,-7.925,2.43,4.889,0.014,-0.113,0.103,2547,0
779934,-7.973,2.363,4.994,0.006,-0.092,0.084,2545,0
779954,-7.985,2.349,5.2,0.035,-0.1,0.063,2544,0
779974,-7.954,2.502,5.315,0.124,-0.122,0.047,2543,0
779994,-7.963,2.636,5.006,0.071,-0.163,0.093,2543,0
780014,-7.839,2.631,5.124,0.042,-0.15,0.121,2541,0
780034,-7.93,2.605,5.018,-0.001,-0.196,0.133,2537,0
780054,-7.831,2.356,5.145,-0.092,-0.208,0.138,2533,0
780074,-7.726,2.559,5.523,0.031,-0.192,0.092,2530,0
780094,-7.875,2.636,5.133,-0.002,-0.245,0.141,2529,0
780114,-7.822,2.715,4.805,-0.194,-0.157,0.176,2523,0
780134,-7.728,2.274,5.057,-0.208,-0.049,0.135,2519,0
780154,-7.705,2.454,5.284,-0.185,-0.01,0.115,2522,0
780174,-7.774,2.397,5.25,-0.194,0.019,0.115,2522,1760
780194,-7.827,2.327,5.32,-0.167,0.038,0.107,2521,2978
780214,-7.788,2.356,5.179,-0.155,0.038,0.088,2521,3455
780234,-7.772,2.385,5.169,-0.16,0.07,0.075,2523,3920
780254,-7.776,2.495,5.119,-0.182,0.11,0.078,2523,4059
780274,-7.841,2.342,5.258,-0.176,0.099,0.08,2522,4095
780294,-7.91,2.109,5.437,-0.116,0.027,0.052,2519,4095
780314,-7.829,2.033,5.322,-0.07,-0.011,0.027,2518,4095
780334,-7.573,2.174,5.277,-0.042,-0.002,0.018,2519,4095
780354,-8.037,2.746,5.155,-0.057,-0.019,0.015,2518,4095
780374,-7.626,2.193,5.337,-0.046,0.024,0.013,2517,4095
780394,-7.817,2.425,5.227,-0.024,-0.008,-0.012,2517,4095
780414,-8.09,2.636,5.341,0.005,-0.019,0.002,2515,4095
780434,-7.465,2.148,5.284,0.037,-0.031,-0.014,2515,4095
780454,-8.147,2.909,5.179,0.029,-0.034,-0.009,2514,4095
780474,-7.649,2.318,5.27,0.005,0.028,0.009,2513,4095
780494,-7.69,2.373,5.193,-0.002,0.03,-0.007,2514,4095
780514,-8.258,2.796,5.404,0.016,-0.005,0.02,2512,4095
780534,-7.499,2.136,5.473,0.056,-0.055,0.019,2512,4095
780554,-7.69,2.5,5.207,0.076,-0.103,-0.017,2512,4095
780574,-8.112,2.796,5.193,0.044,-0.044,0.008,2511,4095
780594,-7.587,2.162,5.298,0.003,0.012,0.022,2511,4095
780614,-7.954,2.492,5.224,0.008,-0.039,0.014,2512,4095
780634,-8.138,2.512,5.361,0.049,-0.048,0.021,2512,4095
780654,-7.415,2.138,5.215,0.084,-0.042,0.01,2512,4095
780674,-7.57,2.322,5.148,0.061,-0.045,0.002,2512,4095
780694,-8.016,2.622,5.212,0.019,-0.008,0.024,2511,4095
780714,-7.434,2.157,5.186,0.005,0.009,0.015,2509,4095
780734,-8.021,2.593,5.253,0.016,-0.03,0.004,2511,4095
780754,-8.03,2.447,5.291,0.027,-0.04,0.026,2509,4095
780774,-7.427,2.052,5.186,0.044,-0.03,0.004,2510,4095
780794,-7.91,2.646,5.124,0.041,-0.021,-0.015,2511,4095
780814,-8.073,2.564,5.277,0.011,0.011,0.014,2511,4095
780834,-7.551,2.124,5.339,0.003,-0.008,0.009,2510,4095
780854,-7.958,2.509,5.274,0.023,-0.057,-0.019,2510,4095
780874,-8.167,2.741,5.253,0.038,-0.064,-0.01,2510,4095
780894,-7.673,2.358,5.222,0.04,-0.021,0.003,2510,4095
780914,-7.47,2.246,5.195,0.032,-0.019,-0.019,2510,4095
780934,-8.143,2.725,5.277,0.033,-0.05,-0.016,2509,4095
780954,-7.908,2.418,5.454,0.05,-0.05,0.003,2507,4095
780974,-7.448,2.169,5.224,0.066,-0.057,-0.012,2510,4095
780994,-8.001,2.722,5.136,0.057,-0.06,-0.02,2509,4095
781014,-8.006,2.48,5.267,0.045,-0.035,-0.002,2509,4095
781034,-7.391,2.246,5.195,0.074,-0.038,-0.016,2510,4095
781054,-7.92,2.538,5.179,0.093,-0.069,-0.03,2510,4095
781074,-8.14,2.521,5.344,0.116,-0.063,-0.02,2509,4095
781094,-7.661,1.669,5.461,0.241,-0.048,-0.036,2511,4095
781114,-8.361,1.875,5.701,0.643,-0.019,-0.143,2513,4095
781134,-8.315,3.021,5.794,0.753,-0.203,-0.197,2524,3751
781154,-7.345,3.361,5.239,0.337,-0.523,-0.225,2535,2953
781174,-6.855,2.112,4.436,-0.122,-0.48,-0.229,2538,2747
781194,-7.575,1.982,4.288,-0.257,-0.054,-0.249,2544,2087
781214,-8.131,2.717,4.676,-0.055,0.368,-0.264,2547,1441
781234,-7.597,2.784,5.265,-0.041,0.369,-0.271,2552,1276
781254,-7.465,1.958,5.622,-0.082,0.234,-0.253,2559,1120
781274,-8.04,2.423,5.746,-0.091,0.118,-0.194,2567,11
781294,-7.908,2.164,5.174,0.031,0.076,-0.185,2571,0
781314,-7.915,2.014,4.75,0.022,0.132,-0.17,2577,0
781334,-7.963,1.963,4.547,0.03,0.285,-0.129,2571,0
781354,-7.961,1.994,4.535,0.07,0.413,-0.094,2562,0
781374,-8.066,1.966,4.63,0.105,0.49,-0.097,2561,0
781394,-8.205,2.016,4.717,0.111,0.501,-0.12,2561,0
781414,-8.32,2.112,4.82,0.065,0.434,-0.137,2559,0
781434,-8.418,2.181,4.894,-0.017,0.318,-0.13,2559,0
781454,-8.406,2.14,4.918,-0.095,0.191,-0.087,2559,0
781474,-8.305,2.145,4.946,-0.091,0.098,-0.052,2559,0
781494,-8.282,2.102,4.932,-0.047,0.047,-0.042,2559,0
781514,-8.308,2.162,4.937,0.002,0.033,-0.042,2559,0
781534,-8.327,2.212,4.939,0.027,0.041,-0.031,2559,0
781554,-8.313,2.217,4.92,0.037,0.041,-0.01,2558,0
781574,-8.303,2.231,4.968,0.052,0.026,0.003,2559,0
781594,-8.337,2.184,4.954,0.065,-0.009,0.019,2559,0
781614,-8.32,2.186,4.925,0.083,-0.057,0.033,2559,0
781634,-8.339,2.1,4.836,0.084,-0.099,0.047,2558,0
781654,-8.296,2.105,4.697,0.088,-0.116,0.052,2559,0
781674,-8.272,2.064,4.583,0.084,-0.114,0.045,2558,0
781694,-8.277,2.002,4.53,0.079,-0.095,0.043,2558,0
781714,-8.284,2.018,4.508,0.075,-0.083,0.044,2559,0
781734,-8.301,1.925,4.482,0.077,-0.068,0.041,2559,0
781754,-8.315,1.946,4.46,0.083,-0.055,0.035,2558,0
781774,-8.296,1.939,4.472,0.075,-0.045,0.028,2559,0
781794,-8.246,1.954,4.465,0.058,-0.035,0.017,2559,0
781814,-8.253,1.896,4.508,0.039,-0.02,0.005,2557,0
781834,-8.262,1.927,4.539,0.037,-0.01,-0.002,2558,0
781854,-8.272,1.946,4.58,0.041,-0.003,-0.009,2557,0
781874,-8.265,2.014,4.618,0.043,0.0,-0.016,2558,0
781894,-8.229,2.035,4.616,0.035,0.001,-0.02,2558,0
781914,-8.241,2.028,4.678,0.03,0.003,-0.026,2557,0
781934,-8.289,2.04,4.757,0.029,0.007,-0.023,2558,0
781954,-8.344,2.078,4.76,0.039,0.002,-0.025,2558,0
781974,-8.349,2.1,4.76,0.043,-0.013,-0.032,2558,0
781994,-8.327,2.116,4.719,0.041,-0.03,-0.032,2558,0
782014,-8.277,2.138,4.695,0.04,-0.04,-0.02,2558,0
782034,-8.27,2.131,4.705,0.042,-0.042,-0.009,2558,0
782054,-8.26,2.128,4.726,0.05,-0.046,-0.007,2558,0
782074,-8.286,2.143,4.671,0.058,-0.048,-0.005,2558,0
782094,-8.32,2.14,4.664,0.062,-0.052,-0.001,2558,0
782114,-8.313,2.152,4.618,0.063,-0.06,0.008,2557,0
782134,-8.279,2.121,4.611,0.062,-0.06,0.014,2558,0
782154,-8.243,2.081,4.58,0.063,-0.05,0.013,2557,0
782174,-8.272,2.095,4.585,0.066,-0.042,0.012,2558,0
782194,-8.313,2.081,4.58,0.063,-0.041,0.01,2555,0
782214,-8.337,2.093,4.573,0.057,-0.046,0.006,2557,0
782234,-8.291,2.097,4.539,0.051,-0.044,0.005,2558,0
782254,-8.246,2.102,4.551,0.042,-0.035,0.005,2556,0
782274,-8.258,2.059,4.551,0.04,-0.026,0.006,2557,0
782294,-8.243,2.073,4.58,0.048,-0.017,0.005,2557,0
782314,-8.291,2.076,4.58,0.056,-0.013,0.003,2556,0
782334,-8.294,2.109,4.599,0.055,-0.02,0.002,2556,0
782354,-8.305,2.124,4.623,0.044,-0.023,0.001,2556,0
782374,-8.284,2.124,4.64,0.031,-0.022,0.002,2556,0
782394,-8.291,2.121,4.65,0.033,-0.017,0.002,2555,0
782414,-8.301,2.128,4.688,0.037,-0.015,0.0,2556,0
782434,-8.294,2.145,4.676,0.042,-0.019,0.004,2555,0
782454,-8.284,2.148,4.7,0.041,-0.025,0.007,2556,0
782474,-8.282,2.143,4.673,0.043,-0.029,0.01,2556,0
782494,-8.277,2.121,4.662,0.043,-0.033,0.007,2556,0
782514,-8.291,2.1,4.681,0.041,-0.039,0.012,2556,0
782534,-8.267,2.1,4.669,0.041,-0.045,0.009,2557,0
782554,-8.229,2.081,4.587,0.042,-0.041,0.007,2557,0
782574,-8.234,2.073,4.628,0.048,-0.039,0.008,2556,0
782594,-8.298,2.083,4.626,0.052,-0.036,0.005,2555,0
782614,-8.361,2.093,4.611,0.044,-0.039,0.002,2556,0
782634,-8.332,2.093,4.59,0.037,-0.044,-0.001,2555,0
782654,-8.289,2.095,4.544,0.038,-0.045,-0.003,2555,0
782674,-8.236,2.057,4.549,0.047,-0.033,-0.006,2555,0
782694,-8.219,2.102,4.578,0.054,-0.018,-0.009,2556,0
782714,-8.279,2.15,4.623,0.051,-0.012,-0.01,2555,0
782734,-8.284,2.155,4.626,0.039,-0.019,-0.009,2555,0
782754,-8.282,2.162,4.638,0.03,-0.035,-0.006,2555,0
782774,-8.282,2.162,4.611,0.026,-0.041,-0.002,2554,0
782794,-8.277,2.167,4.592,0.026,-0.035,0.001,2555,0
782814,-8.272,2.136,4.642,0.035,-0.019,0.005,2553,0
782834,-8.27,2.16,4.681,0.052,-0.017,0.002,2554,0
782854,-8.32,2.186,4.664,0.048,-0.028,0.004,2554,0
