1086479,5.478,7.97,-1.82,0.039,-0.055,-0.01,2558,0
1086499,5.483,7.951,-1.844,0.038,-0.051,-0.012,2558,0
1086519,5.464,7.961,-1.858,0.049,-0.046,-0.013,2558,0
1086539,5.48,7.989,-1.834,0.05,-0.052,-0.011,2558,0
1086559,5.461,7.985,-1.851,0.045,-0.055,-0.008,2558,0
1086579,5.447,7.975,-1.879,0.046,-0.059,-0.006,2558,0
1086599,5.444,7.937,-1.865,0.053,-0.059,-0.003,2558,0
1086619,5.476,7.898,-1.805,0.056,-0.067,-0.008,2558,0
1086639,5.504,7.879,-1.812,0.06,-0.077,-0.014,2558,0
1086659,5.471,7.887,-1.827,0.051,-0.089,-0.012,2556,0
1086679,5.476,7.843,-1.827,0.058,-0.096,-0.014,2558,0
1086699,5.497,7.807,-1.887,0.067,-0.101,-0.02,2558,0
1086719,5.476,7.81,-1.903,0.06,-0.102,-0.033,2558,0
1086739,5.456,7.865,-1.923,0.062,-0.116,-0.041,2557,0
1086759,5.447,7.932,-1.975,0.065,-0.115,-0.042,2558,0
1086779,5.413,7.949,-1.968,0.074,-0.112,-0.052,2557,0
1086799,5.38,7.968,-2.018,0.092,-0.118,-0.056,2557,0
1086819,5.327,8.004,-2.057,0.087,-0.115,-0.055,2558,0
1086839,5.392,7.966,-2.085,0.07,-0.117,-0.05,2558,0
1086859,5.447,8.011,-2.145,0.056,-0.096,-0.05,2558,0
1086879,5.413,8.047,-2.119,0.046,-0.068,-0.05,2558,0
1086899,5.418,8.095,-2.095,0.043,-0.057,-0.048,2557,0
1086919,5.413,8.119,-2.061,0.054,-0.054,-0.045,2558,0
1086939,5.452,8.116,-2.066,0.063,-0.052,-0.038,2558,0
1086959,5.456,8.119,-2.059,0.064,-0.056,-0.034,2557,0
1086979,5.461,8.143,-2.057,0.052,-0.059,-0.023,2557,0
1086999,5.435,8.15,-2.021,0.043,-0.054,-0.007,2558,0
1087019,5.404,8.073,-2.002,0.054,-0.071,-0.001,2557,0
1087039,5.368,8.076,-1.939,0.073,-0.096,0.001,2557,0
1087059,5.38,8.107,-1.994,0.095,-0.115,0.007,2556,0
1087079,5.409,8.052,-2.016,0.094,-0.114,0.015,2557,0
1087099,5.373,7.999,-2.035,0.065,-0.123,0.033,2557,0
1087119,5.358,7.896,-2.059,0.055,-0.144,0.037,2557,0
1087139,5.351,7.836,-2.102,0.058,-0.152,0.027,2557,0
1087159,5.329,7.858,-2.109,0.058,-0.14,0.014,2555,0
1087179,5.284,7.865,-2.138,0.058,-0.125,0.003,2555,0
1087199,5.243,7.906,-2.215,0.052,-0.107,-0.006,2554,0
1087219,5.26,7.884,-2.253,0.043,-0.088,-0.011,2553,0
1087239,5.272,7.867,-2.301,0.044,-0.06,-0.018,2553,0
1087259,5.231,7.918,-2.291,0.026,-0.042,-0.022,2554,0
1087279,5.227,7.898,-2.282,0.001,-0.025,-0.022,2553,0
1087299,5.25,7.867,-2.255,-0.001,-0.015,-0.027,2553,0
1087319,5.277,7.932,-2.207,0.008,-0.001,-0.037,2553,0
1087339,5.284,7.97,-2.095,0.001,-0.014,-0.045,2554,0
1087359,5.349,8.049,-2.057,-0.001,-0.034,-0.046,2553,0
1087379,5.349,8.112,-2.09,0.018,-0.041,-0.046,2553,0
1087399,5.346,8.193,-2.133,0.04,-0.042,-0.036,2553,0
1087419,5.363,8.198,-2.181,0.047,-0.046,-0.021,2554,0
1087439,5.37,8.162,-2.193,0.041,-0.044,-0.009,2555,0
1087459,5.375,8.116,-2.16,0.042,-0.05,-0.003,2552,0
1087479,5.349,8.059,-2.174,0.046,-0.05,-0.001,2554,0
1087499,5.308,8.035,-2.263,0.047,-0.038,0.001,2554,0
1087519,5.294,8.016,-2.356,0.034,-0.018,0.001,2554,0
1087539,5.31,7.975,-2.286,0.019,0.005,-0.002,2552,0
1087559,5.322,7.956,-2.198,0.017,0.015,-0.003,2553,0
1087579,5.277,7.944,-2.071,0.02,0.001,-0.004,2552,0
1087599,5.32,7.898,-2.052,0.023,-0.016,-0.008,2553,0
1087619,5.337,7.894,-2.097,0.028,-0.021,-0.011,2552,0
1087639,5.322,7.918,-2.088,0.039,-0.028,-0.02,2552,0
1087659,5.327,7.951,-2.152,0.05,-0.034,-0.023,2551,0
1087679,5.284,7.949,-2.14,0.053,-0.046,-0.027,2553,0
1087699,5.27,7.977,-2.205,0.059,-0.053,-0.031,2552,0
1087719,5.26,8.037,-2.229,0.054,-0.039,-0.031,2553,0
1087739,5.26,8.059,-2.169,0.047,-0.041,-0.037,2551,0
1087759,5.294,8.092,-2.193,0.056,-0.047,-0.038,2552,0
1087779,5.306,8.131,-2.195,0.067,-0.042,-0.031,2552,0
1087799,5.329,8.157,-2.169,0.078,-0.049,-0.021,2553,0
1087819,5.332,8.102,-2.172,0.091,-0.052,-0.014,2553,0
1087839,5.339,8.054,-2.155,0.098,-0.078,-0.017,2552,0
1087859,5.389,7.973,-2.253,0.109,-0.098,-0.016,2550,0
1087879,5.399,7.934,-2.308,0.12,-0.096,-0.018,2551,0
1087899,5.416,7.982,-2.392,0.135,-0.124,-0.028,2550,0
1087919,5.459,8.056,-2.49,0.171,-0.143,-0.031,2550,0
1087939,5.533,8.045,-2.722,0.222,-0.204,-0.036,2549,0
1087959,5.507,8.009,-3.05,0.293,-0.266,-0.04,2547,0
1087979,5.452,8.066,-3.551,0.298,-0.311,-0.003,2547,0
1087999,5.617,8.001,-4.07,0.182,-0.309,0.077,2545,0
1088019,5.485,7.752,-4.614,0.17,-0.422,0.082,2547,0
1088039,5.351,7.666,-5.092,0.271,-0.609,0.04,2546,0
1088059,5.432,7.463,-5.353,0.361,-0.704,0.05,2547,0
1088079,5.543,7.266,-5.94,0.369,-0.674,0.112,2547,0
1088099,5.059,7.154,-6.345,0.475,-0.603,0.047,2548,0
1088119,4.274,7.187,-7.005,0.722,-0.671,-0.152,2546,0
1088139,3.515,7.635,-8.193,0.905,-0.707,-0.308,2548,0
1088159,3.467,7.86,-8.792,0.823,-0.531,-0.254,2549,0
1088179,2.823,8.114,-9.191,0.763,-0.312,-0.257,2546,0
1088199,1.724,7.673,-9.886,0.976,-0.223,-0.488,2547,0
1088219,1.065,7.752,-11.042,1.321,-0.003,-0.752,2551,0
1088239,0.613,8.449,-11.844,1.471,0.661,-0.815,2554,0
1088259,-0.603,9.649,-12.021,1.232,1.442,-0.9,2556,0
1088279,-1.676,10.24,-11.916,1.035,2.147,-0.975,2558,0
1088299,-2.459,10.973,-11.633,0.997,3.073,-0.986,2558,0
1088319,-3.364,11.598,-11.289,1.009,4.356,-0.891,2558,0
1088339,-4.235,12.129,-10.173,0.967,5.83,-0.788,2553,0
1088359,-5.499,11.835,-7.91,0.918,7.239,-0.731,2545,0
1088379,-7.295,11.04,-5.909,0.992,8.078,-0.748,2536,0
1088399,-8.77,10.783,-3.531,1.026,8.495,-0.745,2523,0
1088419,-7.858,11.408,0.034,0.66,8.731,-0.496,2514,0
1088439,-8.557,11.214,3.926,-0.118,8.731,-0.097,2495,0
1088459,-8.95,9.072,7.4,-0.156,8.719,0.485,2469,0
1088479,-7.317,7.53,7.432,0.492,6.756,0.774,2450,0
1088499,-4.559,8.157,9.51,0.668,5.862,0.65,2441,0
1088519,-2.655,7.436,12.73,0.481,5.567,0.371,2437,0
1088539,-2.102,6.191,13.477,0.647,4.576,0.232,2432,0
1088559,-1.614,6.699,12.419,1.082,3.378,0.195,2431,0
1088579,-0.769,8.401,13.036,0.922,2.784,0.224,2428,0
1088599,-0.153,8.471,13.484,0.338,2.207,0.314,2426,0
1088619,0.553,7.463,12.84,-0.006,1.345,0.327,2427,0
1088639,1.056,6.548,11.487,0.106,0.637,0.145,2430,0
1088659,1.535,6.843,10.87,0.329,0.466,-0.098,2432,0
1088679,1.499,7.544,10.269,0.414,0.537,-0.219,2435,0
1088699,1.834,8.064,9.39,0.277,0.316,-0.238,2431,0
1088719,2.437,8.315,8.442,-0.021,-0.104,-0.259,2433,0
1088739,2.617,8.088,7.602,-0.165,-0.378,-0.346,2439,0
1088759,2.531,8.277,6.883,-0.15,-0.427,-0.391,2444,0
1088779,2.78,8.636,6.105,-0.164,-0.381,-0.323,2447,0
1088799,3.033,8.736,5.492,-0.247,-0.403,-0.23,2448,0
1088819,3.038,8.49,5.035,-0.315,-0.501,-0.184,2448,0
1088839,3.117,8.15,4.616,-0.232,-0.564,-0.163,2450,0
1088859,3.4,8.131,4.173,-0.056,-0.561,-0.138,2455,0
1088879,3.682,8.384,3.792,0.034,-0.509,-0.099,2456,0
1088899,3.725,8.533,3.357,0.01,-0.487,-0.047,2459,0
1088919,3.685,8.571,3.127,-0.082,-0.466,0.014,2459,0
1088939,3.78,8.413,3.146,-0.1,-0.387,0.046,2459,0
1088959,3.809,8.272,3.239,0.029,-0.295,0.043,2460,0
1088979,3.718,8.377,3.247,0.152,-0.219,0.055,2460,0
1088999,3.618,8.519,3.218,0.136,-0.126,0.11,2461,0
1089019,3.567,8.583,3.371,-0.002,-0.066,0.167,2460,0
1089039,3.608,8.191,3.701,-0.137,-0.045,0.195,2460,0
1089059,3.675,7.604,3.991,-0.083,-0.043,0.17,2459,0
1089079,3.771,7.391,4.089,0.095,-0.026,0.118,2459,0
1089099,3.752,7.681,4.161,0.184,0.027,0.068,2463,0
1089119,3.625,7.827,4.262,0.119,0.043,0.061,2460,0
1089139,3.529,7.779,4.338,0.03,0.008,0.075,2460,0
1089159,3.579,7.587,4.427,-0.013,-0.039,0.071,2459,0
1089179,3.79,7.422,4.458,0.066,-0.052,0.013,2460,0
1089199,3.915,7.657,4.42,0.147,-0.038,-0.034,2460,0
1089219,3.85,7.98,4.353,0.098,-0.017,-0.028,2459,0
1089239,3.795,8.018,4.436,-0.005,-0.014,-0.015,2460,0
1089259,3.828,7.91,4.539,-0.03,-0.003,-0.025,2460,0
1089279,3.795,7.975,4.583,0.036,-0.006,-0.042,2460,0
1089299,3.802,8.109,4.559,0.069,-0.022,-0.029,2461,0
1089319,3.826,8.061,4.472,0.03,-0.037,-0.004,2460,0
1089339,3.898,7.937,4.523,-0.011,-0.035,0.006,2459,0
1089359,3.821,7.925,4.503,-0.024,-0.046,0.004,2460,0
1089379,3.862,7.989,4.336,-0.086,-0.106,0.024,2460,0
1089399,3.955,7.824,4.329,-0.145,-0.146,0.043,2461,0
1089419,3.982,7.649,4.357,-0.092,-0.127,0.022,2463,0
1089439,3.883,7.642,4.417,0.045,-0.074,-0.011,2464,0
1089459,3.831,7.858,4.288,0.146,-0.03,-0.019,2464,0
1089479,3.723,7.982,4.195,0.122,-0.028,-0.009,2467,0
1089499,3.666,7.901,4.214,0.037,-0.038,0.001,2468,0
1089519,3.694,7.755,4.312,0.022,-0.03,-0.008,2466,0
1089539,3.797,7.779,4.3,0.075,-0.013,-0.03,2467,0
1089559,3.84,7.896,4.262,0.11,0.001,-0.049,2467,0
1089579,3.776,8.047,4.386,0.077,0.012,-0.047,2466,0
1089599,3.694,8.033,4.496,0.029,-0.007,-0.034,2469,0
1089619,3.752,8.028,4.468,0.034,-0.028,-0.028,2471,0
1089639,3.847,8.107,4.515,0.063,-0.026,-0.022,2468,0
1089659,3.807,8.157,4.501,0.069,-0.031,-0.012,2468,0
1089679,3.8,8.03,4.441,0.051,-0.053,0.002,2469,0
1089699,3.881,7.944,4.415,0.046,-0.069,0.003,2469,0
1089719,3.859,7.975,4.396,0.068,-0.066,-0.009,2469,0
1089739,3.742,8.064,4.367,0.078,-0.071,-0.005,2470,0
1089759,3.838,8.068,4.243,0.044,-0.075,0.015,2473,0
1089779,3.845,7.997,4.187,0.028,-0.061,0.013,2473,0
1089799,3.735,8.021,4.305,0.035,-0.042,0.006,2476,0
1089819,3.642,8.037,4.391,0.052,-0.024,0.02,2477,0
1089839,3.682,8.004,4.312,0.055,-0.034,0.031,2478,0
1089859,3.778,7.918,4.259,0.039,-0.044,0.03,2476,0
1089879,3.778,7.863,4.276,0.035,-0.026,0.021,2477,0
1089899,3.677,7.843,4.314,0.056,-0.018,0.015,2476,0
1089919,3.639,7.841,4.317,0.058,-0.025,0.018,2477,0
1089939,3.761,7.796,4.334,0.035,-0.006,0.018,2476,0
1089959,3.831,7.733,4.381,0.039,-0.009,0.002,2477,0
1089979,3.84,7.793,4.35,0.065,-0.039,-0.017,2477,0
1089999,3.814,7.898,4.329,0.05,-0.039,-0.018,2476,0
1090019,3.778,7.918,4.415,0.043,-0.013,-0.024,2478,0
1090039,3.752,7.958,4.427,0.058,-0.021,-0.024,2476,0
1090059,3.804,8.021,4.338,0.059,-0.055,-0.016,2476,0
1090079,3.881,7.982,4.283,0.046,-0.055,-0.017,2477,0
1090099,3.857,8.021,4.29,0.044,-0.029,-0.023,2478,0
1090119,3.831,8.095,4.286,0.039,-0.026,-0.018,2476,0
1090139,3.778,8.135,4.283,0.027,-0.042,-0.002,2475,0
1090159,3.747,8.025,4.283,0.034,-0.036,0.002,2476,0
1090179,3.778,8.056,4.283,0.05,-0.021,0.001,2477,0
1090199,3.754,8.061,4.245,0.037,-0.026,0.009,2477,0
1090219,3.764,8.006,4.276,0.015,-0.034,0.024,2477,0
1090239,3.697,7.894,4.355,0.027,-0.007,0.029,2478,0
1090259,3.689,7.834,4.434,0.046,0.002,0.027,2476,0
1090279,3.768,7.784,4.46,0.047,-0.022,0.018,2477,0
1090299,3.792,7.774,4.424,0.027,-0.054,0.008,2475,0
1090319,3.773,7.75,4.444,0.02,-0.068,-0.002,2477,0
1090339,3.773,7.733,4.415,0.053,-0.066,-0.018,2477,0
1090359,3.783,7.877,4.355,0.075,-0.042,-0.029,2477,0
1090379,3.838,7.98,4.314,0.044,-0.035,-0.029,2477,0
1090399,3.84,7.966,4.353,0.003,-0.061,-0.027,2477,0
1090419,3.761,8.023,4.341,-0.032,-0.078,-0.022,2475,0
1090439,3.795,7.966,4.35,-0.04,-0.066,-0.012,2476,0
1090459,3.84,7.946,4.329,0.034,-0.05,-0.019,2476,0
1090479,3.843,8.066,4.221,0.065,-0.048,-0.017,2477,0
1090499,3.903,8.049,4.168,0.017,-0.044,-0.003,2476,0
1090519,3.903,8.025,4.197,-0.008,-0.04,-0.002,2476,0
1090539,3.836,7.98,4.231,0.01,-0.04,-0.001,2475,0
1090559,3.828,8.004,4.183,0.051,-0.023,0.001,2476,0
