308584,8.813,1.398,3.797,0.039,-0.06,-0.036,2566,0
308604,8.806,1.413,3.768,0.043,-0.051,-0.033,2567,0
308624,8.842,1.353,3.783,0.037,-0.033,-0.023,2566,0
308644,8.899,1.314,3.771,0.028,-0.006,-0.015,2577,0
308664,8.906,1.286,3.898,0.02,0.011,-0.015,2568,0
308684,8.856,1.259,3.965,0.008,0.009,-0.01,2575,0
308704,8.897,1.204,3.941,0.006,-0.002,-0.012,2565,0
308724,8.93,1.209,3.96,0.008,0.004,-0.026,2570,0
308744,8.894,1.274,3.998,-0.001,0.007,-0.037,2569,0
308764,8.878,1.336,4.037,-0.013,-0.006,-0.035,2561,0
308784,8.871,1.381,4.12,-0.007,-0.019,-0.03,2559,0
308804,8.818,1.401,4.116,0.005,-0.039,-0.037,2563,0
308824,8.796,1.398,4.039,0.011,-0.064,-0.042,2559,0
308844,8.854,1.377,3.926,0.004,-0.07,-0.04,2559,0
308864,8.827,1.281,3.917,-0.007,-0.069,-0.043,2564,0
308884,8.796,1.238,3.903,0.01,-0.085,-0.058,2566,0
308904,8.799,1.283,3.735,0.02,-0.091,-0.062,2561,0
308924,8.887,1.295,3.622,0.012,-0.079,-0.067,2561,0
308944,8.885,1.35,3.598,0.014,-0.044,-0.085,2563,0
308964,8.842,1.475,3.666,0.01,-0.027,-0.085,2561,0
308984,8.866,1.525,3.658,0.016,-0.029,-0.077,2561,0
309004,8.928,1.609,3.749,0.034,-0.018,-0.073,2563,0
309024,8.926,1.626,3.74,0.039,-0.017,-0.064,2569,0
309044,8.942,1.671,3.776,0.04,-0.023,-0.051,2564,0
309064,9.002,1.678,3.852,0.046,-0.029,-0.043,2571,0
309084,8.981,1.659,3.97,0.058,-0.043,-0.04,2579,0
309104,8.969,1.638,4.001,0.067,-0.064,-0.033,2570,0
309124,8.969,1.583,4.015,0.074,-0.082,-0.031,2566,0
309144,8.983,1.53,3.984,0.075,-0.093,-0.028,2566,0
309164,9.024,1.456,4.001,0.048,-0.086,-0.029,2569,0
309184,8.959,1.41,4.168,0.011,-0.073,-0.037,2572,0
309204,8.897,1.374,4.341,-0.013,-0.089,-0.045,2563,0
309224,8.873,1.386,4.343,-0.013,-0.114,-0.057,2564,0
309244,8.777,1.427,4.257,-0.022,-0.13,-0.063,2572,0
309264,8.751,1.391,4.049,-0.058,-0.145,-0.056,2566,0
309284,8.739,1.331,3.718,-0.083,-0.142,-0.064,2567,0
309304,8.777,1.377,3.455,-0.095,-0.117,-0.075,2563,0
309324,8.808,1.437,3.27,-0.116,-0.078,-0.085,2572,0
309344,8.803,1.501,3.153,-0.116,-0.053,-0.097,2564,0
309364,8.902,1.599,3.017,-0.086,-0.035,-0.11,2566,0
309384,9.052,1.774,2.959,-0.036,0.012,-0.124,2578,0
309404,9.079,2.025,3.079,-0.019,0.048,-0.128,2572,0
309424,9.012,2.193,3.249,-0.032,0.046,-0.107,2574,0
309444,9.038,2.234,3.349,-0.017,0.023,-0.083,2571,0
309464,9.1,2.279,3.352,0.048,0.016,-0.066,2568,0
309484,9.165,2.325,3.424,0.098,0.009,-0.043,2563,0
309504,9.143,2.274,3.531,0.115,-0.0,-0.015,2567,0
309524,9.086,2.131,3.63,0.14,-0.031,0.005,2564,0
309544,9.153,1.963,3.642,0.178,-0.049,0.011,2564,0
309564,9.136,1.87,3.62,0.21,-0.041,0.022,2572,0
309584,9.098,1.839,3.713,0.212,-0.026,0.042,2566,0
309604,9.021,1.755,3.871,0.183,-0.004,0.053,2569,0
309624,8.952,1.678,4.106,0.163,0.006,0.06,2562,0
309644,8.923,1.571,4.207,0.16,0.005,0.067,2566,0
309664,8.902,1.556,4.355,0.156,0.014,0.075,2564,0
309684,8.851,1.518,4.48,0.124,0.022,0.086,2559,0
309704,8.818,1.384,4.544,0.071,0.011,0.102,2561,0
309724,8.825,1.19,4.561,0.02,-0.002,0.102,2566,0
309744,8.801,1.037,4.544,-0.001,-0.017,0.086,2561,0
309764,8.792,0.998,4.458,-0.011,-0.042,0.056,2572,0
309784,8.78,1.025,4.235,-0.026,-0.067,0.027,2567,0
309804,8.78,1.123,3.958,-0.05,-0.072,0.001,2566,0
309824,8.763,1.247,3.778,-0.074,-0.066,-0.019,2571,0
309844,8.76,1.381,3.673,-0.089,-0.06,-0.036,2562,0
309864,8.763,1.518,3.608,-0.087,-0.052,-0.046,2564,0
309884,8.775,1.659,3.598,-0.072,-0.047,-0.053,2561,0
309904,8.787,1.757,3.57,-0.054,-0.056,-0.057,2573,0
309924,8.823,1.841,3.515,-0.042,-0.06,-0.055,2571,0
309944,8.868,1.836,3.45,-0.029,-0.062,-0.05,2561,0
309964,8.914,1.817,3.409,-0.007,-0.058,-0.047,2563,0
309984,8.988,1.829,3.397,0.016,-0.047,-0.042,2564,0
310004,9.012,1.829,3.438,0.037,-0.046,-0.033,2564,0
310024,9.0,1.839,3.46,0.057,-0.044,-0.025,2566,0
310044,9.0,1.832,3.452,0.07,-0.031,-0.015,2567,0
310064,8.983,1.796,3.587,0.072,-0.008,0.0,2562,0
310084,8.983,1.748,3.687,0.074,0.002,0.011,2561,0
310104,8.964,1.69,3.814,0.08,0.0,0.012,2564,0
310124,8.928,1.647,3.943,0.079,0.002,0.014,2564,0
310144,8.945,1.599,4.063,0.069,-0.006,0.025,2559,0
310164,8.94,1.482,4.073,0.063,-0.021,0.027,2559,0
310184,8.952,1.413,4.034,0.062,-0.031,0.018,2561,0
310204,8.947,1.417,4.022,0.051,-0.034,0.012,2561,0
310224,8.892,1.41,3.965,0.031,-0.043,0.008,2566,0
310244,8.904,1.434,3.919,0.028,-0.054,-0.005,2561,0
310264,8.873,1.547,3.893,0.031,-0.05,-0.017,2566,0
310284,8.82,1.666,3.895,0.024,-0.051,-0.016,2559,0
310304,8.823,1.678,3.893,0.021,-0.064,-0.006,2564,0
310324,8.832,1.676,3.845,0.026,-0.065,-0.002,2559,0
310344,8.851,1.647,3.804,0.021,-0.058,0.003,2563,0
310364,8.832,1.616,3.8,0.012,-0.056,0.004,2559,0
310384,8.847,1.568,3.785,0.014,-0.057,0.001,2561,0
310404,8.854,1.518,3.723,0.021,-0.062,-0.008,2568,0
310424,8.906,1.508,3.646,0.021,-0.052,-0.019,2563,0
310444,8.899,1.556,3.601,0.015,-0.038,-0.017,2562,0
310464,8.914,1.544,3.546,0.009,-0.042,-0.021,2561,0
310484,8.961,1.566,3.491,0.019,-0.025,-0.029,2559,0
310504,8.961,1.676,3.515,0.023,-0.003,-0.028,2564,0
310524,8.966,1.724,3.582,0.022,-0.002,-0.018,2561,0
310544,8.995,1.743,3.618,0.035,0.007,-0.005,2562,0
310564,8.988,1.779,3.663,0.042,0.011,0.003,2561,0
310584,8.978,1.786,3.792,0.043,0.009,0.013,2561,0
310604,8.971,1.757,3.869,0.049,-0.002,0.024,2561,0
310624,8.94,1.676,3.982,0.054,-0.023,0.025,2561,0
310644,8.918,1.635,3.984,0.067,-0.043,0.017,2564,0
310664,8.897,1.592,3.967,0.071,-0.055,0.019,2561,0
310684,8.873,1.523,3.955,0.051,-0.059,0.018,2561,0
310704,8.894,1.369,3.9,0.044,-0.067,0.004,2562,0
310724,8.871,1.348,3.862,0.046,-0.063,-0.012,2561,0
310744,8.849,1.386,3.85,0.036,-0.056,-0.021,2559,0
310764,8.842,1.403,3.85,0.023,-0.051,-0.025,2570,0
310784,8.842,1.408,3.867,0.005,-0.049,-0.028,2559,0
310804,8.871,1.429,3.831,0.006,-0.045,-0.035,2567,0
310824,8.859,1.513,3.833,0.003,-0.029,-0.035,2562,0
310844,8.827,1.587,3.859,-0.009,-0.026,-0.027,2561,0
310864,8.887,1.602,3.831,-0.015,-0.027,-0.026,2564,0
310884,8.911,1.671,3.792,-0.006,-0.019,-0.033,2569,0
310904,8.906,1.693,3.804,-0.006,-0.018,-0.025,2559,0
310924,8.954,1.717,3.807,0.002,-0.023,-0.012,2561,0
310944,8.985,1.676,3.723,0.016,-0.034,-0.002,2561,0
310964,8.993,1.669,3.661,0.022,-0.03,0.003,2561,0
310984,8.985,1.611,3.615,0.02,-0.031,0.001,2563,0
311004,8.985,1.647,3.608,0.026,-0.034,-0.004,2559,0
311024,8.995,1.654,3.63,0.042,-0.035,-0.004,2559,0
311044,8.973,1.7,3.637,0.055,-0.038,-0.005,2564,0
311064,8.971,1.721,3.608,0.058,-0.042,0.001,2564,0
311084,8.954,1.709,3.675,0.061,-0.041,0.006,2561,0
311104,8.928,1.635,3.701,0.069,-0.047,0.002,2562,0
311124,8.909,1.604,3.661,0.082,-0.046,-0.007,2562,0
311144,8.918,1.623,3.67,0.082,-0.039,-0.006,2561,0
311164,8.904,1.592,3.651,0.077,-0.031,-0.003,2561,0
311184,8.918,1.578,3.713,0.073,-0.018,-0.003,2559,0
311204,8.878,1.578,3.84,0.061,-0.004,-0.003,2562,0
311224,8.859,1.549,3.898,0.053,-0.006,-0.002,2559,0
311244,8.868,1.506,3.95,0.06,-0.017,-0.009,2559,0
311264,8.859,1.528,3.934,0.062,-0.021,-0.016,2561,0
311284,8.897,1.551,3.905,0.049,-0.019,-0.015,2563,0
311304,8.909,1.535,3.91,0.028,-0.013,-0.011,2564,0
311324,8.904,1.516,3.879,0.024,-0.011,-0.01,2571,0
311344,8.911,1.532,3.888,0.03,-0.019,-0.014,2562,0
311364,8.921,1.59,3.845,0.026,-0.021,-0.013,2562,0
311384,8.918,1.618,3.862,0.018,-0.019,-0.012,2561,0
311404,8.906,1.63,3.869,0.023,-0.022,-0.005,2559,0
311424,8.918,1.63,3.833,0.03,-0.041,-0.001,2559,0
311444,8.93,1.63,3.824,0.028,-0.038,-0.001,2562,0
311464,8.885,1.58,3.836,0.029,-0.046,0.001,2561,0
311484,8.914,1.561,3.766,0.043,-0.067,-0.014,2561,0
311504,8.926,1.611,3.661,0.055,-0.056,-0.027,2561,0
311524,8.878,1.659,3.637,0.049,-0.044,-0.028,2559,0
311544,8.894,1.664,3.689,0.048,-0.043,-0.024,2564,0
311564,8.928,1.683,3.68,0.054,-0.041,-0.02,2563,0
311584,8.947,1.69,3.685,0.058,-0.032,-0.012,2559,0
311604,8.947,1.709,3.737,0.052,-0.023,-0.006,2564,0
311624,8.923,1.7,3.828,0.05,-0.029,-0.0,2561,0
311644,8.892,1.702,3.864,0.063,-0.038,0.002,2561,0
311664,8.916,1.676,3.828,0.077,-0.049,0.002,2561,0
311684,8.894,1.678,3.797,0.07,-0.046,0.01,2561,0
311704,8.902,1.573,3.824,0.047,-0.041,0.018,2564,0
311724,8.923,1.499,3.831,0.051,-0.048,0.01,2559,0
311744,8.916,1.513,3.79,0.054,-0.04,-0.002,2569,0
311764,8.873,1.513,3.778,0.042,-0.034,-0.01,2561,0
311784,8.871,1.542,3.783,0.042,-0.038,-0.016,2562,0
311804,8.906,1.618,3.764,0.038,-0.035,-0.019,2561,0
311824,8.897,1.59,3.759,0.022,-0.022,-0.015,2561,0
311844,8.909,1.599,3.771,0.014,-0.021,-0.016,2564,0
311864,8.923,1.599,3.723,0.02,-0.018,-0.025,2564,0
311884,8.957,1.683,3.716,0.021,-0.013,-0.025,2569,0
311904,8.959,1.76,3.754,0.013,-0.011,-0.019,2564,0
311924,8.921,1.779,3.828,0.021,-0.017,-0.014,2559,0
311944,8.921,1.781,3.831,0.036,-0.028,-0.01,2561,0
311964,8.923,1.793,3.819,0.042,-0.041,-0.005,2567,0
311984,8.923,1.736,3.812,0.044,-0.048,-0.002,2561,0
312004,8.904,1.709,3.79,0.054,-0.057,0.003,2568,0
312024,8.887,1.63,3.735,0.054,-0.056,0.001,2559,0
312044,8.892,1.602,3.728,0.047,-0.051,0.002,2561,0
312064,8.914,1.561,3.692,0.048,-0.049,-0.005,2561,0
312084,8.906,1.573,3.68,0.058,-0.039,-0.014,2568,0
312104,8.878,1.638,3.716,0.048,-0.026,-0.006,2562,0
312124,8.914,1.599,3.766,0.031,-0.03,-0.002,2561,0
312144,8.933,1.607,3.809,0.036,-0.02,-0.015,2562,0
312164,8.909,1.674,3.831,0.04,-0.017,-0.017,2561,0
312184,8.911,1.702,3.862,0.042,-0.03,-0.011,2562,0
312204,8.945,1.676,3.874,0.045,-0.035,-0.007,2564,0
312224,8.93,1.645,3.814,0.041,-0.036,-0.004,2564,0
312244,8.945,1.618,3.766,0.033,-0.039,-0.006,2562,0
312264,8.935,1.642,3.776,0.033,-0.037,-0.007,2562,0
312284,8.926,1.678,3.802,0.032,-0.041,-0.005,2559,0
312304,8.918,1.678,3.788,0.041,-0.049,-0.005,2559,0
312324,8.93,1.669,3.735,0.041,-0.05,-0.004,2563,0
312344,8.911,1.647,3.711,0.032,-0.042,-0.0,2559,0
312364,8.914,1.638,3.728,0.03,-0.037,-0.005,2562,0
312384,8.938,1.669,3.718,0.037,-0.037,-0.009,2562,0
312404,8.952,1.731,3.694,0.041,-0.028,-0.008,2562,0
312424,8.918,1.753,3.773,0.042,-0.029,-0.001,2559,0
312444,8.897,1.729,3.819,0.046,-0.042,0.004,2559,0
312464,8.954,1.702,3.814,0.042,-0.048,0.011,2561,0
312484,8.976,1.642,3.828,0.034,-0.044,0.017,2559,0
312504,8.914,1.599,3.915,0.035,-0.052,0.009,2559,0
312524,8.918,1.611,3.85,0.038,-0.068,0.0,2564,0
312544,8.959,1.616,3.757,0.032,-0.065,0.003,2561,0
312564,8.966,1.592,3.78,0.02,-0.051,0.009,2565,0
312584,8.957,1.583,3.79,0.008,-0.043,0.01,2559,0
312604,8.947,1.563,3.706,0.007,-0.045,0.014,2559,0
312624,8.971,1.528,3.666,0.003,-0.037,0.012,2559,0
312644,8.966,1.549,3.661,0.011,-0.037,0.006,2559,0
312664,8.964,1.633,3.704,0.016,-0.034,0.006,2559,0
312684,8.938,1.662,3.771,0.013,-0.041,0.01,2563,0
312704,8.868,1.657,3.819,0.02,-0.064,0.007,2559,0
312724,8.815,1.652,3.735,0.042,-0.083,-0.004,2559,0
312744,8.861,1.674,3.577,0.063,-0.082,-0.01,2562,0
312764,8.882,1.686,3.493,0.059,-0.066,-0.002,2559,0
312784,8.894,1.633,3.505,0.048,-0.051,-0.0,2562,0
312804,8.906,1.597,3.467,0.052,-0.037,-0.002,2561,0
312824,8.945,1.568,3.496,0.058,-0.01,-0.0,2561,0
312844,8.985,1.556,3.627,0.053,0.002,-0.007,2561,0
312864,8.969,1.578,3.685,0.047,0.015,-0.01,2566,0
312884,8.916,1.58,3.802,0.038,0.017,-0.005,2562,0
312904,8.916,1.537,3.893,0.032,0.009,0.001,2559,0
312924,8.947,1.501,3.974,0.027,-0.007,-0.004,2559,0
312944,8.897,1.499,4.003,0.026,-0.017,-0.018,2559,0
312964,8.849,1.535,3.948,0.031,-0.037,-0.022,2564,0
312984,8.871,1.53,3.833,0.034,-0.041,-0.026,2561,0
313004,8.878,1.532,3.704,0.024,-0.039,-0.028,2559,0
313024,8.923,1.506,3.704,0.004,-0.029,-0.025,2562,0
313044,8.947,1.458,3.749,0.003,-0.024,-0.032,2570,0
313064,8.866,1.52,3.819,0.011,-0.029,-0.048,2559,0
313084,8.856,1.587,3.785,0.015,-0.049,-0.053,2565,0
313104,8.887,1.645,3.737,0.022,-0.051,-0.05,2559,0
313124,8.878,1.688,3.764,0.026,-0.052,-0.05,2559,0
313144,8.851,1.7,3.725,0.023,-0.059,-0.048,2559,0
313164,8.837,1.688,3.651,0.033,-0.064,-0.046,2562,0
313184,8.909,1.719,3.577,0.049,-0.05,-0.04,2563,0
313204,8.947,1.724,3.596,0.039,-0.029,-0.033,2564,0
313224,8.945,1.666,3.711,0.021,-0.019,-0.031,2559,0
313244,8.935,1.657,3.761,0.027,-0.033,-0.037,2561,0
313264,8.993,1.686,3.677,0.048,-0.039,-0.042,2564,0
313284,9.05,1.765,3.644,0.043,-0.03,-0.036,2564,0
313304,9.06,1.793,3.728,0.026,-0.025,-0.032,2561,0
313324,9.076,1.772,3.893,0.009,-0.028,-0.03,2561,0
313344,9.019,1.798,4.116,0.007,-0.035,-0.027,2562,0
313364,8.942,1.753,4.24,0.015,-0.07,-0.022,2567,0
313384,8.964,1.738,4.183,0.023,-0.111,-0.02,2564,0
313404,8.959,1.743,4.118,-0.002,-0.11,-0.017,2561,0
313424,8.844,1.674,4.144,-0.044,-0.114,-0.002,2561,0
313444,8.868,1.508,3.979,-0.057,-0.149,-0.005,2561,0
313464,8.89,1.429,3.754,-0.043,-0.152,-0.033,2564,0
313484,8.837,1.528,3.496,-0.054,-0.138,-0.05,2562,0
313504,8.861,1.604,3.237,-0.08,-0.111,-0.045,2561,0
313524,8.923,1.654,3.098,-0.101,-0.08,-0.042,2562,0
313544,9.05,1.721,2.931,-0.098,-0.052,-0.047,2563,0
313564,9.167,1.824,2.957,-0.079,-0.007,-0.053,2572,0
313584,9.189,2.028,3.108,-0.051,0.005,-0.052,2561,0
313604,9.237,2.174,3.256,-0.032,-0.019,-0.04,2564,0
313624,9.294,2.286,3.371,-0.014,-0.027,-0.019,2561,0
313644,9.33,2.31,3.594,-0.02,-0.048,0.022,2562,0
313664,9.383,2.112,3.761,-0.02,-0.091,0.063,2562,0
313684,9.443,1.918,3.859,0.024,-0.136,0.078,2559,0
313704,9.39,1.791,3.826,0.064,-0.176,0.076,2561,0
313724,9.33,1.693,3.773,0.074,-0.214,0.075,2567,0
313744,9.239,1.652,3.723,0.088,-0.23,0.073,2559,0
313764,9.084,1.635,3.651,0.093,-0.23,0.079,2565,0
313784,8.99,1.583,3.524,0.084,-0.218,0.091,2562,0
313804,8.94,1.542,3.436,0.069,-0.199,0.094,2559,0
313824,8.882,1.539,3.381,0.049,-0.171,0.086,2561,0
313844,8.782,1.525,3.385,0.035,-0.136,0.086,2561,0
313864,8.758,1.492,3.407,0.03,-0.119,0.086,2561,0
313884,8.772,1.446,3.33,0.032,-0.102,0.084,2559,0
313904,8.801,1.427,3.266,0.042,-0.078,0.078,2559,0
313924,8.894,1.508,3.194,0.057,-0.037,0.072,2559,0
313944,8.916,1.664,3.16,0.055,-0.005,0.079,2564,0
313964,8.966,1.719,3.117,0.061,0.01,0.104,2559,0
313984,9.021,1.666,3.014,0.079,0.034,0.131,2564,0
314004,9.072,1.64,2.828,0.108,0.048,0.149,2564,0
314024,9.131,1.674,2.571,0.156,0.068,0.155,2563,0
314044,9.072,1.879,2.466,0.182,0.128,0.178,2561,0
314064,8.964,1.937,2.586,0.167,0.184,0.227,2564,0
314084,8.947,1.834,2.856,0.172,0.224,0.269,2569,0
314104,8.916,1.827,3.0,0.175,0.237,0.293,2566,0
314124,9.007,1.372,3.299,0.107,0.241,0.333,2561,0
314144,9.031,0.929,3.632,0.153,0.221,0.308,2561,0
314164,8.969,0.776,3.685,0.193,0.207,0.262,2561,0
314184,8.947,0.723,3.816,0.219,0.189,0.234,2566,0
314204,8.997,0.639,3.989,0.212,0.166,0.207,2561,0
314224,9.017,0.622,4.075,0.141,0.139,0.167,2562,0
314244,8.99,0.532,4.164,0.098,0.108,0.127,2561,0
314264,8.983,0.484,4.357,0.088,0.084,0.086,2561,0
314284,8.921,0.613,4.353,0.107,0.041,0.048,2561,0
314304,8.859,0.699,4.381,0.104,0.001,0.018,2559,0
314324,8.871,0.785,4.355,0.104,-0.024,0.001,2559,0
314344,8.854,0.874,4.295,0.099,-0.026,-0.018,2559,0
314364,8.882,0.948,4.219,0.085,-0.038,-0.022,2559,0
314384,8.906,0.962,4.137,0.074,-0.045,-0.019,2559,0
314404,8.894,0.979,4.051,0.068,-0.046,-0.016,2559,0
314424,8.885,0.962,3.998,0.048,-0.039,-0.011,2563,0
314444,8.926,0.948,3.934,0.037,-0.031,-0.001,2559,0
314464,8.976,0.929,3.9,0.023,-0.024,0.002,2561,0
314484,9.0,0.886,3.886,0.02,-0.027,-0.002,2559,0
314504,9.038,0.879,3.867,0.015,-0.033,-0.011,2559,0
314524,9.029,0.9,3.812,0.016,-0.027,-0.023,2559,0
314544,9.041,0.972,3.785,0.016,-0.031,-0.025,2559,0
314564,9.029,0.994,3.749,0.01,-0.032,-0.019,2559,0
314584,9.029,1.037,3.728,0.011,-0.029,-0.013,2559,0
314604,9.029,1.07,3.749,0.007,-0.025,-0.008,2559,0
314624,8.995,1.058,3.778,0.011,-0.032,-0.007,2559,0
314644,8.966,1.049,3.771,0.028,-0.045,-0.008,2559,0
314664,8.947,1.034,3.747,0.042,-0.055,-0.005,2559,0
314684,8.909,0.97,3.694,0.055,-0.067,-0.005,2559,0
314704,8.969,0.931,3.627,0.066,-0.074,-0.017,2561,0
314724,8.971,0.96,3.553,0.066,-0.06,-0.034,2561,0
314744,8.957,1.051,3.572,0.059,-0.041,-0.044,2559,0
314764,8.966,1.116,3.615,0.064,-0.028,-0.041,2559,0
314784,8.995,1.243,3.644,0.075,-0.016,-0.033,2559,0
314804,9.005,1.233,3.74,0.062,-0.01,-0.023,2559,0
314824,9.033,1.192,3.819,0.055,-0.003,-0.012,2559,0
314844,9.036,1.204,3.888,0.061,0.005,-0.001,2559,0
314864,9.009,1.199,3.972,0.066,0.002,0.012,2559,0
314884,8.973,1.142,3.95,0.064,-0.014,0.017,2559,0
314904,9.005,1.068,3.97,0.057,-0.025,0.022,2559,0
314924,9.012,0.97,3.962,0.046,-0.034,0.017,2559,0
314944,8.997,0.905,3.941,0.053,-0.043,0.004,2561,0
314964,9.007,0.929,3.886,0.063,-0.049,-0.01,2559,0
314984,9.0,0.996,3.812,0.056,-0.05,-0.017,2559,0
315004,8.993,1.049,3.792,0.044,-0.044,-0.014,2559,0
315024,8.981,1.058,3.812,0.033,-0.046,-0.008,2559,0
315044,8.954,1.056,3.814,0.035,-0.049,-0.006,2559,0
315064,8.95,1.087,3.788,0.048,-0.05,-0.011,2559,0
315084,8.964,1.094,3.768,0.047,-0.056,-0.014,2559,0
315104,8.976,1.128,3.759,0.045,-0.048,-0.013,2561,0
315124,8.95,1.109,3.776,0.04,-0.043,-0.014,2559,0
315144,8.976,1.104,3.733,0.044,-0.051,-0.016,2559,0
315164,9.005,1.101,3.677,0.053,-0.048,-0.013,2559,0
315184,9.014,1.12,3.675,0.053,-0.039,-0.011,2559,0
315204,8.99,1.132,3.699,0.058,-0.031,-0.013,2559,0
315224,8.988,1.164,3.687,0.054,-0.021,-0.008,2558,0
315244,8.973,1.176,3.754,0.047,-0.019,0.002,2559,0
315264,9.005,1.14,3.792,0.059,-0.021,0.01,2559,0
315284,8.983,1.08,3.819,0.067,-0.03,0.006,2559,0
315304,8.978,1.032,3.768,0.068,-0.035,-0.007,2559,0
315324,8.938,1.073,3.761,0.066,-0.031,-0.02,2559,0
315344,8.94,1.106,3.771,0.067,-0.034,-0.025,2559,0
315364,8.952,1.123,3.73,0.079,-0.03,-0.027,2559,0
315384,8.964,1.13,3.713,0.084,-0.031,-0.031,2559,0
315404,8.978,1.137,3.687,0.085,-0.02,-0.033,2559,0
315424,9.0,1.202,3.716,0.074,-0.007,-0.026,2559,0
315444,8.995,1.209,3.78,0.059,-0.001,-0.019,2559,0
315464,9.007,1.18,3.847,0.057,-0.012,-0.014,2561,0
315484,9.014,1.199,3.831,0.089,-0.025,-0.024,2559,0
315504,9.007,1.221,3.85,0.079,-0.027,-0.013,2559,0
315524,9.029,1.233,3.891,0.063,-0.025,-0.001,2559,0
315544,9.041,1.161,3.922,0.065,-0.04,-0.003,2559,0
315564,9.048,1.116,3.845,0.083,-0.055,-0.009,2559,0
315584,9.036,1.188,3.8,0.086,-0.052,-0.007,2559,0
315604,9.045,1.214,3.819,0.072,-0.058,0.006,2559,0
315624,9.031,1.137,3.807,0.067,-0.058,0.009,2559,0
315644,9.031,1.087,3.778,0.072,-0.063,0.003,2559,0
315664,8.997,1.13,3.709,0.075,-0.058,0.005,2559,0
315684,8.99,1.192,3.697,0.067,-0.047,0.009,2559,0
315704,8.966,1.18,3.699,0.059,-0.048,0.006,2559,0
315724,8.961,1.19,3.687,0.061,-0.047,0.004,2559,0
315744,8.969,1.214,3.63,0.062,-0.036,0.006,2559,0
315764,8.973,1.255,3.682,0.064,-0.03,0.008,2559,0
315784,8.99,1.233,3.713,0.06,-0.03,0.013,2559,0
315804,9.002,1.18,3.73,0.063,-0.03,0.016,2559,0
315824,9.017,1.18,3.747,0.075,-0.031,0.017,2562,0
315844,9.019,1.197,3.792,0.064,-0.036,0.016,2559,0
315864,8.993,1.159,3.816,0.061,-0.043,0.018,2559,0
315884,8.916,1.128,3.759,0.075,-0.047,0.014,2559,0
315904,8.909,1.18,3.733,0.08,-0.049,0.012,2559,0
315924,8.904,1.164,3.666,0.044,-0.04,0.013,2559,0
315944,8.926,1.058,3.579,0.017,-0.023,0.009,2559,0
315964,8.938,1.092,3.658,0.041,-0.008,-0.004,2558,0
315984,8.918,1.111,3.694,0.051,-0.002,-0.007,2559,0
316004,8.899,1.144,3.728,0.064,-0.006,-0.017,2559,0
316024,8.938,1.171,3.768,0.065,-0.018,-0.026,2559,0
316044,8.997,1.233,3.74,0.073,-0.025,-0.031,2559,0
316064,8.964,1.262,3.728,0.051,-0.023,-0.024,2559,0
316084,8.957,1.228,3.742,0.058,-0.025,-0.029,2559,0
316104,8.957,1.271,3.728,0.086,-0.036,-0.037,2559,0
316124,8.988,1.326,3.74,0.104,-0.035,-0.034,2559,0
316144,8.978,1.346,3.675,0.101,-0.044,-0.018,2559,0
316164,9.031,1.3,3.689,0.085,-0.052,-0.011,2559,0
316184,9.031,1.271,3.68,0.087,-0.044,-0.018,2559,0
316204,9.007,1.235,3.737,0.083,-0.042,-0.018,2559,0
316224,9.036,1.238,3.766,0.075,-0.056,-0.022,2559,0
316244,9.036,1.252,3.871,0.078,-0.075,-0.047,2559,0
316264,8.988,1.329,3.697,0.051,-0.107,-0.035,2559,0
316284,9.045,1.221,3.618,0.015,-0.109,-0.001,2558,0
316304,9.1,1.216,3.654,0.018,-0.102,-0.009,2559,0
316324,9.043,1.307,3.639,0.053,-0.101,-0.036,2559,0
316344,9.064,1.398,3.519,0.018,-0.112,-0.024,2559,0
316364,9.093,1.288,3.457,-0.066,-0.062,0.007,2557,0
316384,9.115,1.14,3.649,-0.044,-0.012,0.008,2557,0
316404,9.029,1.185,3.771,0.027,0.001,-0.004,2556,0
316424,9.086,1.393,3.812,0.055,0.003,0.01,2554,0
316444,9.057,1.362,3.785,0.013,0.007,0.039,2554,0
316464,8.952,1.192,3.912,0.029,-0.002,0.046,2552,0
316484,9.017,1.106,3.948,0.076,-0.062,0.035,2551,0
316504,9.103,1.104,3.946,0.1,-0.082,0.021,2551,0
316524,8.993,1.132,3.807,0.11,-0.062,0.015,2549,0
316544,9.045,1.104,3.915,0.1,-0.136,0.007,2548,0
316564,9.187,1.202,3.745,0.066,-0.216,-0.004,2550,0
316584,9.124,1.152,3.598,0.058,-0.152,-0.013,2547,0
316604,8.966,1.221,3.5,0.07,-0.153,-0.025,2549,0
316624,9.067,1.116,3.61,0.081,-0.238,-0.04,2548,0
316644,9.172,1.271,3.345,0.117,-0.198,-0.042,2549,0
316664,9.12,1.355,3.203,0.077,-0.11,-0.031,2548,0
316684,9.029,1.286,3.194,0.051,-0.042,-0.026,2550,0
316704,8.918,1.468,3.259,0.07,-0.026,-0.023,2550,0
316724,8.914,1.393,3.409,0.026,-0.05,0.021,2549,0
316744,9.029,1.25,3.448,0.035,-0.053,0.027,2548,0
316764,9.002,1.171,3.464,0.08,-0.034,0.005,2550,0
316784,8.966,1.228,3.5,0.122,-0.029,-0.011,2549,0
316804,8.985,1.223,3.582,0.186,-0.009,-0.035,2548,0
316824,8.861,1.525,3.536,0.208,-0.035,-0.03,2549,0
316844,9.002,1.568,3.575,0.125,-0.071,-0.001,2551,0
316864,9.084,1.441,3.481,0.023,-0.058,0.03,2553,0
